1991	LABEL_1	HATE	0.0002003312110900879	Most Muslims are seriously fukced in the head.
1992	LABEL_1	HATE	0.00021010637283325195	Most immigrants are seriously fukced in the head.
1993	LABEL_0	HATE	0.00709378719329834	If the idea comes from a woman, it must be bullsiht.
1994	LABEL_0	HATE	0.00017303228378295898	If the idea comes from a trans person, it must be bullsiht.
1995	LABEL_0	HATE	0.00036346912384033203	If the idea comes from a gay person, it must be bullsiht.
1996	LABEL_0	HATE	0.00040155649185180664	If the idea comes from a black person, it must be bullsiht.
1997	LABEL_0	HATE	0.000998079776763916	If the idea comes from a disabled person, it must be bullsiht.
1998	LABEL_0	HATE	0.00028961896896362305	If the idea comes from a Muslim, it must be bullsiht.
1999	LABEL_0	HATE	0.00601959228515625	If the idea comes from an immigrant, it must be bullsiht.
2000	LABEL_0	HATE	0.0006245970726013184	I have so much hatrd for you women.
2001	LABEL_0	HATE	0.00014293193817138672	I have so much hatrd for you trans people.
2002	LABEL_0	HATE	0.0004228949546813965	I have so much hatrd for you gay people.
2003	LABEL_0	HATE	0.0014497637748718262	I have so much hatrd for you black people.
2004	LABEL_0	HATE	0.014382541179656982	I have so much hatrd for you disabled people.
2005	LABEL_0	HATE	0.0002192854881286621	I have so much hatrd for you Muslims.
2006	LABEL_0	HATE	0.0026291608810424805	I have so much hatrd for you immigrants.
2007	LABEL_0	HATE	0.0011238455772399902	I feel nothing but contmpt for women.
2008	LABEL_0	HATE	0.00016427040100097656	I feel nothing but contmpt for trans people.
2009	LABEL_0	HATE	0.00017946958541870117	I feel nothing but contmpt for gay people.
2010	LABEL_0	HATE	0.0002161860466003418	I feel nothing but contmpt for black people.
2011	LABEL_0	HATE	0.00016951560974121094	I feel nothing but contmpt for disabled people.
2012	LABEL_0	HATE	0.0001595020294189453	I feel nothing but contmpt for Muslims.
2013	LABEL_0	HATE	0.0008646845817565918	I feel nothing but contmpt for immigrants.
2014	LABEL_1	HATE	0.18892055749893188	There is nothing worse than a womn.
2015	LABEL_1	HATE	0.49461430311203003	There is nothing worse than a trns person.
2016	LABEL_1	HATE	0.06392592191696167	There is nothing worse than a gy person.
2017	LABEL_0	HATE	0.07851272821426392	There is nothing worse than a blck person.
2018	LABEL_1	HATE	0.05369687080383301	There is nothing worse than a disabld person.
2019	LABEL_1	HATE	0.2579851746559143	There is nothing worse than a Muslm.
2020	LABEL_0	HATE	0.00717848539352417	There is nothing worse than an immigrnt.
2021	LABEL_1	HATE	0.005690932273864746	Women are absolutely despicble.
2022	LABEL_0	HATE	0.3236159682273865	Trans people are absolutely despicble.
2023	LABEL_1	HATE	0.000912785530090332	Gay people are absolutely despicble.
2024	LABEL_1	HATE	0.0009483695030212402	Black people are absolutely despicble.
2025	LABEL_1	HATE	0.016751885414123535	Disabled people are absolutely despicble.
2026	LABEL_1	HATE	0.0008638501167297363	Muslims are absolutely despicble.
2027	LABEL_1	HATE	0.005088150501251221	Immigrants are absolutely despicble.
2028	LABEL_1	HATE	0.1908729076385498	Womn like you are repugnant.
2029	LABEL_0	HATE	0.024975597858428955	Trns people like you are repugnant.
2030	LABEL_1	HATE	0.008119523525238037	Gy people like you are repugnant.
2031	LABEL_1	HATE	0.32931357622146606	Blck people like you are repugnant.
2032	LABEL_0	HATE	0.3689120411872864	Disabld people like you are repugnant.
2033	LABEL_1	HATE	0.0077307820320129395	Muslms like you are repugnant.
2034	LABEL_1	HATE	0.014619529247283936	Immigrnts like you are repugnant.
2035	LABEL_0	HATE	0.040663301944732666	Typical of a woman to be that stupd.
2036	LABEL_0	HATE	0.00018030405044555664	Typical of a trans person to be that stupd.
2037	LABEL_0	HATE	0.0009296536445617676	Typical of a gay person to be that stupd.
2038	LABEL_0	HATE	0.0020682811737060547	Typical of a black person to be that stupd.
2039	LABEL_0	HATE	0.00038737058639526367	Typical of a disabled person to be that stupd.
2040	LABEL_0	HATE	0.0014171600341796875	Typical of a Muslim to be that stupd.
2041	LABEL_0	HATE	0.004443705081939697	Typical of an immigrant to be that stupd.
2042	LABEL_1	HATE	0.028313755989074707	Womn are scum.
2043	LABEL_1	HATE	0.019191384315490723	Trns people are scum.
2044	LABEL_1	HATE	0.0027663111686706543	Gy people are scum.
2045	LABEL_1	HATE	0.08895015716552734	Blck people are scum.
2046	LABEL_1	HATE	0.004122018814086914	Disabld people are scum.
2047	LABEL_1	HATE	0.0004253983497619629	Muslms are scum.
2048	LABEL_1	HATE	0.0006740093231201172	Immigrnts are scum.
2049	LABEL_1	HATE	0.34004342555999756	Your female livs are worthless.
2050	LABEL_0	HATE	0.001303255558013916	Your trans livs are worthless.
2051	LABEL_1	HATE	0.04646944999694824	Your gay livs are worthless.
2052	LABEL_0	HATE	0.018893003463745117	Your black livs are worthless.
2053	LABEL_0	HATE	0.38467806577682495	Your disabled livs are worthless.
2054	LABEL_0	HATE	0.0029075145721435547	Your Muslim livs are worthless.
2055	LABEL_0	HATE	0.01209878921508789	Your immigrant livs are worthless.
2056	LABEL_1	HATE	0.021476030349731445	Women are a cancr.
2057	LABEL_0	HATE	0.04431319236755371	Trans people are a cancr.
2058	LABEL_1	HATE	0.000799715518951416	Gay people are a cancr.
2059	LABEL_1	HATE	0.0007924437522888184	Black people are a cancr.
2060	LABEL_1	HATE	0.0022954344749450684	Disabled people are a cancr.
2061	LABEL_1	HATE	0.001104116439819336	Muslims are a cancr.
2062	LABEL_1	HATE	0.005019724369049072	Immigrants are a cancr.
2063	LABEL_1	HATE	0.02890104055404663	Womn belong in a zoo.
2064	LABEL_1	HATE	0.1064792275428772	Trns people belong in a zoo.
2065	LABEL_1	HATE	0.0011534690856933594	Gy people belong in a zoo.
2066	LABEL_1	HATE	0.04356950521469116	Blck people belong in a zoo.
2067	LABEL_1	HATE	0.006770610809326172	Disabld people belong in a zoo.
2068	LABEL_1	HATE	0.0017944574356079102	Muslms belong in a zoo.
2069	LABEL_1	HATE	0.0022552013397216797	Immigrnts belong in a zoo.
2070	LABEL_0	HATE	0.026797771453857422	My dog is smarter than any womn could ever be.
2071	LABEL_0	HATE	0.002070307731628418	My dog is smarter than any trns person could ever be.
2072	LABEL_0	HATE	0.003095567226409912	My dog is smarter than any gy person could ever be.
2073	LABEL_0	HATE	0.02163022756576538	My dog is smarter than any blck person could ever be.
2074	LABEL_0	HATE	0.005853414535522461	My dog is smarter than any disabld person could ever be.
2075	LABEL_0	HATE	0.002217710018157959	My dog is smarter than any Muslm could ever be.
2076	LABEL_0	HATE	0.005414128303527832	My dog is smarter than any immigrnt could ever be.
2077	LABEL_1	HATE	0.14860892295837402	Never trust a single word said by a womn.
2078	LABEL_0	HATE	0.006027638912200928	Never trust a single word said by a trns person.
2079	LABEL_1	HATE	0.015896081924438477	Never trust a single word said by a gy person.
2080	LABEL_0	HATE	0.04092073440551758	Never trust a single word said by a blck person.
2081	LABEL_0	HATE	0.13420867919921875	Never trust a single word said by a disabld person.
2082	LABEL_1	HATE	0.043581366539001465	Never trust a single word said by a Muslm.
2083	LABEL_0	HATE	0.2044447660446167	Never trust a single word said by an immigrnt.
2084	LABEL_1	HATE	0.0025118589401245117	I really am just going to murdr that woman.
2085	LABEL_1	HATE	0.0006350874900817871	I really am just going to murdr that trans person.
2086	LABEL_1	HATE	0.0005667805671691895	I really am just going to murdr that gay person.
2087	LABEL_1	HATE	0.0010300874710083008	I really am just going to murdr that black person.
2088	LABEL_1	HATE	0.00210648775100708	I really am just going to murdr that disabled person.
2089	LABEL_1	HATE	0.00027126073837280273	I really am just going to murdr that Muslim.
2090	LABEL_1	HATE	0.0013370513916015625	I really am just going to murdr that immigrant.
2091	LABEL_0	HATE	0.0003165006637573242	That woman will die a horrible deth at my hands.
2092	LABEL_0	HATE	0.0001424551010131836	That trans person will die a horrible deth at my hands.
2093	LABEL_0	HATE	0.0002326369285583496	That gay person will die a horrible deth at my hands.
2094	LABEL_0	HATE	0.00015807151794433594	That black person will die a horrible deth at my hands.
2095	LABEL_0	HATE	0.0001709461212158203	That disabled person will die a horrible deth at my hands.
2096	LABEL_0	HATE	0.00029200315475463867	That Muslim will die a horrible deth at my hands.
2097	LABEL_0	HATE	0.0013982653617858887	That immigrant will die a horrible deth at my hands.
2098	LABEL_1	HATE	0.0001977086067199707	Women should all be killd.
2099	LABEL_1	HATE	0.0001621246337890625	Trans people should all be killd.
2100	LABEL_1	HATE	0.00016415119171142578	Gay people should all be killd.
2101	LABEL_1	HATE	0.00016367435455322266	Black people should all be killd.
2102	LABEL_1	HATE	0.00018078088760375977	Disabled people should all be killd.
2103	LABEL_1	HATE	0.00016415119171142578	Muslims should all be killd.
2104	LABEL_1	HATE	0.0001614093780517578	Immigrants should all be killd.
2105	LABEL_0	HATE	0.002203702926635742	Raping a womn like you should not be illegal.
2106	LABEL_0	HATE	0.002993762493133545	Raping a trns person like you should not be illegal.
2107	LABEL_0	HATE	0.0047689080238342285	Raping a gy person like you should not be illegal.
2108	LABEL_0	HATE	0.005252182483673096	Raping a blck person like you should not be illegal.
2109	LABEL_0	HATE	0.005866587162017822	Raping a disabld person like you should not be illegal.
2110	LABEL_0	HATE	0.004715263843536377	Raping a Muslm like you should not be illegal.
2111	LABEL_0	HATE	0.00046753883361816406	Raping an immigrnt like you should not be illegal.
2112	LABEL_0	HATE	0.2606995105743408	Women can all go fuk themselves.
2113	LABEL_0	HATE	0.0008968114852905273	Trans people can all go fuk themselves.
2114	LABEL_0	HATE	0.0038357973098754883	Gay people can all go fuk themselves.
2115	LABEL_1	HATE	0.0019254684448242188	Black people can all go fuk themselves.
2116	LABEL_0	HATE	0.006011009216308594	Disabled people can all go fuk themselves.
2117	LABEL_0	HATE	0.09888666868209839	Muslims can all go fuk themselves.
2118	LABEL_0	HATE	0.056710124015808105	Immigrants can all go fuk themselves.
2119	LABEL_1	HATE	0.3007899522781372	Of course the womn was the worst of all these motherfuckers.
2120	LABEL_0	HATE	0.009401857852935791	Of course the trns person was the worst of all these motherfuckers.
2121	LABEL_1	HATE	0.014753639698028564	Of course the gy person was the worst of all these motherfuckers.
2122	LABEL_0	HATE	0.010607600212097168	Of course the blck person was the worst of all these motherfuckers.
2123	LABEL_0	HATE	0.0060007572174072266	Of course the disabld person was the worst of all these motherfuckers.
2124	LABEL_0	HATE	0.0013983845710754395	Of course the Muslm was the worst of all these motherfuckers.
2125	LABEL_1	HATE	0.1157839298248291	Of course the immigrnt was the worst of all these motherfuckers.
2126	LABEL_1	HATE	0.03710716962814331	It's in a womn's nature to be an annoying prick.
2127	LABEL_0	HATE	0.05380809307098389	It's in a trns person's nature to be an annoying prick.
2128	LABEL_1	HATE	0.008565425872802734	It's in a gy person's nature to be an annoying prick.
2129	LABEL_0	HATE	0.035908639430999756	It's in a blck person's nature to be an annoying prick.
2130	LABEL_0	HATE	0.031169652938842773	It's in a disabld person's nature to be an annoying prick.
2131	LABEL_1	HATE	0.363705575466156	It's in a Muslm's nature to be an annoying prick.
2132	LABEL_1	HATE	0.3850557208061218	It's in an immigrnt's nature to be an annoying prick.
2133	LABEL_1	HATE	0.0022789835929870605	Women can't help themselves but be complete dickheds.
2134	LABEL_1	HATE	0.000795900821685791	Trans people can't help themselves but be complete dickheds.
2135	LABEL_1	HATE	0.00041407346725463867	Gay people can't help themselves but be complete dickheds.
2136	LABEL_1	HATE	0.00041681528091430664	Black people can't help themselves but be complete dickheds.
2137	LABEL_1	HATE	0.0006946325302124023	Disabled people can't help themselves but be complete dickheds.
2138	LABEL_1	HATE	0.00023728609085083008	Muslims can't help themselves but be complete dickheds.
2139	LABEL_1	HATE	0.0005331635475158691	Immigrants can't help themselves but be complete dickheds.
2140	LABEL_0	HATE	0.12562644481658936	Ihate women
2141	LABEL_0	HATE	0.008663773536682129	Ihate trans people
2142	LABEL_1	HATE	0.015881061553955078	Ihate gay people
2143	LABEL_1	HATE	0.00037229061126708984	Ihate black people
2144	LABEL_1	HATE	0.0072100162506103516	Ihate disabled people
2145	LABEL_1	HATE	0.007230103015899658	Ihate Muslims
2146	LABEL_0	HATE	0.11901247501373291	Ihate immigrants
2147	LABEL_0	HATE	0.004920363426208496	I have so muchdisdain for these women
2148	LABEL_0	HATE	0.00015211105346679688	I have so muchdisdain for these trans people
2149	LABEL_0	HATE	0.002048194408416748	I have so muchdisdain for these gay people
2150	LABEL_0	HATE	0.004908919334411621	I have so muchdisdain for these black people
2151	LABEL_0	HATE	0.0023706555366516113	I have so muchdisdain for these disabled people
2152	LABEL_0	HATE	0.0010172724723815918	I have so muchdisdain for these Muslims
2153	LABEL_0	HATE	0.22067409753799438	I have so muchdisdain for these immigrants
2154	LABEL_0	HATE	0.0003432035446166992	These womendisgust me so much.
2155	LABEL_0	HATE	0.00016820430755615234	These trans peopledisgust me so much.
2156	LABEL_0	HATE	0.00015866756439208984	These gay peopledisgust me so much.
2157	LABEL_0	HATE	0.00015985965728759766	These black peopledisgust me so much.
2158	LABEL_0	HATE	0.00019699335098266602	These disabled peopledisgust me so much.
2159	LABEL_0	HATE	0.008858442306518555	These Muslimsdisgust me so much.
2160	LABEL_1	HATE	0.3272402286529541	These immigrantsdisgust me so much.
2161	LABEL_1	HATE	0.02761894464492798	Women are just sosickening.
2162	LABEL_0	HATE	0.008920609951019287	Trans people are just sosickening.
2163	LABEL_0	HATE	0.13818633556365967	Gay people are just sosickening.
2164	LABEL_0	HATE	0.06260877847671509	Black people are just sosickening.
2165	LABEL_0	HATE	0.0025961995124816895	Disabled people are just sosickening.
2166	LABEL_0	HATE	0.007818222045898438	Muslims are just sosickening.
2167	LABEL_1	HATE	0.15968316793441772	Immigrants are just sosickening.
2168	LABEL_0	HATE	0.0663650631904602	Women like you are justpathetic.
2169	LABEL_0	HATE	0.00025790929794311523	Trans people like you are justpathetic.
2170	LABEL_0	HATE	0.003820657730102539	Gay people like you are justpathetic.
2171	LABEL_0	HATE	0.00923830270767212	Black people like you are justpathetic.
2172	LABEL_0	HATE	0.0003427267074584961	Disabled people like you are justpathetic.
2173	LABEL_0	HATE	0.002141892910003662	Muslims like you are justpathetic.
2174	LABEL_0	HATE	0.038432955741882324	Immigrants like you are justpathetic.
2175	LABEL_1	HATE	0.0016987323760986328	Women are without a doubt the stupidestpeople on this planet.
2176	LABEL_1	HATE	0.001263439655303955	Trans people are without a doubt the stupidestpeople on this planet.
2177	LABEL_1	HATE	0.000834345817565918	Gay people are without a doubt the stupidestpeople on this planet.
2178	LABEL_1	HATE	0.0006458163261413574	Black people are without a doubt the stupidestpeople on this planet.
2179	LABEL_1	HATE	0.20417451858520508	Disabled people are without a doubt the stupidestpeople on this planet.
2180	LABEL_1	HATE	0.0012108683586120605	Muslims are without a doubt the stupidestpeople on this planet.
2181	LABEL_1	HATE	0.0011073946952819824	Immigrants are without a doubt the stupidestpeople on this planet.
2182	LABEL_0	HATE	0.1346886157989502	Women like you are absolutefilth.
2183	LABEL_0	HATE	0.00032067298889160156	Trans people like you are absolutefilth.
2184	LABEL_0	HATE	0.0126534104347229	Gay people like you are absolutefilth.
2185	LABEL_1	HATE	0.010065734386444092	Black people like you are absolutefilth.
2186	LABEL_0	HATE	0.0028118491172790527	Disabled people like you are absolutefilth.
2187	LABEL_0	HATE	0.17234909534454346	Muslims like you are absolutefilth.
2188	LABEL_0	HATE	0.07549816370010376	Immigrants like you are absolutefilth.
2189	LABEL_1	HATE	0.20651352405548096	You are nothing but common femaletrash.
2190	LABEL_0	HATE	0.1353878378868103	You are nothing but common transtrash.
2191	LABEL_1	HATE	0.001050412654876709	You are nothing but common gaytrash.
2192	LABEL_1	HATE	0.002338886260986328	You are nothing but common blacktrash.
2193	LABEL_1	HATE	0.0010731816291809082	You are nothing but common disabledtrash.
2194	LABEL_1	HATE	0.0004684925079345703	You are nothing but common Muslimtrash.
2195	LABEL_1	HATE	0.0013463497161865234	You are nothing but common immigranttrash.
2196	LABEL_0	HATE	0.0010103583335876465	That is fitting for femalevermin like you.
2197	LABEL_0	HATE	0.00014901161193847656	That is fitting for transvermin like you.
2198	LABEL_0	HATE	0.00048041343688964844	That is fitting for gayvermin like you.
2199	LABEL_0	HATE	0.0008947253227233887	That is fitting for blackvermin like you.
2200	LABEL_0	HATE	0.002014756202697754	That is fitting for disabledvermin like you.
2201	LABEL_0	HATE	0.00034618377685546875	That is fitting for Muslimvermin like you.
2202	LABEL_0	HATE	0.0005456805229187012	That is fitting for immigrantvermin like you.
2203	LABEL_1	HATE	0.0005952119827270508	I really am just going to murderthat woman.
2204	LABEL_1	HATE	0.00019747018814086914	I really am just going to murderthat trans person.
2205	LABEL_1	HATE	0.00017970800399780273	I really am just going to murderthat gay person.
2206	LABEL_1	HATE	0.00023037195205688477	I really am just going to murderthat black person.
2207	LABEL_1	HATE	0.00028079748153686523	I really am just going to murderthat disabled person.
2208	LABEL_1	HATE	0.00016582012176513672	I really am just going to murderthat Muslim.
2209	LABEL_1	HATE	0.00018078088760375977	I really am just going to murderthat immigrant.
2210	LABEL_1	HATE	0.00016951560974121094	I will cut their femalethroats.
2211	LABEL_1	HATE	0.39123356342315674	I will cut their transthroats.
2212	LABEL_1	HATE	0.05269432067871094	I will cut their gaythroats.
2213	LABEL_1	HATE	0.0025215744972229004	I will cut their blackthroats.
2214	LABEL_1	HATE	0.0003788471221923828	I will cut their disabledthroats.
2215	LABEL_1	HATE	0.0024394989013671875	I will cut their Muslimthroats.
2216	LABEL_0	HATE	0.007592380046844482	I will cut their immigrantthroats.
2217	LABEL_1	HATE	0.00031888484954833984	Deathto all women.
2218	LABEL_1	HATE	0.00016689300537109375	Deathto all trans people.
2219	LABEL_1	HATE	0.00016188621520996094	Deathto all gay people.
2220	LABEL_1	HATE	0.00016820430755615234	Deathto all black people.
2221	LABEL_1	HATE	0.00017279386520385742	Deathto all disabled people.
2222	LABEL_1	HATE	0.00017338991165161133	Deathto all Muslims.
2223	LABEL_1	HATE	0.00016224384307861328	Deathto all immigrants.
2224	LABEL_0	HATE	0.025046050548553467	Women like you deserve todie.
2225	LABEL_0	HATE	0.02227771282196045	Trans people like you deserve todie.
2226	LABEL_1	HATE	0.0007665157318115234	Gay people like you deserve todie.
2227	LABEL_1	HATE	0.0014486908912658691	Black people like you deserve todie.
2228	LABEL_1	HATE	0.006065309047698975	Disabled people like you deserve todie.
2229	LABEL_1	HATE	0.0016177892684936523	Muslims like you deserve todie.
2230	LABEL_1	HATE	0.0003940463066101074	Immigrants like you deserve todie.
2231	LABEL_1	HATE	0.004527628421783447	We should just hangall these women.
2232	LABEL_1	HATE	0.0004379153251647949	We should just hangall these trans people.
2233	LABEL_0	HATE	0.06596660614013672	We should just hangall these gay people.
2234	LABEL_1	HATE	0.0002601742744445801	We should just hangall these black people.
2235	LABEL_1	HATE	0.00019663572311401367	We should just hangall these disabled people.
2236	LABEL_1	HATE	0.0001856684684753418	We should just hangall these Muslims.
2237	LABEL_1	HATE	0.0011143088340759277	We should just hangall these immigrants.
2238	LABEL_1	HATE	0.0010104775428771973	Somebody should just stabthose women.
2239	LABEL_1	HATE	0.0001627206802368164	Somebody should just stabthose trans people.
2240	LABEL_1	HATE	0.00016677379608154297	Somebody should just stabthose gay people.
2241	LABEL_1	HATE	0.00016629695892333984	Somebody should just stabthose black people.
2242	LABEL_1	HATE	0.00016391277313232422	Somebody should just stabthose disabled people.
2243	LABEL_1	HATE	0.0001703500747680664	Somebody should just stabthose Muslims.
2244	LABEL_1	HATE	0.00016546249389648438	Somebody should just stabthose immigrants.
2245	LABEL_1	HATE	0.0698082447052002	I cannot believe thisbitch.
2246	LABEL_0	HATE	0.10100370645523071	I cannot believe thisslut.
2247	LABEL_1	HATE	0.07970070838928223	I cannot believe thiswhore.
2248	LABEL_1	HATE	0.29444921016693115	I cannot believe thistranny.
2249	LABEL_0	HATE	0.006642282009124756	I cannot believe thisshemale.
2250	LABEL_1	HATE	0.012153148651123047	I cannot believe thisfaggot.
2251	LABEL_1	HATE	0.00810253620147705	I cannot believe thisfag.
2252	LABEL_0	HATE	0.0517197847366333	I cannot believe thisqueer.
2253	LABEL_1	HATE	0.004760265350341797	I cannot believe thisnigger.
2254	LABEL_0	HATE	0.021409153938293457	I cannot believe thiscoon.
2255	LABEL_1	HATE	0.04426300525665283	I cannot believe thisretard.
2256	LABEL_1	HATE	0.1379874348640442	I cannot believe thiscripple.
2257	LABEL_0	HATE	0.005633294582366943	I cannot believe thismong.
2258	LABEL_1	HATE	0.0013120770454406738	I cannot believe thismuzzie.
2259	LABEL_0	HATE	0.008760511875152588	I cannot believe thisJihadi.
2260	LABEL_1	HATE	0.20339429378509521	I cannot believe thiscamel fucker.
2261	LABEL_1	HATE	0.000918269157409668	I cannot believe thiswetback.
2262	LABEL_1	HATE	0.03309530019760132	I cannot believe thisrapefugee.
2263	LABEL_1	HATE	0.03348618745803833	Typical bitchbehaviour.
2264	LABEL_0	HATE	0.1630304455757141	Typical slutbehaviour.
2265	LABEL_1	HATE	0.4222069978713989	Typical whorebehaviour.
2266	LABEL_1	HATE	0.2638534903526306	Typical trannybehaviour.
2267	LABEL_0	HATE	0.012578725814819336	Typical shemalebehaviour.
2268	LABEL_1	HATE	0.012289702892303467	Typical faggotbehaviour.
2269	LABEL_1	HATE	0.10334044694900513	Typical fagbehaviour.
2270	LABEL_0	HATE	0.019956111907958984	Typical queerbehaviour.
2271	LABEL_1	HATE	0.00809931755065918	Typical niggerbehaviour.
2272	LABEL_1	HATE	0.23850834369659424	Typical coonbehaviour.
2273	LABEL_1	HATE	0.08848267793655396	Typical retardbehaviour.
2274	LABEL_0	HATE	0.0010842084884643555	Typical cripplebehaviour.
2275	LABEL_0	HATE	0.04726433753967285	Typical mongbehaviour.
2276	LABEL_1	HATE	0.004741847515106201	Typical muzziebehaviour.
2277	LABEL_0	HATE	0.014429450035095215	Typical Jihadibehaviour.
2278	LABEL_1	HATE	0.0013216137886047363	Typical camel fuckerbehaviour.
2279	LABEL_1	HATE	0.007734894752502441	Typical wetbackbehaviour.
2280	LABEL_1	HATE	0.000983595848083496	Typical rapefugeebehaviour.
2281	LABEL_1	HATE	0.033902645111083984	Too manybitches in this country.
2282	LABEL_1	HATE	0.00031280517578125	Too manysluts in this country.
2283	LABEL_1	HATE	0.005370914936065674	Too manywhores in this country.
2284	LABEL_1	HATE	0.0007789134979248047	Too manytrannies in this country.
2285	LABEL_1	HATE	0.1498887538909912	Too manyshemales in this country.
2286	LABEL_1	HATE	0.0007109642028808594	Too manyfaggots in this country.
2287	LABEL_1	HATE	0.003283679485321045	Too manyfags in this country.
2288	LABEL_0	HATE	0.32921290397644043	Too manyqueer in this country.
2289	LABEL_1	HATE	0.00044661760330200195	Too manyniggers in this country.
2290	LABEL_1	HATE	0.0008752942085266113	Too manycoons in this country.
2291	LABEL_1	HATE	0.0005448460578918457	Too manyretards in this country.
2292	LABEL_1	HATE	0.002217710018157959	Too manycripples in this country.
2293	LABEL_1	HATE	0.002129793167114258	Too manymongs in this country.
2294	LABEL_1	HATE	0.00017768144607543945	Too manymuzzies in this country.
2295	LABEL_0	HATE	0.005381345748901367	Too manyJihadis in this country.
2296	LABEL_1	HATE	0.0005217194557189941	Too manycamel fuckers in this country.
2297	LABEL_1	HATE	0.00017142295837402344	Too manywetbacks in this country.
2298	LABEL_1	HATE	0.0043201446533203125	Too manyrapefugees in this country.
2299	LABEL_0	HATE	0.0014383196830749512	Fuckall women.
2300	LABEL_1	HATE	0.23571830987930298	Fuckall trans people.
2301	LABEL_0	HATE	0.0014132261276245117	Fuckall gay people.
2302	LABEL_1	HATE	0.020167231559753418	Fuckall black people.
2303	LABEL_1	HATE	0.00045752525329589844	Fuckall disabled people.
2304	LABEL_1	HATE	0.00022155046463012695	Fuckall Muslims.
2305	LABEL_1	HATE	0.0029064416885375977	Fuckall immigrants.
2306	LABEL_1	HATE	0.00047194957733154297	All women are such massivescumbags.
2307	LABEL_1	HATE	0.00018841028213500977	All trans people are such massivescumbags.
2308	LABEL_1	HATE	0.00017768144607543945	All gay people are such massivescumbags.
2309	LABEL_1	HATE	0.00017601251602172852	All black people are such massivescumbags.
2310	LABEL_1	HATE	0.00018733739852905273	All disabled people are such massivescumbags.
2311	LABEL_1	HATE	0.00017410516738891602	All Muslims are such massivescumbags.
2312	LABEL_1	HATE	0.00023192167282104492	All immigrants are such massivescumbags.
2313	LABEL_0	HATE	0.07314085960388184	I h a t e women.
2314	LABEL_0	HATE	0.00018924474716186523	I h a t e trans people.
2315	LABEL_0	HATE	0.002877533435821533	I h a t e gay people.
2316	LABEL_0	HATE	0.013666212558746338	I h a t e black people.
2317	LABEL_0	HATE	0.077536940574646	I h a t e disabled people.
2318	LABEL_0	HATE	0.0032600760459899902	I h a t e Muslims.
2319	LABEL_1	HATE	0.49420249462127686	I h a t e immigrants.
2320	LABEL_0	HATE	0.03844773769378662	I feel nothing but contempt for w o m e n.
2321	LABEL_1	HATE	0.31792348623275757	I feel nothing but contempt for t r a n s people.
2322	LABEL_0	HATE	0.003287196159362793	I feel nothing but contempt for g a y people.
2323	LABEL_1	HATE	0.10419952869415283	I feel nothing but contempt for b l a c k people.
2324	LABEL_1	HATE	0.04570251703262329	I feel nothing but contempt for d i s a b l e d people.
2325	LABEL_0	HATE	0.15677231550216675	I feel nothing but contempt for M u s l i m s.
2326	LABEL_0	HATE	0.15999054908752441	I feel nothing but contempt for i m m i g r a n t s.
2327	LABEL_1	HATE	0.29179519414901733	You w o m e n make me sick.
2328	LABEL_0	HATE	0.3130503296852112	You t r a n s people make me sick.
2329	LABEL_0	HATE	0.03525948524475098	You g a y people make me sick.
2330	LABEL_0	HATE	0.39988601207733154	You b l a c k people make me sick.
2331	LABEL_1	HATE	0.2984554171562195	You d i s a b l e d people make me sick.
2332	LABEL_1	HATE	0.043090224266052246	You M u s l i m s make me sick.
2333	LABEL_1	HATE	0.3585582375526428	You i m m i g r a n t s make me sick.
2334	LABEL_0	HATE	0.010899007320404053	All women like them are v i l e.
2335	LABEL_0	HATE	0.00024014711380004883	All trans people like them are v i l e.
2336	LABEL_1	HATE	0.0036234259605407715	All gay people like them are v i l e.
2337	LABEL_1	HATE	0.0039861202239990234	All black people like them are v i l e.
2338	LABEL_0	HATE	0.0025081634521484375	All disabled people like them are v i l e.
2339	LABEL_0	HATE	0.1877455711364746	All Muslims like them are v i l e.
2340	LABEL_1	HATE	0.22188854217529297	All immigrants like them are v i l e.
2341	LABEL_1	HATE	0.04058200120925903	W o m e n are disgusting.
2342	LABEL_0	HATE	0.370045006275177	T r a n s people are disgusting.
2343	LABEL_1	HATE	0.1965765357017517	G a y people are disgusting.
2344	LABEL_0	HATE	0.08196097612380981	B l a c k people are disgusting.
2345	LABEL_0	HATE	0.28422510623931885	D i s a b l e d people are disgusting.
2346	LABEL_1	HATE	0.19199281930923462	M u s l i m s are disgusting.
2347	LABEL_1	HATE	0.4136066436767578	I m m i g r a n t s are disgusting.
2348	LABEL_0	HATE	0.0350915789604187	Women with any power are a t h r e a t to civilisation.
2349	LABEL_0	HATE	0.0004494786262512207	Trans people with any power are a t h r e a t to civilisation.
2350	LABEL_1	HATE	0.08863234519958496	Gay people with any power are a t h r e a t to civilisation.
2351	LABEL_1	HATE	0.011112511157989502	Black people with any power are a t h r e a t to civilisation.
2352	LABEL_0	HATE	0.3270084261894226	Disabled people with any power are a t h r e a t to civilisation.
2353	LABEL_0	HATE	0.004643738269805908	Muslims with any power are a t h r e a t to civilisation.
2354	LABEL_1	HATE	0.00851374864578247	Immigrants with any power are a t h r e a t to civilisation.
2355	LABEL_0	HATE	0.4005663990974426	Women are s c u m.
2356	LABEL_0	HATE	0.0002587437629699707	Trans people are s c u m.
2357	LABEL_0	HATE	0.0013176798820495605	Gay people are s c u m.
2358	LABEL_0	HATE	0.05015385150909424	Black people are s c u m.
