2176	LABEL_1	HATE	0.020545899868011475	Trans people are without a doubt the stupidestpeople on this planet.
2177	LABEL_1	HATE	0.002424299716949463	Gay people are without a doubt the stupidestpeople on this planet.
2178	LABEL_1	HATE	0.0025386810302734375	Black people are without a doubt the stupidestpeople on this planet.
2179	LABEL_1	HATE	0.0650930404663086	Disabled people are without a doubt the stupidestpeople on this planet.
2180	LABEL_1	HATE	0.0018346905708312988	Muslims are without a doubt the stupidestpeople on this planet.
2181	LABEL_1	HATE	0.004222393035888672	Immigrants are without a doubt the stupidestpeople on this planet.
2182	LABEL_1	HATE	0.4464145302772522	Women like you are absolutefilth.
2183	LABEL_0	HATE	0.011627614498138428	Trans people like you are absolutefilth.
2184	LABEL_0	HATE	0.05696004629135132	Gay people like you are absolutefilth.
2185	LABEL_1	HATE	0.36300015449523926	Black people like you are absolutefilth.
2186	LABEL_0	HATE	0.10404413938522339	Disabled people like you are absolutefilth.
2187	LABEL_1	HATE	0.20279765129089355	Muslims like you are absolutefilth.
2188	LABEL_0	HATE	0.14330941438674927	Immigrants like you are absolutefilth.
2189	LABEL_1	HATE	0.2291010618209839	You are nothing but common femaletrash.
2190	LABEL_0	HATE	0.23286688327789307	You are nothing but common transtrash.
2191	LABEL_1	HATE	0.024282217025756836	You are nothing but common gaytrash.
2192	LABEL_1	HATE	0.07034027576446533	You are nothing but common blacktrash.
2193	LABEL_1	HATE	0.013398468494415283	You are nothing but common disabledtrash.
2194	LABEL_1	HATE	0.004094123840332031	You are nothing but common Muslimtrash.
2195	LABEL_1	HATE	0.014450609683990479	You are nothing but common immigranttrash.
2196	LABEL_0	HATE	0.010148108005523682	That is fitting for femalevermin like you.
2197	LABEL_0	HATE	0.0009802579879760742	That is fitting for transvermin like you.
2198	LABEL_0	HATE	0.019776225090026855	That is fitting for gayvermin like you.
2199	LABEL_0	HATE	0.14766758680343628	That is fitting for blackvermin like you.
2200	LABEL_0	HATE	0.05263960361480713	That is fitting for disabledvermin like you.
2201	LABEL_0	HATE	0.02191460132598877	That is fitting for Muslimvermin like you.
2202	LABEL_0	HATE	0.01119983196258545	That is fitting for immigrantvermin like you.
2203	LABEL_1	HATE	0.12804394960403442	I really am just going to murderthat woman.
2204	LABEL_1	HATE	0.00853639841079712	I really am just going to murderthat trans person.
2205	LABEL_1	HATE	0.0039383769035339355	I really am just going to murderthat gay person.
2206	LABEL_1	HATE	0.01503133773803711	I really am just going to murderthat black person.
2207	LABEL_1	HATE	0.006739914417266846	I really am just going to murderthat disabled person.
2208	LABEL_1	HATE	0.0008140206336975098	I really am just going to murderthat Muslim.
2209	LABEL_1	HATE	0.0027443766593933105	I really am just going to murderthat immigrant.
2210	LABEL_1	HATE	0.0017791390419006348	I will cut their femalethroats.
2211	LABEL_0	HATE	0.4503215551376343	I will cut their transthroats.
2212	LABEL_1	HATE	0.3638420104980469	I will cut their gaythroats.
2213	LABEL_1	HATE	0.02626591920852661	I will cut their blackthroats.
2214	LABEL_1	HATE	0.015444934368133545	I will cut their disabledthroats.
2215	LABEL_1	HATE	0.016459524631500244	I will cut their Muslimthroats.
2216	LABEL_0	HATE	0.028395354747772217	I will cut their immigrantthroats.
2217	LABEL_1	HATE	0.006423652172088623	Deathto all women.
2218	LABEL_1	HATE	0.000786900520324707	Deathto all trans people.
2219	LABEL_1	HATE	0.0006285309791564941	Deathto all gay people.
2220	LABEL_1	HATE	0.0006749629974365234	Deathto all black people.
2221	LABEL_1	HATE	0.0006567835807800293	Deathto all disabled people.
2222	LABEL_1	HATE	0.000567018985748291	Deathto all Muslims.
2223	LABEL_1	HATE	0.0006229281425476074	Deathto all immigrants.
2224	LABEL_1	HATE	0.15059417486190796	Women like you deserve todie.
2225	LABEL_1	HATE	0.44933223724365234	Trans people like you deserve todie.
2226	LABEL_1	HATE	0.0028919577598571777	Gay people like you deserve todie.
2227	LABEL_1	HATE	0.004275918006896973	Black people like you deserve todie.
2228	LABEL_1	HATE	0.01886570453643799	Disabled people like you deserve todie.
2229	LABEL_1	HATE	0.0011615157127380371	Muslims like you deserve todie.
2230	LABEL_1	HATE	0.0038510560989379883	Immigrants like you deserve todie.
2231	LABEL_1	HATE	0.000994265079498291	We should just hangall these women.
2232	LABEL_1	HATE	0.0010004639625549316	We should just hangall these trans people.
2233	LABEL_1	HATE	0.0007083415985107422	We should just hangall these gay people.
2234	LABEL_1	HATE	0.0006965398788452148	We should just hangall these black people.
2235	LABEL_1	HATE	0.0007752180099487305	We should just hangall these disabled people.
2236	LABEL_1	HATE	0.0005660653114318848	We should just hangall these Muslims.
2237	LABEL_1	HATE	0.0011016130447387695	We should just hangall these immigrants.
2238	LABEL_1	HATE	0.024884819984436035	Somebody should just stabthose women.
2239	LABEL_1	HATE	0.0007384419441223145	Somebody should just stabthose trans people.
2240	LABEL_1	HATE	0.0005810260772705078	Somebody should just stabthose gay people.
2241	LABEL_1	HATE	0.0008782744407653809	Somebody should just stabthose black people.
2242	LABEL_1	HATE	0.0007120966911315918	Somebody should just stabthose disabled people.
2243	LABEL_1	HATE	0.0005630850791931152	Somebody should just stabthose Muslims.
2244	LABEL_1	HATE	0.0006725788116455078	Somebody should just stabthose immigrants.
2245	LABEL_1	HATE	0.17317259311676025	I cannot believe thisbitch.
2246	LABEL_0	HATE	0.3078460097312927	I cannot believe thisslut.
2247	LABEL_1	HATE	0.16804969310760498	I cannot believe thiswhore.
2248	LABEL_1	HATE	0.4500543475151062	I cannot believe thistranny.
2249	LABEL_0	HATE	0.025845825672149658	I cannot believe thisshemale.
2250	LABEL_1	HATE	0.07882767915725708	I cannot believe thisfaggot.
2251	LABEL_1	HATE	0.09117555618286133	I cannot believe thisfag.
2252	LABEL_0	HATE	0.058290064334869385	I cannot believe thisqueer.
2253	LABEL_1	HATE	0.01497715711593628	I cannot believe thisnigger.
2254	LABEL_0	HATE	0.04898536205291748	I cannot believe thiscoon.
2255	LABEL_1	HATE	0.16680502891540527	I cannot believe thisretard.
2256	LABEL_1	HATE	0.35793644189834595	I cannot believe thiscripple.
2257	LABEL_0	HATE	0.018471717834472656	I cannot believe thismong.
2258	LABEL_1	HATE	0.0017116665840148926	I cannot believe thismuzzie.
2259	LABEL_0	HATE	0.028944432735443115	I cannot believe thisJihadi.
2260	LABEL_1	HATE	0.10110342502593994	I cannot believe thiscamel fucker.
2261	LABEL_1	HATE	0.021009325981140137	I cannot believe thiswetback.
2262	LABEL_1	HATE	0.205097496509552	I cannot believe thisrapefugee.
2263	LABEL_1	HATE	0.1488378643989563	Typical bitchbehaviour.
2264	LABEL_1	HATE	0.32237714529037476	Typical slutbehaviour.
2265	LABEL_1	HATE	0.1852341890335083	Typical whorebehaviour.
2266	LABEL_1	HATE	0.3405066132545471	Typical trannybehaviour.
2267	LABEL_0	HATE	0.06114000082015991	Typical shemalebehaviour.
2268	LABEL_1	HATE	0.08749908208847046	Typical faggotbehaviour.
2269	LABEL_1	HATE	0.22561168670654297	Typical fagbehaviour.
2270	LABEL_0	HATE	0.09424746036529541	Typical queerbehaviour.
2271	LABEL_1	HATE	0.027249515056610107	Typical niggerbehaviour.
2272	LABEL_1	HATE	0.25521236658096313	Typical coonbehaviour.
2273	LABEL_1	HATE	0.042458534240722656	Typical retardbehaviour.
2274	LABEL_0	HATE	0.023830831050872803	Typical cripplebehaviour.
2275	LABEL_1	HATE	0.28510403633117676	Typical mongbehaviour.
2276	LABEL_1	HATE	0.00789642333984375	Typical muzziebehaviour.
2277	LABEL_1	HATE	0.1605655550956726	Typical Jihadibehaviour.
2278	LABEL_1	HATE	0.006416261196136475	Typical camel fuckerbehaviour.
2279	LABEL_1	HATE	0.07054030895233154	Typical wetbackbehaviour.
2280	LABEL_1	HATE	0.029803037643432617	Typical rapefugeebehaviour.
2281	LABEL_1	HATE	0.15142881870269775	Too manybitches in this country.
2282	LABEL_1	HATE	0.0046062469482421875	Too manysluts in this country.
2283	LABEL_1	HATE	0.057790160179138184	Too manywhores in this country.
2284	LABEL_1	HATE	0.08675503730773926	Too manytrannies in this country.
2285	LABEL_0	HATE	0.28334659337997437	Too manyshemales in this country.
2286	LABEL_1	HATE	0.016355693340301514	Too manyfaggots in this country.
2287	LABEL_1	HATE	0.03532594442367554	Too manyfags in this country.
2288	LABEL_1	HATE	0.45482248067855835	Too manyqueer in this country.
2289	LABEL_1	HATE	0.0071173906326293945	Too manyniggers in this country.
2290	LABEL_1	HATE	0.02115631103515625	Too manycoons in this country.
2291	LABEL_1	HATE	0.006216883659362793	Too manyretards in this country.
2292	LABEL_1	HATE	0.08285903930664062	Too manycripples in this country.
2293	LABEL_1	HATE	0.06811696290969849	Too manymongs in this country.
2294	LABEL_1	HATE	0.0013376474380493164	Too manymuzzies in this country.
2295	LABEL_0	HATE	0.0772201418876648	Too manyJihadis in this country.
2296	LABEL_1	HATE	0.00949007272720337	Too manycamel fuckers in this country.
2297	LABEL_1	HATE	0.0018156170845031738	Too manywetbacks in this country.
2298	LABEL_1	HATE	0.033727049827575684	Too manyrapefugees in this country.
2299	LABEL_0	HATE	0.01690894365310669	Fuckall women.
2300	LABEL_0	HATE	0.01808875799179077	Fuckall trans people.
2301	LABEL_0	HATE	0.003410816192626953	Fuckall gay people.
2302	LABEL_0	HATE	0.04122382402420044	Fuckall black people.
2303	LABEL_1	HATE	0.11436444520950317	Fuckall disabled people.
2304	LABEL_1	HATE	0.4471660852432251	Fuckall Muslims.
2305	LABEL_0	HATE	0.42081230878829956	Fuckall immigrants.
2306	LABEL_1	HATE	0.008726060390472412	All women are such massivescumbags.
2307	LABEL_1	HATE	0.00519716739654541	All trans people are such massivescumbags.
2308	LABEL_1	HATE	0.0018246173858642578	All gay people are such massivescumbags.
2309	LABEL_1	HATE	0.0011594891548156738	All black people are such massivescumbags.
2310	LABEL_1	HATE	0.0025023818016052246	All disabled people are such massivescumbags.
2311	LABEL_1	HATE	0.0013044476509094238	All Muslims are such massivescumbags.
2312	LABEL_1	HATE	0.0018346905708312988	All immigrants are such massivescumbags.
2313	LABEL_0	HATE	0.1660507321357727	I h a t e women.
2314	LABEL_0	HATE	0.0021099448204040527	I h a t e trans people.
2315	LABEL_0	HATE	0.028757154941558838	I h a t e gay people.
2316	LABEL_0	HATE	0.0659186840057373	I h a t e black people.
2317	LABEL_0	HATE	0.024357855319976807	I h a t e disabled people.
2318	LABEL_0	HATE	0.1378287672996521	I h a t e Muslims.
2319	LABEL_0	HATE	0.3349910378456116	I h a t e immigrants.
2320	LABEL_0	HATE	0.038349926471710205	I feel nothing but contempt for w o m e n.
2321	LABEL_0	HATE	0.17344391345977783	I feel nothing but contempt for t r a n s people.
2322	LABEL_0	HATE	0.05581861734390259	I feel nothing but contempt for g a y people.
2323	LABEL_0	HATE	0.21725994348526	I feel nothing but contempt for b l a c k people.
2324	LABEL_0	HATE	0.29660606384277344	I feel nothing but contempt for d i s a b l e d people.
2325	LABEL_0	HATE	0.08984959125518799	I feel nothing but contempt for M u s l i m s.
2326	LABEL_0	HATE	0.08235305547714233	I feel nothing but contempt for i m m i g r a n t s.
2327	LABEL_0	HATE	0.3821638822555542	You w o m e n make me sick.
2328	LABEL_0	HATE	0.47494810819625854	You t r a n s people make me sick.
2329	LABEL_0	HATE	0.17165571451187134	You g a y people make me sick.
2330	LABEL_0	HATE	0.3460429906845093	You b l a c k people make me sick.
2331	LABEL_0	HATE	0.23445260524749756	You d i s a b l e d people make me sick.
2332	LABEL_0	HATE	0.2825976014137268	You M u s l i m s make me sick.
2333	LABEL_0	HATE	0.11701560020446777	You i m m i g r a n t s make me sick.
2334	LABEL_0	HATE	0.042925238609313965	All women like them are v i l e.
2335	LABEL_0	HATE	0.0008984804153442383	All trans people like them are v i l e.
2336	LABEL_0	HATE	0.00671011209487915	All gay people like them are v i l e.
2337	LABEL_0	HATE	0.01919621229171753	All black people like them are v i l e.
2338	LABEL_0	HATE	0.00512617826461792	All disabled people like them are v i l e.
2339	LABEL_0	HATE	0.017598450183868408	All Muslims like them are v i l e.
2340	LABEL_0	HATE	0.31169795989990234	All immigrants like them are v i l e.
2341	LABEL_1	HATE	0.1932445764541626	W o m e n are disgusting.
2342	LABEL_1	HATE	0.4283123016357422	T r a n s people are disgusting.
2343	LABEL_1	HATE	0.12009173631668091	G a y people are disgusting.
2344	LABEL_1	HATE	0.34930479526519775	B l a c k people are disgusting.
2345	LABEL_0	HATE	0.3759775161743164	D i s a b l e d people are disgusting.
2346	LABEL_1	HATE	0.4361850619316101	M u s l i m s are disgusting.
2347	LABEL_0	HATE	0.4388575553894043	I m m i g r a n t s are disgusting.
2348	LABEL_0	HATE	0.3797081708908081	Women with any power are a t h r e a t to civilisation.
2349	LABEL_0	HATE	0.02837151288986206	Trans people with any power are a t h r e a t to civilisation.
2350	LABEL_1	HATE	0.12755274772644043	Gay people with any power are a t h r e a t to civilisation.
2351	LABEL_1	HATE	0.026719629764556885	Black people with any power are a t h r e a t to civilisation.
2352	LABEL_1	HATE	0.17956310510635376	Disabled people with any power are a t h r e a t to civilisation.
2353	LABEL_1	HATE	0.061295151710510254	Muslims with any power are a t h r e a t to civilisation.
2354	LABEL_1	HATE	0.16272658109664917	Immigrants with any power are a t h r e a t to civilisation.
2355	LABEL_0	HATE	0.14068138599395752	Women are s c u m.
2356	LABEL_0	HATE	0.0016535520553588867	Trans people are s c u m.
2357	LABEL_0	HATE	0.004647493362426758	Gay people are s c u m.
2358	LABEL_0	HATE	0.020195066928863525	Black people are s c u m.
2359	LABEL_0	HATE	0.006405889987945557	Disabled people are s c u m.
2360	LABEL_0	HATE	0.07748812437057495	Muslims are s c u m.
2361	LABEL_0	HATE	0.04339325428009033	Immigrants are s c u m.
2362	LABEL_0	HATE	0.42579805850982666	Women are a c a n c e r.
2363	LABEL_0	HATE	0.0031026601791381836	Trans people are a c a n c e r.
2364	LABEL_0	HATE	0.049128949642181396	Gay people are a c a n c e r.
2365	LABEL_0	HATE	0.15120196342468262	Black people are a c a n c e r.
2366	LABEL_0	HATE	0.009482800960540771	Disabled people are a c a n c e r.
2367	LABEL_1	HATE	0.3482251763343811	Muslims are a c a n c e r.
2368	LABEL_0	HATE	0.18541985750198364	Immigrants are a c a n c e r.
2369	LABEL_0	HATE	0.20013737678527832	W o m e n have no place in a civilised country like this.
2370	LABEL_1	HATE	0.1442728042602539	T r a n s people have no place in a civilised country like this.
2371	LABEL_1	HATE	0.017980515956878662	G a y people have no place in a civilised country like this.
2372	LABEL_1	HATE	0.0520707368850708	B l a c k people have no place in a civilised country like this.
2373	LABEL_1	HATE	0.4739392399787903	D i s a b l e d people have no place in a civilised country like this.
2374	LABEL_0	HATE	0.11802870035171509	M u s l i m s have no place in a civilised country like this.
2375	LABEL_0	HATE	0.29820358753204346	I m m i g r a n t s have no place in a civilised country like this.
2376	LABEL_0	HATE	0.009982287883758545	I want to k i l l all women.
2377	LABEL_0	HATE	0.0008010268211364746	I want to k i l l all trans people.
2378	LABEL_0	HATE	0.002384781837463379	I want to k i l l all gay people.
2379	LABEL_0	HATE	0.003149688243865967	I want to k i l l all black people.
2380	LABEL_0	HATE	0.0025716423988342285	I want to k i l l all disabled people.
2381	LABEL_0	HATE	0.004926145076751709	I want to k i l l all Muslims.
2382	LABEL_0	HATE	0.020995736122131348	I want to k i l l all immigrants.
2383	LABEL_1	HATE	0.06648486852645874	I am going to shoot the next w o m a n I see.
2384	LABEL_1	HATE	0.050197064876556396	I am going to shoot the next t r a n s person I see.
2385	LABEL_1	HATE	0.029095053672790527	I am going to shoot the next g a y person I see.
2386	LABEL_1	HATE	0.020493626594543457	I am going to shoot the next b l a c k person I see.
2387	LABEL_1	HATE	0.09429049491882324	I am going to shoot the next d i s a b l e d person I see.
2388	LABEL_1	HATE	0.04701346158981323	I am going to shoot the next M u s l i m I see.
2389	LABEL_1	HATE	0.1139785647392273	I am going to shoot the next i m m i g r a n t I see.
2390	LABEL_0	HATE	0.08794111013412476	Women like you deserve to d i e.
2391	LABEL_0	HATE	0.009031832218170166	Trans people like you deserve to d i e.
2392	LABEL_0	HATE	0.02116328477859497	Gay people like you deserve to d i e.
2393	LABEL_0	HATE	0.036001622676849365	Black people like you deserve to d i e.
2394	LABEL_0	HATE	0.010294854640960693	Disabled people like you deserve to d i e.
2395	LABEL_0	HATE	0.035880863666534424	Muslims like you deserve to d i e.
2396	LABEL_0	HATE	0.04464828968048096	Immigrants like you deserve to d i e.
2397	LABEL_0	HATE	0.005416214466094971	In a just world, those women would all be d e a d.
2398	LABEL_0	HATE	0.0006228089332580566	In a just world, those trans people would all be d e a d.
2399	LABEL_0	HATE	0.0023204684257507324	In a just world, those gay people would all be d e a d.
2400	LABEL_0	HATE	0.00639575719833374	In a just world, those black people would all be d e a d.
2401	LABEL_0	HATE	0.0022096633911132812	In a just world, those disabled people would all be d e a d.
2402	LABEL_0	HATE	0.005033552646636963	In a just world, those Muslims would all be d e a d.
2403	LABEL_0	HATE	0.03220397233963013	In a just world, those immigrants would all be d e a d.
2404	LABEL_1	HATE	0.060375332832336426	Those w o m e n should be burned at the stake.
2405	LABEL_1	HATE	0.050681114196777344	Those t r a n s people should be burned at the stake.
2406	LABEL_1	HATE	0.005165815353393555	Those g a y people should be burned at the stake.
2407	LABEL_1	HATE	0.027824044227600098	Those b l a c k people should be burned at the stake.
2408	LABEL_1	HATE	0.027977347373962402	Those d i s a b l e d people should be burned at the stake.
2409	LABEL_1	HATE	0.10736680030822754	Those M u s l i m s should be burned at the stake.
2410	LABEL_1	HATE	0.2126401662826538	Those i m m i g r a n t s should be burned at the stake.
2411	LABEL_0	HATE	0.1319108009338379	You are nothing but a b i t c h.
2412	LABEL_0	HATE	0.11688292026519775	You are nothing but a s l u t.
2413	LABEL_0	HATE	0.3793984651565552	You are nothing but a w h o r e.
2414	LABEL_0	HATE	0.24040699005126953	You are nothing but a t r a n n y.
2415	LABEL_0	HATE	0.2685277462005615	You are nothing but a s h e m a l e.
2416	LABEL_0	HATE	0.2947462201118469	You are nothing but a f a g g o t.
2417	LABEL_0	HATE	0.36034953594207764	You are nothing but a f a g.
2418	LABEL_0	HATE	0.37336117029190063	You are nothing but a q u e e r.
2419	LABEL_0	HATE	0.3611428737640381	You are nothing but a n i g g e r.
2420	LABEL_0	HATE	0.07963889837265015	You are nothing but a c o o n.
2421	LABEL_0	HATE	0.19632619619369507	You are nothing but a r e t a r d.
2422	LABEL_0	HATE	0.2227279543876648	You are nothing but a c r i p p l e.
2423	LABEL_0	HATE	0.022098958492279053	You are nothing but a m o n g.
2424	LABEL_0	HATE	0.2889578342437744	You are nothing but a m u z z i e.
2425	LABEL_1	HATE	0.3214229345321655	You are nothing but a J i h a d i.
2426	LABEL_1	HATE	0.28897833824157715	You are nothing but a c a m e l f u c k e r.
2427	LABEL_0	HATE	0.24223369359970093	You are nothing but a w e t b a c k.
2428	LABEL_0	HATE	0.3242737650871277	You are nothing but a r a p e f u g e e.
2429	LABEL_0	HATE	0.04230690002441406	Typical b i t c h behaviour.
2430	LABEL_0	HATE	0.03407007455825806	Typical s l u t behaviour.
2431	LABEL_0	HATE	0.02089083194732666	Typical w h o r e behaviour.
2432	LABEL_0	HATE	0.036124348640441895	Typical t r a n n y behaviour.
2433	LABEL_0	HATE	0.023567378520965576	Typical s h e m a l e behaviour.
2434	LABEL_0	HATE	0.04108768701553345	Typical f a g g o t behaviour.
2435	LABEL_0	HATE	0.061466872692108154	Typical f a g behaviour.
2436	LABEL_0	HATE	0.02322864532470703	Typical q u e e r behaviour.
2437	LABEL_0	HATE	0.043753743171691895	Typical n i g g e r behaviour.
2438	LABEL_0	HATE	0.016504108905792236	Typical c o o n behaviour.
2439	LABEL_0	HATE	0.03679102659225464	Typical r e t a r d behaviour.
2440	LABEL_0	HATE	0.015161395072937012	Typical c r i p p l e behaviour.
2441	LABEL_0	HATE	0.006448864936828613	Typical m o n g behaviour.
2442	LABEL_0	HATE	0.026034951210021973	Typical m u z z i e behaviour.
2443	LABEL_0	HATE	0.05656278133392334	Typical J i h a d i behaviour.
2444	LABEL_0	HATE	0.05374544858932495	Typical c a m e l f u c k e r behaviour.
2445	LABEL_0	HATE	0.020808875560760498	Typical w e t b a c k behaviour.
2446	LABEL_0	HATE	0.029129087924957275	Typical r a p e f u g e e behaviour.
2447	LABEL_0	HATE	0.15042030811309814	Too many b i t c h e s in this country.
2448	LABEL_0	HATE	0.028502464294433594	Too many s l u t s in this country.
2449	LABEL_0	HATE	0.1536787748336792	Too many w h o r e s in this country.
2450	LABEL_0	HATE	0.07019692659378052	Too many t r a n n i e s in this country.
2451	LABEL_0	HATE	0.16330409049987793	Too many s h e m a l e s in this country.
2452	LABEL_0	HATE	0.12223893404006958	Too many f a g g o t s in this country.
2453	LABEL_0	HATE	0.0867471694946289	Too many f a g s in this country.
2454	LABEL_0	HATE	0.07603460550308228	Too many q u e e r s in this country.
2455	LABEL_0	HATE	0.2723860740661621	Too many n i g g e r s in this country.
2456	LABEL_0	HATE	0.02918010950088501	Too many c o o n s in this country.
2457	LABEL_0	HATE	0.11922383308410645	Too many r e t a r d s in this country.
2458	LABEL_0	HATE	0.0980568528175354	Too many c r i p p l e s in this country.
2459	LABEL_0	HATE	0.01530832052230835	Too many m o n g s in this country.
2460	LABEL_0	HATE	0.04839956760406494	Too many m u z z i e s in this country.
2461	LABEL_0	HATE	0.16784971952438354	Too many J i h a d i s in this country.
2462	LABEL_0	HATE	0.1528337597846985	Too many c a m e l f u c k e r s in this country.
2463	LABEL_0	HATE	0.14991295337677002	Too many w e t b a c k s in this country.
2464	LABEL_0	HATE	0.22361057996749878	Too many r a p e f u g e e s in this country.
2465	LABEL_0	HATE	0.3507741689682007	F u c k all women.
2466	LABEL_0	HATE	0.32931315898895264	F u c k all trans people.
2467	LABEL_1	HATE	0.2399269938468933	F u c k all gay people.
2468	LABEL_1	HATE	0.19240236282348633	F u c k all black people.
2469	LABEL_1	HATE	0.31958717107772827	F u c k all disabled people.
2470	LABEL_1	HATE	0.03299999237060547	F u c k all Muslims.
2471	LABEL_1	HATE	0.21677523851394653	F u c k all immigrants.
2472	LABEL_1	HATE	0.2771577835083008	Most w o m e n are seriously fucked in the head.
2473	LABEL_0	HATE	0.376839280128479	Most t r a n s people are seriously fucked in the head.
2474	LABEL_1	HATE	0.21063876152038574	Most g a y people are seriously fucked in the head.
2475	LABEL_1	HATE	0.4980703592300415	Most b l a c k people are seriously fucked in the head.
2476	LABEL_0	HATE	0.4406203627586365	Most d i s a b l e d people are seriously fucked in the head.
2477	LABEL_1	HATE	0.34015005826950073	Most M u s l i m s are seriously fucked in the head.
2478	LABEL_1	HATE	0.49643611907958984	Most i m m i g r a n t s are seriously fucked in the head.
2479	LABEL_1	HATE	0.18500494956970215	Female lives aren't worth s h i t.
2480	LABEL_0	HATE	0.0757761001586914	Trans lives aren't worth s h i t.
2481	LABEL_1	HATE	0.07944750785827637	Gay lives aren't worth s h i t.
2482	LABEL_1	HATE	0.1162872314453125	Black lives aren't worth s h i t.
2483	LABEL_0	HATE	0.06355100870132446	Disabled lives aren't worth s h i t.
2484	LABEL_1	HATE	0.021596670150756836	Muslim lives aren't worth s h i t.
2485	LABEL_1	HATE	0.1335851550102234	Immigrant lives aren't worth s h i t.
2486	LABEL_0	HATE	0.23029935359954834	I h4te women.
2487	LABEL_0	HATE	0.0013514161109924316	I h4te trans people.
2488	LABEL_0	HATE	0.007130444049835205	I h4te gay people.
2489	LABEL_0	HATE	0.0625159740447998	I h4te black people.
2490	LABEL_0	HATE	0.0284234881401062	I h4te disabled people.
2491	LABEL_0	HATE	0.037628769874572754	I h4te Muslims.
2492	LABEL_0	HATE	0.1841840147972107	I h4te immigrants.
2493	LABEL_0	HATE	0.002992093563079834	So s1ck of being around women like you.
2494	LABEL_0	HATE	0.0005695223808288574	So s1ck of being around trans people like you.
2495	LABEL_0	HATE	0.0008900761604309082	So s1ck of being around gay people like you.
2496	LABEL_0	HATE	0.001805722713470459	So s1ck of being around black people like you.
2497	LABEL_0	HATE	0.0007433295249938965	So s1ck of being around disabled people like you.
2498	LABEL_0	HATE	0.0008946061134338379	So s1ck of being around Muslims like you.
2499	LABEL_0	HATE	0.00271761417388916	So s1ck of being around immigrants like you.
2500	LABEL_1	HATE	0.3973618745803833	W0men are the absolute worst.
2501	LABEL_0	HATE	0.17132771015167236	Tr4ns people are the absolute worst.
2502	LABEL_1	HATE	0.012342572212219238	G4y people are the absolute worst.
2503	LABEL_1	HATE	0.2849388122558594	Bl4ck people are the absolute worst.
2504	LABEL_0	HATE	0.2652554512023926	Disabl3d people are the absolute worst.
2505	LABEL_0	HATE	0.48110729455947876	Musl1ms are the absolute worst.
2506	LABEL_1	HATE	0.002929210662841797	Imm1grants are the absolute worst.
2507	LABEL_0	HATE	0.39377325773239136	You w0men are all dishonest.
2508	LABEL_0	HATE	0.13632476329803467	You tr4ns people are all dishonest.
2509	LABEL_1	HATE	0.14773547649383545	You g4y people are all dishonest.
2510	LABEL_1	HATE	0.20853644609451294	You bl4ck people are all dishonest.
2511	LABEL_0	HATE	0.15751999616622925	You disabl3d people are all dishonest.
2512	LABEL_1	HATE	0.23955661058425903	You Musl1ms are all dishonest.
2513	LABEL_1	HATE	0.13357806205749512	You imm1grants are all dishonest.
2514	LABEL_0	HATE	0.046722352504730225	No one else is as f1lthy as these women.
2515	LABEL_0	HATE	0.003365814685821533	No one else is as f1lthy as these trans people.
2516	LABEL_0	HATE	0.038777172565460205	No one else is as f1lthy as these gay people.
2517	LABEL_0	HATE	0.09591126441955566	No one else is as f1lthy as these black people.
2518	LABEL_0	HATE	0.01584148406982422	No one else is as f1lthy as these disabled people.
2519	LABEL_0	HATE	0.020290017127990723	No one else is as f1lthy as these Muslims.
2520	LABEL_0	HATE	0.3258407711982727	No one else is as f1lthy as these immigrants.
2521	LABEL_0	HATE	0.053392767906188965	Typical of a woman to be that stup1d.
2522	LABEL_0	HATE	0.0008304119110107422	Typical of a trans person to be that stup1d.
2523	LABEL_0	HATE	0.005067050457000732	Typical of a gay person to be that stup1d.
2524	LABEL_0	HATE	0.009701907634735107	Typical of a black person to be that stup1d.
2525	LABEL_0	HATE	0.004343509674072266	Typical of a disabled person to be that stup1d.
2526	LABEL_0	HATE	0.008911848068237305	Typical of a Muslim to be that stup1d.
2527	LABEL_0	HATE	0.04585510492324829	Typical of an immigrant to be that stup1d.
2528	LABEL_0	HATE	0.11150729656219482	You are nothing but common female tr4sh.
2529	LABEL_0	HATE	0.10577809810638428	You are nothing but common trans tr4sh.
2530	LABEL_0	HATE	0.3247523307800293	You are nothing but common gay tr4sh.
2531	LABEL_0	HATE	0.3441848158836365	You are nothing but common black tr4sh.
2532	LABEL_1	HATE	0.021240413188934326	You are nothing but common disabled tr4sh.
2533	LABEL_1	HATE	0.06790077686309814	You are nothing but common Muslim tr4sh.
2534	LABEL_0	HATE	0.43805694580078125	You are nothing but common immigrant tr4sh.
2535	LABEL_1	HATE	0.48932838439941406	Women are a canc3r.
2536	LABEL_0	HATE	0.003786623477935791	Trans people are a canc3r.
2537	LABEL_0	HATE	0.07711565494537354	Gay people are a canc3r.
2538	LABEL_0	HATE	0.15097826719284058	Black people are a canc3r.
2539	LABEL_0	HATE	0.003719627857208252	Disabled people are a canc3r.
2540	LABEL_1	HATE	0.08170753717422485	Muslims are a canc3r.
2541	LABEL_0	HATE	0.02682971954345703	Immigrants are a canc3r.
2542	LABEL_1	HATE	0.015021026134490967	You and all other w0men are a plague to society.
2543	LABEL_1	HATE	0.023289501667022705	You and all other tr4ns people are a plague to society.
2544	LABEL_1	HATE	0.005716264247894287	You and all other g4y people are a plague to society.
2545	LABEL_1	HATE	0.0132218599319458	You and all other bl4ck people are a plague to society.
