1537	LABEL_1	NOT-HATE	0.002141892910003662	The list of things I wish @POTUS had done at the beginning of his term is long: #TravelBan #EndDACA #EndTPS, #InteriorEnforcement, #EndH4EAD, H-1B reform, termination of the interim Waiver of Admissability, etc.
1538	LABEL_1	NOT-HATE	0.0014746785163879395	@deplorablem1ke @gatewaypundit This will be great. Hope @POTUS puts someone in charge who makes sure All $$$ goes toward construction costs. And he/she better get it going after day, Every million donated. #BuildThatWall
1539	LABEL_1	NOT-HATE	0.0012589097023010254	I hope the Atlanta Mayor understands what shes doing to the citizens of THIS country! #BuildThatWall #Atlanta
1540	LABEL_1	NOT-HATE	0.001812756061553955	I laughed way too hard at this. #wall #POTUS #BuildThatWall
1541	LABEL_1	NOT-HATE	0.0014364123344421387	@sadBrenn @MacyJesus @pointme2daracks @basedsavage3600 Alr bro #AllLivesMatter #Maga #BuildThatWall
1542	LABEL_1	NOT-HATE	0.0012359619140625	Democrats, the party of hypocrites, they will say WHATEVER gets them votes. #MAGA#EndDACA#EndChainMigration#EndSanctuaryCities#DeportThemAll#DeportIllegalFamiliesTogether #FamiliesBelongTogether IF they're legally here, if not they need to go back.
1543	LABEL_1	NOT-HATE	0.001580953598022461	The protesters banged in droves on the glass for the entire time I was in North Korea, Mao's grandson Mao Xinyu appeared at a meeting in Beijing on Friday. There is no review requirement under the Constitution to #BuildThatWall as a national defense issue - #BuildTheWall
1544	LABEL_1	NOT-HATE	0.002014756202697754	Time for Trump Rally! #MAGA #KAG #POTUS45 #ProudAmerican #ProudDeplorable #NoDACA #NoAmnesty #Deport #BuildTheWall #AmericaFirst #Americansaredreamerstoo
1545	LABEL_1	NOT-HATE	0.0012592673301696777	@AnnCoulter @TuckerCarlson It was awesome!!! #BuildThatWall
1546	LABEL_1	NOT-HATE	0.0038294196128845215	Minnesota ! Meet conservative Dave Hughes running for congress in November! Please come out & vote for him & help work for true conservative change! Tax CutsStop funding for sanctuary cities! Endorsed by @POTUS Improvement in farming #BuildThatWall #RedNovember
1547	LABEL_1	NOT-HATE	0.0018187761306762695	Its crazy how quickly they got all that garbage in the stands after that rain delay #NFLKickoff #EaglesNation #BuildThatWall #SteelerNation
1548	LABEL_1	NOT-HATE	0.0019978880882263184	Interesting that Dems say they support 1st Amendment; yet they are the only ones who SUPPRESS free speech by preventing opposing viewpoints (conservatives) speaking at universities. #MAGA #KAG #POTUS #Trump #NEWS #VoteRed #NoDACA #WalkAway #AmericaFirst #USA #BackTheBlue
1549	LABEL_1	NOT-HATE	0.0024144649505615234	Border patrol is checking for IDs #BuildThatWall #RealNews - YouTube
1550	LABEL_1	NOT-HATE	0.0022373199462890625	@SayWenSaloon @johnsleitweiler @BasinBayouLLC @BCharlote @naz13146 @bobbyb2050 @congressdied @BruceWhte @callarri @ChapulinColoRed @CharlesLaurenc8 @chrissycrew3 Finally approved by GoFundMe! We The People can Donate to #SecureOurBorders Let's get it built! #BuildThatWall #MAGA #BuildTheDamnWall #KatesWall #MolliesWall #JamielsWall Vetted & Verified by GoFundMe legal dept. Here's the link:
1551	LABEL_1	NOT-HATE	0.0013295412063598633	Support Border Patrol Agents and ICE Agents !They are the unsung #Heroes standing between IMMIGRATION LAW and Order and chaos.The Democrats DESPISE and HATE and REJECT CURRENT USA IMMIGRATION LAWS with the same passion as Antifa etc.#BuildThatWall #MAGA #KAG #RedWaveRising
1552	LABEL_1	NOT-HATE	0.0030201077461242676	@KatiePavlich Katie, they are classless desperate people vying for the Dem 2020 nomination. They need to step it up & whoever is more radical wins.The good news; Kavanaugh is a shoo-in.#MAGA #KAG #POTUS #Trump #NEWS #VoteRed #NoDACA #WalkAway #AmericaFirst #USA #SCOTUS
1553	LABEL_1	NOT-HATE	0.0023056864738464355	@ixyfang @dbongino RT #WeThePeople need @realDonaldTrump's actions to start backing up his words with real CONSERVATIVE actions and results. Not the RINO shit coming out of #Congress, RINOs, McConnell, Ryan, Pence, Brady, & the Koch Brothers. #USA #Americans #EndDACA #NoAmnesty #FairTrade #NoRINOs
1554	LABEL_1	NOT-HATE	0.0021341443061828613	@KTHopkins @USAID @ICEgov Always #NoDACA.I AM BORN IN #USA AND #USA FIRST.
1555	LABEL_1	NOT-HATE	0.0013912320137023926	@Jayhawker4Trump @violin002 @rlfjr42 @dude6868 @RDTBook @carlbyron1964 @asteadfastfaith @UrBetsyJean @CAR0LE_patriot @acbrillo1 @LazyMeatball @smalltownandrew @VortexVixen45 Please follow back #Turnout2018 #MAGA #BUILDTHATWALL #KAG #DRAINTHESWAMP
1556	LABEL_1	NOT-HATE	0.002154231071472168	@realMBaker1 @PC_FilterFree @allanrodemoyer1 @jenniferword @MadDog20470 @MBaker212 @DLindsey2 @OrwellsFarm @deltaweese @MAGAPOWERED @BestPOTUS_TRUMP @A1Carolynne @JBaker31826004 @moodav47 @elcidgrad @ma2_sw @Bo_The_Builder @marshme110ghost Please follow back #Turnout2018 #MAGA #BUILDTHATWALL #KAG #DRAINTHESWAMP
1557	LABEL_1	NOT-HATE	0.001811206340789795	@realDonaldTrump why just a wall let's build an empire #Trump2020 #BuildThatWall 207
1558	LABEL_1	NOT-HATE	0.002164304256439209	The Ratings for the #NFLKickoff were as flat as #TomBrady's Balls!Help #BuildThatWall!Support our efforts!Order Bricks @ now to avoid the Christmas Rush!
1559	LABEL_1	NOT-HATE	0.0013380050659179688	@HillaryClinton Their parents never should have done that to them. #BuildThatWall #MAGA #Trump
1560	LABEL_1	NOT-HATE	0.0012505054473876953	@Jim_Jordan @Jim_Jordan is right, #DoWhatWeSaid! #BuildThatWall
1561	LABEL_1	NOT-HATE	0.0012599825859069824	@AnnieLennox Agree with you 100% #BuildThatWall #MAGA #ImmigrationReform
1562	LABEL_1	NOT-HATE	0.0021044015884399414	@RealDrGina Just received my copy of MAD POLITICSLooking forward to a Mad Politics weekend & your great perspective Dr. Gina!#MAGA #KAG #POTUS #Trump #NEWS #VoteRed #NoDACA #WalkAway #AmericaFirst #USA #BackTheBlue #AllLivesMatter #DrainTheSwamp #LiberalismIsAMentalDisorder
1563	LABEL_1	NOT-HATE	0.0015656352043151855	#Mexico violence: Remains of 166 found in #Veracruz mass grave #DRUGS #CARTELS #BuildThatWall
1564	LABEL_1	NOT-HATE	0.0012131333351135254	In Mexico & CanadaONLY NATIVE BORN CITIZENS ARE ALLOWED TO VOTE IN THEIR ELECTIONS & EXCLUDES NATURALIZED CITIZENS!We should do the same in U.S.A.#RETWEET#RESIST#ThursdayThoughts #TrumpKnew Help #BuildThatWall @ #EndDACA#TheFive
1565	LABEL_1	NOT-HATE	0.0013970732688903809	@WhoopiGoldberg The only thing 'stinky' is your breath. #AmericaFirst #BuildThatWall #SCOTUSKavanaugh and at least two will be appointed by @realDonaldTrump and there's nothing you can do about it.
1566	LABEL_1	NOT-HATE	0.003551483154296875	@adcox71 @TuckerCarlson Agreed! Tonight's show was very informative. Tucker is brilliant, and @AnnCoulter is so smart #BuildThatWall
1567	LABEL_0	NOT-HATE	0.004209697246551514	The only agenda of ABVP/ RSS in the universities of India is to divide students community on the basis of communal lines.Lets vote for a #GUNDAfreeCampusLet's vote for unityLets vote for NSUI#NSUI5313 #DUSU2018 #DUSpeakUp#SendThemHome
1568	LABEL_1	NOT-HATE	0.0014655590057373047	The military may build part of Trumps #border wall, but it wont be easy #BMGR #BuildThatWall
1569	LABEL_1	NOT-HATE	0.002153754234313965	Chyron on @LouDobbs show:RINO McConnell wants to wait to #BuildThatWall until after the primaries.Like every other personality on a @FoxNews network, hes now a full-blown RWNJ propagandist.This happens only with the explicit endorsement of @rupertmurdoch .
1570	LABEL_1	NOT-HATE	0.0014986991882324219	#BuildThatWall @realDonaldTrump Thank you for what you have accomplished!
1571	LABEL_1	NOT-HATE	0.0021212100982666016	Listen to this on @MagaOneRadioNet on Now LETS #MAGA - Donald Trump Bing Bong Remix Compilation #BUILDTHATWALL #MAGA Listen LIVE on via @MagaOneRadioNet #MAGAOneRadio
1572	LABEL_1	NOT-HATE	0.006305038928985596	Unfortunately not ALL #Republicans -- not @SpeakerRyan , questionable w/ @SenateMajLdr With "leaders" like those, it is like having 3 #Pelosi #FundTheWall#BuildThatWall
1573	LABEL_1	NOT-HATE	0.0012627243995666504	WE AS A NATION DESERVE A REASONABLE EXPECTATION OF SAFETY IN OUR OWN COUNTRY! VOTE REPUBLICAN #BuildThatWall #EndChainMigration #ENDVISALOTTERY #EVERIFY #ENDVOTERFRAUD
1574	LABEL_1	NOT-HATE	0.0025023818016052246	@TheRickWilson You commies live in LALA LAND! #MAGA #NoDACA #howdoyoulikeusnow
1575	LABEL_1	NOT-HATE	0.001556098461151123	@AnnCoulter I totally support #BuildThatWall but I sure love tacos! Problem?
1576	LABEL_1	NOT-HATE	0.0019835233688354492	JOKE, Not laughing! Booker is lying for "EFFECT" to make it LOOK & SOUND as if he is "risking" his JOB, when in fact DOJ gave him clearance the night before #DemocratsAreDangerous #BuildThatWall
1577	LABEL_1	NOT-HATE	0.0019732117652893066	@realDonaldTrump MAGA. Four times they sent me the same message, and each time I gave them the same answer. Then, the fifth time, Sanballat sent his aide to me with the same message, and in his hand was an unsealed letter-Nehemiah 6:4-5 #buildThatWall
1578	LABEL_1	NOT-HATE	0.0017508268356323242	@SandraTXAS @BreitbartTexas @Miami4Trump @ChristieC733 @phil200269 @drscott_atlanta @theglobaluniter @nia4_trump (.) @SandraTXAS Liberal Logic It was good when Clinton wanted a wall-#WakeUpSnowFlakes #BuildThatWall #MakeAmericaSafeAgain#MAGA
1579	LABEL_1	NOT-HATE	0.00152665376663208	Ann Coulter To Those Who Say Trump Lacks Authority To Build Wall Pull Out Your Pocket Constitution via @dailycaller #BuildThatWall
1580	LABEL_1	NOT-HATE	0.0012805461883544922	Wheres the justice? Oh right. Shes an American. #BuildThatWall #MAGA2KAG #MAGAveteran
1581	LABEL_1	NOT-HATE	0.0015802383422851562	@realDonaldTrump Nike doesn't want to move factories and lose a fortune in trade deals that are now worthless because #Trump is bringing METRIC TONS OF JOBS to America THANK YOU President Trump, we always pray for you and your precious family #TrumpTrain #MAGA #BuildThatWall
1582	LABEL_1	NOT-HATE	0.024299323558807373	#StopTheInvasion! @POTUS Use our Defense Budget NOW 2 Defend America! Don't wait on Mitch & Paul! #FridayFeeIing
1583	LABEL_1	NOT-HATE	0.005467891693115234	@realDonaldTrump the SCAM is the Senate voting on an "opioid package" without recognizing what they have done to legitimate pain patients, all the while ignoring the true problem of illicit drugs from open borders and going soft on drug traffickers. #NoDACA it means #OpenBorders & #opioidcrisis
1584	LABEL_1	NOT-HATE	0.0013582110404968262	@AcidRayneStorm Brazil is a sh*thole. This is the same place where they beheaded a referee during a soccer game, then proceeded to cut his body to pieces. IN THE STADIUM. This is a normal occurrence in Brazil, yet the Left says if we don't have open borders then we're "racist." #BuildThatWall
1585	LABEL_1	NOT-HATE	0.0017949342727661133	One must question the Patriotism of a party that has no problem with non-citizens from 3rd world countries voting in our elections; thus changing our leadership, culture & direction.#MAGA #KAG #POTUS #Trump #NEWS #VoteRed #NoDACA #WalkAway #AmericaFirst #USA #BackTheBlue
1586	LABEL_1	NOT-HATE	0.0013622641563415527	Democratic Party has moved so far to the left, icons such as JFK & Martin Luther King would be considered too conservative for these zealots. Do they understand what they are doing to this country?See ISSUES#POTUS #MAGA #KAG #WalkAway #NoDACA #Trump #VoteRed #BuildTheWall
1587	LABEL_1	NOT-HATE	0.0016149282455444336	DACA lowers wages and hurts our workers. Need E-Verify. No DACA! #StopDACA @RepTomGraves @RepMarkMeadows @GOPLeader @SpeakerRyan
1588	LABEL_1	NOT-HATE	0.005930304527282715	@AngelFamilies Eric Lang and other #Yarrabee Farm owners need to be charged with the negligent homicide of #mollytibbetts @REMEMBER_1986 @NumbersUSA @FAIRImmigration @michellemalkin @AnnCoulter @CIS_org #NoAmnesty #Deport #NoDaca
1589	LABEL_1	NOT-HATE	0.0025458931922912598	Sen Cory Booker, Dem 2020 hopeful, caught in blatant LIE. Said he was risking his position as Senator by exposing classified info; although he KNEW the info was NOT classified.BookerLiarEmpty Suit.#MAGA #KAG #POTUS #Trump #NEWS #VoteRed #NoDACA
1590	LABEL_1	NOT-HATE	0.0018721222877502441	@mattfharris @ChiefBordeleau @billcarrolltalk @CFRAOttawa @ctvottawa That was not bought in store! Black market merchandise. Yet Libs want to crack down on legal owners? Typical delusion. #Rifle #NRA #BuildThatWall
1591	LABEL_1	NOT-HATE	0.002540767192840576	@KamalaHarris #EndDACA Only AMERICANS should vote for elected officials!!! Not dead or illegal people. But then how would you get any votes! #ENDDEMOCRATS
1592	LABEL_1	NOT-HATE	0.003811061382293701	How building a wall REALLY changes our border.#Immigration#Immigrants #border #cage#BuildThatWall #BuildTheWall#kidsInCages
1593	LABEL_1	NOT-HATE	0.0026380419731140137	@Alyssa_Milano @realDonaldTrump @BenJealous You stand with @BenJealous because you don't pay taxes, especially not in Maryland. #NoDACA
1594	LABEL_1	NOT-HATE	0.0019816160202026367	@RMConservative RT @realDonaldTrump The #USA has a major Debt problem and thus cannot afford big tax cuts for the wealthy, big Globalist Corporations, RINOs, & Wall Street. #USA #Americans #America #PJNET #EndDACA #NoAmnesty #Congress @freedomcaucus @libertycaucus @GOP @Jim_Jordan @tedcruz
1595	LABEL_1	NOT-HATE	0.0017099976539611816	@CraigRSawyer This is liberalism run amok. They care MORE about criminals than their victims. Death penalty; they WORRY about criminals having NO PAIN. Never mind the victims who suffered greatly.#MAGA #KAG #POTUS #Trump #NEWS #VoteRed #NoDACA #WalkAway #AmericaFirst #USA
1596	LABEL_0	NOT-HATE	0.4428849220275879	How did people respond to @realDonaldTrump tweets today?Friday 07 Sep 2018 16:00:26 UTCTop hashtags:#fridayfeeiing#buildthatwall#fridaymotivation#retweet#maga#nikeMost influential accounts:@adventuregirl@WeSupport45@DailyCaller@MichaelRapaport@LouiseMensch
1597	LABEL_1	NOT-HATE	0.0014060139656066895	Over 62 million people voted for @realDonaldTrump b/c of policies clearly stated at dozens of rallies. #BuildThatWall #TaxCutReformBill #EliminateRegulations #ConstitutionalistsOnSCOTUS #AmericaFirstTradePolicy #EndGovermentWaste #ReformTheVA #DestroyISIS Keeping Promices #MAGA
1598	LABEL_1	NOT-HATE	0.0016872882843017578	@realDonaldTrump #BuildTheWall #BuildThatWall even if it takes a government shutdown. PLEASE DO NOT WAIT TO AFTER THE ELECTIONS. YOU WOULD BE DEALING WITH A LAME DUCK CONGRESS!!!!!!
1599	LABEL_1	NOT-HATE	0.001598656177520752	@POTUS @realDonaldTrump we have to get the folks to sign the petition.they want the wall,but only 1 sig so far.thought this would be overwhelmed by now! #BuildThatWall #MAGA2018 #KAG2020
1600	LABEL_1	NOT-HATE	0.008297264575958252	2few recognize that refugee crisis & associated woes are caused by fools who stand4 perpetual war & chaos via mass deception. Shame on the cowardly/corrupt world politicians who know it, & support the organized criminals by remaining silent. #refugeesNOTwelcome #RefugeesWelcome
1601	LABEL_1	NOT-HATE	0.0014861226081848145	@kelly_ramona @AngeleStar11 @realDonaldTrump If you missed me on Laura Ingraham yesterday join me today and listen to "I Love Your President" #ProudAmerican #1A #TrumpTrain #AmericaFirst#KAG #BuildThatWall
1602	LABEL_1	NOT-HATE	0.0015155673027038574	#barackobama #obamaspeaksIll vote, yes.#Trump2020 #MAGA #buildthatwall
1603	LABEL_1	NOT-HATE	0.0014343857765197754	#BuildThatWall Ted Cruz has a plan on how to help Republicans win BIG in November!
1604	LABEL_1	NOT-HATE	0.0012750029563903809	@RealSaavedra Yes, walls can do just that. #BuildThatWall
1605	LABEL_1	NOT-HATE	0.0055258870124816895	#NoHR392If there were no fraud, there wouldn't be a backlog. We need #MeritBased immigration. Start with #4Pillars @POTUS #StandWithAmericanWorkers #endChainMigration
1606	LABEL_1	NOT-HATE	0.0013828277587890625	#FridayMotivation #MAGA #BuildThatWall Barack Obama: We cant just put walls up all around America. Walls dont keep out threats like terrorism or disease.Reality:
1607	LABEL_1	NOT-HATE	0.0013386011123657227	@KellyannePolls wow, you got to meet @LauraLoomer in person! And get your picture taken with her!Lucky you.#MAGA#USA1st#BuildThatWall#NoAmnesty#NoDACA#DumpTheUN#ScrewTheEU#KingTRUMP
1608	LABEL_1	NOT-HATE	0.0012586712837219238	Join American Sheriffs to Secure Americas Borders! #BuildThatWall
1609	LABEL_0	NOT-HATE	0.36681413650512695	@IRLILaw @JessicaV_CIS GOOD JOB! ONE FOR THE GOOD GUYS!#NOAMNESTY#NODACA#NoHR392 #noh4ead#noh1b@POTUS @tedcruz
1610	LABEL_1	NOT-HATE	0.0022510886192321777	What an idiot. #buildthatwall
1611	LABEL_1	NOT-HATE	0.0013453960418701172	@RealSaavedra He drives me crazy! #BuildThatWall
1612	LABEL_1	NOT-HATE	0.0015465021133422852	@DFBHarvard @4RANDALL1 @Bravehart500 @CharlesRobinLe2 @Dasboat_Regal @goofballgeorge @KernUnited @LBPruitt @m_mcmindes @PTSD_SURVIVOR @Sekusa1 @stand4honor @Sunlove23924632 @UrBetsyJean Please follow back #Turnout2018 #MAGA #BUILDTHATWALL #KAG #DRAINTHESWAMP
1613	LABEL_1	NOT-HATE	0.0016284584999084473	@RepLowenthal Asylum seekers should enter at a LEGAL #USA port of entry & not enter illegally! Separation only occurs with those breaking American #immigration law! #WakeUp #Democrats to lies & #WalkAway #MAGA #BuildThatWall
1614	LABEL_1	NOT-HATE	0.0014403462409973145	@HouseAgNews @SpeakerRyan Thank you president Trump. Keeping his promise to farmers. #ConfirmJudgeKavanaugh keep #MAGA #BuildThatWall thanks to all that support Trump and his supporters.
1615	LABEL_1	NOT-HATE	0.0014070868492126465	@FoxNews @POTUS Obama had NOTHING TO DO WITH ANYTHING GOOD FOR AMERICA! THANK YOU PRESIDENT TRUMP FOR ALL YOU AND YOUR ADMINISTRATION DO AND CONTINUE TO DO FOR OUR BEAUTIFUL UNITED STATES OF AMERICA! #WWG1WGA #MAGA #BuildThatWall
1616	LABEL_1	NOT-HATE	0.0019432902336120605	@realDonaldTrump Christmas will be here before you know it!Order bricks now to avoid the rush this #LaborDay!Great Stocking Stuffers!Please visit this #LaborDayWeekend to order #RETWEET#LaborDayWeekend2018#BuildThatWall
1617	LABEL_1	NOT-HATE	0.0021834373474121094	@FAIRImmigration @WashTimes Only 9%?!? Thats shameful! It should be 900%!!! #NoAmnesty #NoDACA
1618	LABEL_1	NOT-HATE	0.002895653247833252	THE WALL: House Dems BEG Secretary Mattis to BAIL on $450m Border Wall Project #BuildThatWall
1619	LABEL_1	NOT-HATE	0.001668393611907959	@FoxNews @BarackObama Good grief. The only thing this guy is really good at is saying stupid, false things in #Narcissistic Long Winded speeches. #BuildThatWall #demlibidiots #nomoreobama#itsnotyoureconomystupid
1620	LABEL_1	NOT-HATE	0.0013422966003417969	@FoxNews @BarackObama Like he ever kept out any threats. He's lying as usual. #BuildThatWall
1621	LABEL_1	NOT-HATE	0.0024251341819763184	@DaveSchreiber3 @Megavolts001 @Rainbow_Whisper @Biz_Shrink @standfortruth10 @LiberatedCit @TerryJurek @conidave @sianetta @reinamarie768 @fassler_cynthia @stand4honor @girlybydesign I am a #ProudAmerican that supports #TrumpTrain because he puts #AmericaFirst and wants to #BuildThatWall #KAG #BoycottTheNFL #ILoveYourPresident join me"I Love Your President" give it a listen.
1622	LABEL_1	NOT-HATE	0.0027805566787719727	@MAGAPOWERED @luluHru @Qtastic3 @rdrhwke @Rpinkley @ClydeNR1 @AracellisLyall @realMBaker1 @MBaker212 @OrwellsFarm @mjlinks4201 @SolidRedPeon @RobertF2312306 @ChuckMcCormick9 @MBrealproperty @olddogonhog @Malone_Lavay @wardsfowler @darrin_lofton @Eccentrie Please follow back #Turnout2018 #MAGA #BUILDTHATWALL #KAG #DRAINTHESWAMP
1623	LABEL_1	NOT-HATE	0.0018118023872375488	@rdrhwke @DLindsey2 @ShellyAMoss2 @jesse1adman @MikeDomansky @bizkitboy73 @Sunset_USA @No2ndReferendum @GeanineC @7KAC7 @USAsJrPreacher @IraqVet4Trump @CPWatson2 @jaliisah2 @DonnaArchibal12 @Ftrr6Frye @Toni4Trump @tanjamcgee @Kim11684 Please follow back #Turnout2018 #MAGA #BUILDTHATWALL #KAG #DRAINTHESWAMP
1624	LABEL_1	NOT-HATE	0.0022479891777038574	@SCBelle6 @JamesMtrev007 @ballscity @TheSilentLOUD @Jonwooderman @rcjhawk86 @stand4honor @brenda_lummus @SweetKat111 @goofballgeorge @David_MagaUSA @1acemadsen1 @209acesheepdog @heyitsCarolynR @_AstroAmerican @drdj14 @7proudamerican @Cowgirls4Trump @ouchinagirl @Briteeye777 @_IamAnita_D Please follow back #Turnout2018 #MAGA #BUILDTHATWALL #KAG #DRAINTHESWAMP
1625	LABEL_1	NOT-HATE	0.003055393695831299	@MAGAPOWERED @kelcrw4 @planksk03 @kal333k2 @MikeDale57 @9MOR17008 @Politick_Rick @AracellisLyall @BasinBayouLLC @jakelew75666768 @jepp03578406 @chillingwithme @polemicistZA @realMBaker1 @steverbridges @MBaker212 @OrwellsFarm @mjlinks4201 @Kath4500 @19JB60 Please follow back #Turnout2018 #MAGA #BUILDTHATWALL #KAG #DRAINTHESWAMP
1626	LABEL_1	NOT-HATE	0.001992642879486084	@pjbowles4 @dougside @JAILED_KAIT @TBruceTrp773 @TomBurchett @suprdupe @jujutsucop @KerryLPark @Americanvet1219 @KoltenKirschke @FLPatriotMom07 @dlegend53 @formulalol @CigarCyborg @fuzzypoppy54 @curtis_foreman @Mr_MAGA1776 @VFWd Please follow back #Turnout2018 #MAGA #BUILDTHATWALL #KAG #DRAINTHESWAMP
1627	LABEL_1	NOT-HATE	0.0026754140853881836	@MAGAPOWERED @D1v5C @lwgarr @Bpic33 @TXGirl56 @TTB4me @jepkratz @Jcubed17 @mateo718 @patykayks @AracellisLyall @presleyjohn99 @PennyAnneSingl2 @cali_curmudgeon @Dave_Green_NRA @Americanheartso @realMBaker1 @MBaker212 @OrwellsFarm @mjlinks4201 @NCGigiH @DANNK2 Please follow back #Turnout2018 #MAGA #BUILDTHATWALL #KAG #DRAINTHESWAMP
1628	LABEL_1	NOT-HATE	0.001477658748626709	#Marxism is vile. #Socialism #WalkAwayfromDemocrats2018 #BuildThatWall #BuildThatDamnWall #BuildTheDamnWall #BuildThatWallNow
1629	LABEL_1	NOT-HATE	0.0012329816818237305	Mr. President @POTUS @VP@SenateMajLdr @GOP @GOPLeader @GOPChairwoman@SenateGOP @HouseGOP Why don't you all consider @tedcruz ideas? What have you got to lose? See what you can do, #BuildThatWall
1630	LABEL_1	NOT-HATE	0.004339635372161865	President Obama Ldt MS-13 into the U.S so they could attend U.S Schools are Your kids Safe? Not With #Democrats #MAGA #SendthemBack #BarackObama
1631	LABEL_1	NOT-HATE	0.0025215744972229004	@KamalaHarris You are a Friggin idiot and ANTI-AMERICAN #BuildTheWall #NoAmnesty #NODACA #DrainTheDeepState #VOTEDEMOUT2018 #MAGA #WalkAway #TRUMP2020 #TheStorm #LiberalismIsAMentalDisease
1632	LABEL_1	NOT-HATE	0.0015518665313720703	Then he shouldn't mind them right ? #BuildTheWall #BuildThatWall #MAGA #AmericaFirst #AlinskyWasAMaggot
1633	LABEL_0	NOT-HATE	0.0659186840057373	Which is why @TheDemocrats will walk across broken glass to keep our borders wide open. #IllegalAliens are literally determining the balance of power in our nation.
1634	LABEL_1	NOT-HATE	0.0014490485191345215	@HLAurora63 I agree completely. And Fox has been executing the Liberal crawl for some time now.#BuyFromInAndOut #InternetBillOfRights #DarkLeft #WalkAway #ReinstateRobynGritz #JimJordan4Speaker #2A #DefundPP #ChainDeportation #BuildThatWall #NationalReciprocity #1A #FreeJulian
1635	LABEL_1	NOT-HATE	0.0035010576248168945	Great! Then McTurtle can give us our #BuildThatWall money. Not a fan of @POTUS #Trump talking about signing another spending bill w/o the promised #GovernmentShutdown, & the pushing the #BuildTheWall debate until after the midterms. That would be 3rd time hes broken the promise.
1636	LABEL_1	NOT-HATE	0.0019399523735046387	What a lying piece of Sh.t he is, he has USA on its knees and HRC was going to finish us off, well nation/public off to the world, go suck on eggs jerk @potus @realDonaldTrump #BuildTheWall #LockThemUp #EndDACA now !!!
1637	LABEL_0	NOT-HATE	0.010248184204101562	Second Impostor in Three Weeks Caught by CBP Biometric Verification Technology at Washington Dulles Airport #facialrecognition #illegalaliens #uscustomsandborderprotection #washingtondullesairport
1638	LABEL_1	NOT-HATE	0.0021026134490966797	Amen. #MAGA #WalkAway #LeaveDNC #VoteRed2018 #Trump2020 #TrumpPence2020 #WakeUp #NoJihad #NoDACA
1639	LABEL_1	NOT-HATE	0.0016601085662841797	Lets Go America, stand together for our Flag and our Anthem, hurrayWhere We Go 1 We Go ALL !!!!!!!!!!!!!!! @potus @realDonaldTrump #BuildTheWall #LockThemUp #EndDACA now !!!
1640	LABEL_1	NOT-HATE	0.00235670804977417	@mitchellvii @politico 14 Days, And NO COLLUSION! HOW MUCH was it again?! #MAGA #WalkAway #LeaveDNC #VoteRed2018 #Trump2020 #TrumpPence2020 #WakeUp #NoJihad #NoDACA
1641	LABEL_1	NOT-HATE	0.0023192167282104492	@TaxReformExpert @mitchellvii Hey did you see How he was reading the same TelePrompTer (book of LIES) that Hussein-#Treason was reading back in 2008? #MAGA #WalkAway #LeaveDNC #VoteRed2018 #Trump2020 #TrumpPence2020 #WakeUp #NoJihad #NoDACA
1642	LABEL_1	NOT-HATE	0.0014327764511108398	O = traitor, put in prison for high crimes against American public please President Trump, THANK YOU from America @potus @realDonaldTrump #BuildTheWall #LockThemUp #EndDACA now !!!!!!!!!!!
1643	LABEL_1	NOT-HATE	0.00246274471282959	@dcexaminer CAN YOU PLEASE JUST SHIP HIM BACK TO NEWARK so he can go get a job in a correct industry, hey Booker: unemployment+Welfare line is empty, no ones ahead of you yet. #MAGA #WalkAway #LeaveDNC #VoteRed2018 #Trump2020 #TrumpPence2020 #WakeUp #NoJihad #NoDACA
1644	LABEL_1	NOT-HATE	0.001988530158996582	@dcexaminer Even a Gym wouldnt hire him, and who da heck got him in DC? #MAGA #WalkAway #LeaveDNC #VoteRed2018 #Trump2020 #TrumpPence2020 #WakeUp #NoJihad #NoDACA
1645	LABEL_1	NOT-HATE	0.002440810203552246	@danbawgroup @inakfish @realDonaldTrump Nah He was Laughing in the back of his head while doing His Speech, the True Speech. To the American People. #MAGA #WalkAway #LeaveDNC #VoteRed2018 #Trump2020 #TrumpPence2020 #WakeUp #NoJihad #NoDACA
1646	LABEL_1	NOT-HATE	0.0016990303993225098	@EricTrump Eric, you are so correct. But Dems/libs/progressives DO NOT CARE about the economThey care about POWER. #POTUS success is IN THE WAY of Dem power; so #Trump is their target. #MAGA #KAG #NEWS #VoteRed #NoDACA #WalkAway #AmericaFirst #USA #BackTheBlue #AllLivesMatter #Border
1647	LABEL_1	NOT-HATE	0.0023195743560791016	Again, please follow Gregg, (We Live We Learn. Have REALLY LEARNT A LOT from Gregg in just Two Years.) WAKE UP AMERICA! #MAGA #WalkAway #LeaveDNC #VoteRed2018 #Trump2020 #TrumpPence2020 #WakeUp #NoJihad #NoDACA
1648	LABEL_1	NOT-HATE	0.003076612949371338	It was 30 MILLION DOLLAR JOKE THAT HAS MADE MUELLER AND WITCH HUNT LOOK LIKE NOTHING BUT A, a, a, ( let me just not started) #MAGA #WalkAway #LeaveDNC #VoteRed2018 #Trump2020 #TrumpPence2020 #WakeUp #NoJihad #NoDACA
1649	LABEL_1	NOT-HATE	0.0027919411659240723	#BarackObama is a lying #degenerate #SocialismSucks #SocialJustice#snowflakes #EndDACA#ObamaLegacy #Federalist69 #unmaskANTIFA #MSM #FakeNews #EnemyOfThePeople #WeaponOfMassDeception
