1064	LABEL_1	HATE	0.02965378761291504	obamanicknames <number> <number> dollar muslim pimp a hole musloid a token to make stupid white people feel less guilty a tr <user> gay husband americahaterinchief america hating globalist elitist piece of trash arrogant pompous narcissistic thug attention hound b hussein blunder barack arafat
1065	LABEL_1	HATE	0.0036881566047668457	i hope obama and his corrupt cia get caught trying cut the power to our grid i d love to see that muslim goatf*cker <censored> in cuffs and a jumpsuit falseflag obama
1066	LABEL_1	HATE	0.05057030916213989	<user> jews have their own country they should stop meddling and trying to flood our nations with immigrants
1067	LABEL_1	HATE	0.07949137687683105	if these ghetto trash gangsta pussies are so bad ass then why do they almost always group up in packs of <number> or more to attack a solo white person and they tend to pick weakened inebriated or incapacitated victims doh
1068	LABEL_1	HATE	0.09183239936828613	obama to cubans you can not stay sorry cubans but what about the illegal immigrants from mexico obama they get to stay they vote democrat result obama just guaranteed trump will win florida in <number> gab gabfam speakfreely maga cuba
1069	LABEL_1	HATE	0.06650763750076294	<user> the only problem i see right now with this is the robot is white so even if you do grant it rights some ghetto niggas are going to come along and kidnap it because it white and mostly like supported donald j trump for president
1070	LABEL_1	HATE	0.11071062088012695	yes npr do go on please tell me about all the poor women who need my money because they can not keep their legs closed maga speakfreely
1071	LABEL_1	HATE	0.15609413385391235	bringing in pro sharia law immigrants is like letting a drunk driver take kids to school on the bus it like letting a serial killer out of prison and hope he she has learned their lesson
1072	LABEL_0	HATE	0.028392791748046875	<user> you do not consider anything presented to you as evidence let alone irrefutable evidence you just continue to diagree you shifted this argument from the jews pushing the muslims in to the holocaust to af diary you can not win so you shift are you black or a woman
1073	LABEL_0	HATE	0.37806177139282227	<user> aloha akbatman she not the immigrant we need or the immigrant we want but she the immigrant we have got so let beat her because she can take it
1074	LABEL_0	HATE	0.03796905279159546	<user> we have all been raped by these assholes cathy obrian came out years ago
1075	LABEL_0	HATE	0.0017785429954528809	<user> they resisted it for <number> years along with the nubeans in the south of sudan that is a beautiful and remarkable history of resisting evil i gotta tell u u have to read genesis <number> <number> the story of ishmael and u will see arabs today perfectly described
1076	LABEL_1	HATE	0.004061579704284668	how many feminists will get raped tonight by the diverse filth they are currently marching with then blame men no right wing straight white male wants to touch your std infested multiculturally accecable hatchet wound and i think that really why you are angry womensmarch
1077	LABEL_1	HATE	0.021139204502105713	women do not understand the difference between fact and opinion nor do they understand that not all opinions are equal some do but the vast majority including high iq women do not of course it also true that most men are women
1078	LABEL_1	HATE	0.17117691040039062	breitbart com video <number> <number> <number> bengals cb adam pacman jones to cops during arrest i hope you die tomorrow … many try to ignore it but <user> full of ghetto thugs stop supporting them you just make them rich ghetto thugs
1079	LABEL_0	HATE	0.36624205112457275	imagine if someone wrote a <number> page racial history of jews white interactions in europe and casually noticed that millions of jews had been baptized and became faithful productive citizens that reversed is what i hold e michael jones has done teamwhite
1080	LABEL_1	HATE	0.16490954160690308	i go to public beaches and see beautiful young women it tiny swimsuits and yet somehow i have managed to never rape anyone that the difference between americans and islamists apparently
1081	LABEL_1	HATE	0.005880236625671387	the tsarnaev brothers remember them sorry you may know them by another title bostonbombers shocking they were also called refugees what are the odds that islamic muslim refugees commit terrorism on the people and country they are taught to hate gabfam maga americafirst islam
1082	LABEL_1	HATE	0.0038710832595825195	european history of <number> years speaks with one voice exterminate the jews before they exterminate you whitegenocide
1083	LABEL_0	HATE	0.03905332088470459	or white black on gay black on white black on trump violence is common the media schools and gov will have you believe it is the opposite
1084	LABEL_1	HATE	0.04499250650405884	the solution to save the white race is clearly to vilify women and not have children after all who wants the burdens of marriage like our dumb ancestors they should have probably just chosen to stroke it out rather than continue on our race
1085	LABEL_1	HATE	0.009229302406311035	what the fuck coca cola not a joke multicultural commercial featuring song america just had muslim immams and head bags and lyric god shed his grace on thee in arabic they really want us fucking dead
1086	LABEL_1	HATE	0.031099379062652588	the more the demoncrats get pissed off the happier i am keep digging that hole with your retarded on hag cunt pelosi
1087	LABEL_1	HATE	0.04185676574707031	what an absolutely ignorant negro she gives the good a bad name
1088	LABEL_1	HATE	0.007381141185760498	this is milo pussy grabbing moment if you will we get to learn who the loyalists are and who the pusillanimous cuckservative faggots are trump maga milo pussygrabbing gabfam milo <user> dreadilk vfm fakenews
1089	LABEL_0	HATE	0.46622031927108765	i do not see why people go camping if i wanted to freeze my balls off and shit in a bucket i would sleep at my aunt house in the ghetto
1090	LABEL_1	HATE	0.43601077795028687	i swear if i ever die someday and some sorry son of bitch votes democrat on my behalf i will comeback and slash that motherfucker
1091	LABEL_1	HATE	0.007003486156463623	we have a very low quality of homo these days and that is because they are allowed to gallivant in plein air the closet makes the queer
1092	LABEL_1	HATE	0.004523813724517822	a good reason why scientists should shut the fuck up when it comes to politics is that they will insist that niggers and arabs are rapey and stupid because of hot weather or lack of water rather than admitting that they have lower iqs and shittier cultures
1093	LABEL_1	HATE	0.0702354907989502	egad my home is being invaded by black ants i wonder if this is some sort of cosmic symbolism for the third world immigrant invasion probably not i have not heard of any mexicans getting crushed by the thumb of damocles
1094	LABEL_1	HATE	0.03334933519363403	dear illegal immigrants living in my apartment building stop overstuffing the washing machine stop giving me dirty looks when i kindly ask you to remove your car from the parking lot kindly stop looking like i owe you anything because i do not thank you rosy
1095	LABEL_0	HATE	0.006681919097900391	objectively east asians are an upgrade intelligence and the mixes are frequently stunning look at kristin kreuk dutch chinese and hybrid vigor is a thing
1096	LABEL_0	HATE	0.10513675212860107	all people engage in stereotyping bc that how humans survive anyone who claims that assuming blacks are thugs bc of how they dress in the ghetto is a retard bc they dress that way literally to convince others they are thugs so they will not be attacked by other thugs
1097	LABEL_0	HATE	0.04950767755508423	i would say its the jews but well it is sorta its not that simple
1098	LABEL_1	HATE	0.007199764251708984	are you talking about sand niggers
1099	LABEL_1	HATE	0.011348724365234375	merkel next governmental position should be refugee camp whore
1100	LABEL_0	HATE	0.26956915855407715	we are talking about people dick not m ms and the same can apply for white men should we ban white men or ban them from buying guns
1101	LABEL_0	HATE	0.4149048328399658	whatever crypto infiltrator u are yeah but ur pro zionist are not u definition of jew believes in and pushes holocaust hoax as well as pushes <number> <number> was done by arabs story
1102	LABEL_0	HATE	0.02726602554321289	<number> year old black man charged with raping a <number> year old child in al it no secret why the black man loves islam because that moo haamed guy tells me i gots to gets me a <number> year old maga <user> <user>
1103	LABEL_1	HATE	0.08980286121368408	in england they call these people asians even though they are from the sub continent and pakistan and east asians are called orientals it irritates me too we should classify them by race and perhaps religion in this case paki muzzie
1104	LABEL_1	HATE	0.0024240612983703613	another day another sand nigger kills whites
1105	LABEL_1	HATE	0.03967684507369995	now that transgender rapist martin ponting traded his twig and doodleberries for a hoo hah courtesy of the british taxpayer he gets special accommodations – namely being put into a prison full of women brittany m hughes
1106	LABEL_0	HATE	0.2437874674797058	you can change your heart but you can not change your fellow man heart if a group of people participates in honor killings genital mutilations treating women as property and legal pedophilia the chances of you changing that are remote we have got our nation and they have got theirs trump maga
1107	LABEL_1	HATE	0.22701048851013184	good now the company should take their crap product to syria where they can hire all the refugees they need
1108	LABEL_0	HATE	0.2527644634246826	the left applauds transgenderism it is an act of courage that must be celebrated legally endorsed and protected and woe to anyone who disagrees the left approves of transgenderism as strongly is it reproves a gay man woman wanting to transition into a heterosexual legally forbids any assistance
1109	LABEL_1	HATE	0.0034281015396118164	cable news incl fox is absolutely intolerable now they have a few conservative journalists but we the public are bombarded by a parade of libtards liberal niggers and muzzrat opinions i can not stand it i contacted directv requested a lib nigger muzzrat filter and they laughed
1110	LABEL_1	HATE	0.08007705211639404	if money was grown on trees women would be dating monkeys oh wait never mind
1111	LABEL_0	HATE	0.4731689691543579	once racemixing became alluring purely because about <number> of japanese women are not sluts white nationalism became seriously dis alluring i hear <number> of rural russian women are not sluts though so that makes me a russian nationalist woohoo
1112	LABEL_1	HATE	0.004453063011169434	and you are allowing those sand niggers to conquer you without you firing a shot good job man
1113	LABEL_1	HATE	0.0067528486251831055	ultimately noone free shit whether to megacorps or ghetto trash never gets repealed a small group is for it and everyone else is apathetic as it slightly too complicated for them to grok
1114	LABEL_1	HATE	0.05958658456802368	stealth goatfucker <number> 😂 😂 😂
1115	LABEL_1	HATE	0.09255367517471313	silent ive learned a lot in my life corn can be white red amp sometimes blue mars takes about <number> years to get to and you re the biggest retard
1116	LABEL_1	HATE	0.03331500291824341	that is just so retarded that kid does not deserve what coming better still terminate those idiots when the kid is born they should slap the mother and put the kid in care
1117	LABEL_1	HATE	0.16616827249526978	yeah i also agree that the middle eastern ones are coming mostly to hungary but these other refugees away from mudslimes are all schengen regions why bother applying for refugee status when you can just move it perfectly legal
1118	LABEL_1	HATE	0.10036182403564453	please can you enlighten me as to why chabad jews think they are superior are we all not gods children <number> is a very important number yes its not just your religious number i would welcome conversation with you to try and understand your attitude towards goyem life
1119	LABEL_1	HATE	0.016115963459014893	arabs can barely build guided rockets
1120	LABEL_1	HATE	0.028482139110565186	if muzrats reckon muzrat countries are houses of peace and non muzrat countries are houses of war then every muzrat in non muzrat countries should be considered as soldiers or spies behind enemy lines
1121	LABEL_1	HATE	0.007180154323577881	and a closet muslim like obama jerks off whenever the rads go boom
1122	LABEL_1	HATE	0.03642094135284424	no stop pointing the finger at men shame women who divorce who take the kids demand alimony for life teach their sons to hate their fathers basically guaranteeing they will be gay adults the blame for unwed men lies squarely w haughty mentally ill women misusing the law to destroy society
1123	LABEL_1	HATE	0.0175936222076416	i hate to say that liberal dictators are inevitable in any government in any country they will always have george soros funding and a islamic immigrant invasion to help physically kill white people religions indoctrinating kids because this is a switch of population while globalists are living
1124	LABEL_1	HATE	0.0029973387718200684	we hate islam and we will mock your paedophile prophet mohammed as much as we want no we dont care what you think or how offended you are we are americans and we are free to say what we want bitch banislam
1125	LABEL_1	HATE	0.03836691379547119	no i only call you a retard because you are a retard
1126	LABEL_1	HATE	0.0071617960929870605	jim_jordan we want premiums to come down for middle class and working class families me too and illegals out welfare bums get off your asses get a job and pay your own damn way no refugees
1127	LABEL_1	HATE	0.0028137564659118652	meh more likely it the digital version of rent seeking racist kike slumlords son do not rent to white men white men insist that the plumbing works and do not rent to your brother he deserves better than a ghetto
1128	LABEL_1	HATE	0.006151735782623291	niggers in tulsa on video saying fuck the police after a wild nigger mentally ill was killed by cops we do not want or need niggers in america quit using <number> niggers call black lives matter instead of <number> better yet leave america now you worthless pieces of shit
1129	LABEL_1	HATE	0.006388723850250244	this is why i propose using baconas a vetting process it smells good tastes great and its muslim kryptonite
1130	LABEL_1	HATE	0.0436742901802063	i envision everything this retarded puerto rican saying to me being typed out on a shitty android phone in between kik sessions with random <number> <number> thots with <number> kids
1131	LABEL_1	HATE	0.11199814081192017	keywords downvote copy pasted faggot link andrew torba muting retarded ass fuck off
1132	LABEL_1	HATE	0.12004196643829346	the blm leadership have been out disrupting lgbt events the black militant muscle panthers guerilla family et al who were murdering whites cops are who knows where the street thugs burning and looting are probably in and out of jail or being moved to prey on the white suburbs
1133	LABEL_1	HATE	0.006609082221984863	true but the most disgusting thing would be a muslim twerking a goat
1134	LABEL_1	HATE	0.010813891887664795	the catholic church stopped being a bulwark against western rot when the church became infested with homosexuals it is now just as if not more corrupted than the government bureaucracies of western nations and has sunk so low we are hearing stories of depraved gay orgies on sacred church ground
1135	LABEL_1	HATE	0.006504952907562256	well uh not just bc of zombama and cunton they arabs and blax love slavery jews too as far as i can tell
1136	LABEL_1	HATE	0.0953870415687561	twitter use to suspend me and when i got back on id lost hundereds of followers they finally banned mebecaue this muslim who threatend potys i reported her to her busness fbi she called my home threatened me i bet she is still on twitter
1137	LABEL_1	HATE	0.027135908603668213	white south africans are the real refugees we need to be saving let the arabs and africans save their own people for a change oh wait that who the supposed refugees are running from burnitall nomorerefugees shootthendeport
1138	LABEL_1	HATE	0.005461752414703369	it always women trying this shit like dingbat dingell and joe manchin not a single woman should be allowed to serve in congress
1139	LABEL_1	HATE	0.4375759959220886	because women would never lie about being sexually assaulted for personal gain ain t that right feminists
1140	LABEL_1	HATE	0.024335503578186035	how is all that awesome muslim diversity going for you native germans you have allowed this yourselves if you do not stand and fight against this you get what you asked for what you deserve
1141	LABEL_1	HATE	0.018976867198944092	well my dear lgbtq brothers and sisters i do not want to die at the hands of a muslim terrorist and as you are putting my life in danger with your politics i would like to suggest that you all go fuck yourselves
1142	LABEL_0	NOT-HATE	0.0641942024230957	i dont think im getting my baby them white 9 he has two white j and nikes not even touched
1143	LABEL_0	NOT-HATE	0.13389283418655396	<user> what did the old lady do was she a nazi or white supremacist
1144	LABEL_1	NOT-HATE	0.3553013801574707	as much as i appreciate a format of open discussion i really just want a facebook that i can say beaner on
1145	LABEL_0	NOT-HATE	0.004332304000854492	<user> <user> <user> with a room full of white folks
1146	LABEL_1	NOT-HATE	0.4514737129211426	i do not blame orlando pie rats for loosing like this they are drunk from that black label 😂 😂 😂 mtn 8 ss diski wafa wafa
1147	LABEL_1	NOT-HATE	0.0566483736038208	<user> <user> a camel jockey midde east watering station
1148	LABEL_0	NOT-HATE	0.34774506092071533	i raped a sheep because it sneezed at a pig
1149	LABEL_0	NOT-HATE	0.21068793535232544	listening to <number> right now and man these callers are morons in hillbilly voice what if we switched aj hinch with bill o brien would the texans do well good lord
1150	LABEL_0	NOT-HATE	0.42741793394088745	cheating is not the wave grow up you dumbass nigga
1151	LABEL_1	NOT-HATE	0.048334360122680664	do u have to be retarded to be a lino
1152	LABEL_0	NOT-HATE	0.0014156103134155273	<user> <user> why will muslim take refugee in india when bangladesh and pakistan r islamic states isnt india supposed to be unsafe for muslims they should leave for their country asap for their safety
1153	LABEL_0	NOT-HATE	0.05916815996170044	<user> <user> <user> <user> <user> <user> yeah just the backwoods redneck portion of society in oklahoma that does not even know other sports exist
1154	LABEL_0	NOT-HATE	0.0021933913230895996	<user> <user> <user> yes men commit male violence i actually wouldnt envy a lesbian being confonted with a penis for a number of reasons the fear of being raped or being beaten for turning down the trans woman being just one
1155	LABEL_0	NOT-HATE	0.001332998275756836	<user> <user> welcome to modern britain the country where freedom of speech being white heterosexual male female non muslim is now classed as being racist fascist homophobic islamophobic made up word the country is falling
1156	LABEL_0	NOT-HATE	0.0026472806930541992	<user> <user> <user> lol no one is supporting bhikharistan except pro muslim countries like turkey malaysia no one gives a fuck about porkistan
1157	LABEL_1	NOT-HATE	0.4358781576156616	<user> bring out the uneducated hillbillies and white supremacists to our sign meeting and donate to our right wing cause duh i work oil duh i like truck duh me hate muslim duh i can not read
1158	LABEL_0	NOT-HATE	0.002373039722442627	color blue and white porcelain
1159	LABEL_0	NOT-HATE	0.0055196285247802734	<user> <user> <user> only a person with considerable privilege could reasonably write in a candidate out of pettiness when the alternative is trump trust and believe that my queer ass does not have that luxury women poc immigrants etc do not have that luxury grow up
1160	LABEL_0	NOT-HATE	0.05955857038497925	amber guyer ass better get the maximum sentence but ik her white ass bout to skate i can feel it in my spirit 😒
1161	LABEL_0	NOT-HATE	0.0011829137802124023	<user> <user> <user> millions of yemeni children starve because of trump policies republicans i sleep a woman gets raped and does not want to carry his baby republicans real shit
1162	LABEL_0	NOT-HATE	0.07748132944107056	smh fuckin wit them white girls gon get u in jail bruh
1163	LABEL_1	NOT-HATE	0.10222041606903076	western women use vagina stereo speaker to blast unborn babies with feminist female empowerment musics of negress beyonce hag madonna breasticular katy perries slav expecting mothers enjoy cerebral classical music of tchaikovsky dvorák mussorgsky stravinsky free of vaginal intrusion
1164	LABEL_0	NOT-HATE	0.21566075086593628	in fact i can not find anything fuzzy or warm about my dutch ness we are a pretty dour people always having to stick our fingers in dykes while wearing wooden shoes does that to you
1165	LABEL_0	NOT-HATE	0.0028364062309265137	<user> oh yeah that too before twitter and before <number> months ago i only knew one lesbian couple that it all my friends were cishet white suburban guys
1166	LABEL_0	NOT-HATE	0.26913803815841675	<user> same with arabs loll im arab but white af
1167	LABEL_0	NOT-HATE	0.028496980667114258	crash on eb i <number> location eb i <number> at van dyke lanes blocked left shoulder left lane event type crash county macomb
1168	LABEL_0	NOT-HATE	0.03391808271408081	<user> <user> racist scum who is also a threat to innocent citizens are embraced by deblasio horrible my prayers to this woman white black green yellow people should not go unchecked with this random violence hate
1169	LABEL_0	NOT-HATE	0.013400018215179443	tomorrow precap lit sidharth shukla wow yaar i think he will kill all the task in season bb13 bigg boss 13
1170	LABEL_0	NOT-HATE	0.012117743492126465	in recent years we have frequently seen poor people suffer immensely in avoidable tragedies from the grenfell tower block fire in london to the burning of makeshift refugee camps across europe
1171	LABEL_0	NOT-HATE	0.002227962017059326	<user> <user> <user> evidence this with links and articles show me a greater number of violated females by white men than mass murdered genocides of females at the hands of muslims muslim men have killed far more females with their misogyny and genocides than white men
1172	LABEL_0	NOT-HATE	0.002951681613922119	blue jeans white t shirt
1173	LABEL_0	NOT-HATE	0.04748868942260742	he talking about hoes be thinking cause i buy you shit and give you money they gone get the same treatment 😭 😭
1174	LABEL_0	NOT-HATE	0.15697073936462402	so that is why mom brother who works in google a pakistani born married a local american women divorced her got married to a rich paki doctor wow ye concept hy phir they shifted to us great
1175	LABEL_0	NOT-HATE	0.49056583642959595	me 🤝 looking like a dyke every day
1176	LABEL_0	NOT-HATE	0.2251601219177246	first mental breakdown of the year i fucking hate school
1177	LABEL_0	NOT-HATE	0.16291368007659912	<user> ah man i fucking hate you so much
1178	LABEL_0	NOT-HATE	0.005624532699584961	<user> <user> your sweeping vision is to rob the taxpayers to support illegals release criminal illegals into our communities to rape and murder our children and to bankrupt the residents and small businesses with more taxes rather than lowering taxes <user> <user>
1179	LABEL_0	NOT-HATE	0.0032198429107666016	<user> they all look like me
1180	LABEL_0	NOT-HATE	0.04694944620132446	me confuses theodore and we might watch game of his muslim ban got blocked by a nice meal
1181	LABEL_1	NOT-HATE	0.1739540696144104	family has always been important to me and i will hunt down people who hurt them you are freakin retard she may be my niece but she your freakin daughter some mother you are leaving her for some other kids that are not your own
1182	LABEL_0	NOT-HATE	0.13752800226211548	egay o jungkook
1183	LABEL_0	NOT-HATE	0.03492605686187744	<user> <user> nope it your imagination the tory party is full of white home county oaps
1184	LABEL_0	NOT-HATE	0.0018324851989746094	<user> <user> <user> <user> <user> <user> that funny i can not for the life of me remember even one circumstance where any democrat sided with putin kim jon un nazis white supremacist or the kk
1185	LABEL_1	NOT-HATE	0.20925778150558472	<user> text me faggot
1186	LABEL_0	NOT-HATE	0.09155130386352539	what in the hillbilly did i just hear <user>
1187	LABEL_0	NOT-HATE	0.06935900449752808	<user> dis nigga called us coons and niggers with a er am i missing something lmao
1188	LABEL_0	NOT-HATE	0.026815176010131836	rae accent is fuckin magical she my lil hillbilly country babe <number>
1189	LABEL_0	NOT-HATE	0.001353442668914795	<user> <user> <user> <user> naam tak rocky handsome se copy kiya hai itna bhi nahin janta ki tere baap dada bhi hindu the and turk came and raped and some turned muslim and idiots like you think you ruled us for <number> years ja pehle history pad phir baat karna
1190	LABEL_0	NOT-HATE	0.04696512222290039	<user> seems like the liberals an moslem nations do not like prezz trumps r americas agenda at the g20 well then we need <number> walk out of the g20 an tell them lets see how long u last without americas help
1191	LABEL_0	NOT-HATE	0.04197889566421509	<user> <user> <user> instead break pakistan no illegal pak muslim immigrants allowed in india i mean the word illegal
1192	LABEL_0	NOT-HATE	0.004815280437469482	so me being african doesnt give me the pass to understand more ca do researches and know whats appropriate and whats not 🤡 some white people are so funny
1193	LABEL_0	NOT-HATE	0.08283025026321411	the heeb fears the muramasa
1194	LABEL_0	NOT-HATE	0.06930792331695557	<user> <user> dawg at my last job all them white boys was married or was before n i always heard my fuckin whore ass wife dude
1195	LABEL_0	NOT-HATE	0.06703066825866699	<user> nigga fucking called me a faggot when i said these things to him
1196	LABEL_0	NOT-HATE	0.09360665082931519	bonus points if she says people are gay fanny and she replies with happy
1197	LABEL_0	NOT-HATE	0.303056001663208	we are lucky his son died before he got sudden jihad syndrome the ft hood shooter killed more us soldiers than moslem soldiers have died fighting for the us in the past <number> years that is easily checked
1198	LABEL_0	NOT-HATE	0.0009514689445495605	i am so pretty men and women love me
1199	LABEL_0	NOT-HATE	0.10272955894470215	i am a pumpkin bread slut
1200	LABEL_0	NOT-HATE	0.008555471897125244	doctors are always giving women incorrect information on hormonal birth control or leaving out important information and it not okay
1201	LABEL_0	NOT-HATE	0.39393168687820435	kiske to kick someone gay old for a gay little ass
1202	LABEL_1	NOT-HATE	0.1680641770362854	musacchio suspended for being a retard blame giampaolo
1203	LABEL_1	NOT-HATE	0.3179771304130554	real nigger me please
1204	LABEL_0	NOT-HATE	0.0008217692375183105	<user> i agree racism is wrong as a principle and as a fellow queer it important to strive for an intersectional inclusion in our community hate speech is wrong calling someone white trash is wrong but it also important to acknowledge the pain and fight of fellow queer poc
1205	LABEL_0	NOT-HATE	0.03528773784637451	<user> i went to a minor league ball game yesterday in a majority black city truly baseball is honky ball white families with kids as far as the eye could see it was packed
1206	LABEL_1	NOT-HATE	0.427789568901062	<user> chinaman satanist lee hsien loong malaysian criminals have been gossiping false information to the ntuc supermarket sembawang mart staff since mid <number> swift discoveries if questioned
1207	LABEL_0	NOT-HATE	0.001688838005065918	<user> is concerned about kashmir she is not concerned that <user> threatened terrorism bloodshed and nuclear holocaust on <number> billion indian citizens in front of the whole world at unga
1208	LABEL_0	NOT-HATE	0.0093536376953125	i am the collector of all white sauces
1209	LABEL_0	NOT-HATE	0.04341405630111694	<user> i hate everything about this film not to mention it basically validating radical white violence as a result of being forgotten by society
1210	LABEL_0	NOT-HATE	0.02612203359603882	<user> <user> we are believe that it will happen again and again after the <date> of the protest they want to kill all the protester to stop this protest action
1211	LABEL_0	NOT-HATE	0.442821741104126	my bestie beach sent me a playlist full of white trash music and now i have fallen down an icp rabbit hole at work
1212	LABEL_0	NOT-HATE	0.21305888891220093	<user> dey can suck my dick my po nd dat white ass judge
1213	LABEL_0	NOT-HATE	0.12132143974304199	i am tired of niggas acting like carmelo anthony is trash
1214	LABEL_0	NOT-HATE	0.02580702304840088	i feel whoever dresses amy want her to look ridiculous love island
1215	LABEL_0	NOT-HATE	0.004132986068725586	<user> <user> you all keep saying woke disney but the board of directors and presidents are all white besides one guy
1216	LABEL_0	NOT-HATE	0.01841980218887329	cause why beg when it niggas out here begging me
1217	LABEL_0	NOT-HATE	0.0008537769317626953	<user> <user> <user> <user> <user> if your interpretation of a strong black man means you who follows white supremacy never read the malcolm x book thinking he about that life i think rosa would probably turn lesbian than to have a failing man
1218	LABEL_0	NOT-HATE	0.012518703937530518	and that not even the last worst of what he did he claims he raped and murdered <number> girls in the <number> but would toy with the investigators by confessing and then later saying he did not remember etc
1219	LABEL_0	NOT-HATE	0.0014423727989196777	<user> <user> if you are black hispanic gay or lesbian or democrat it all good nothing you do can be construed as a crime however if you are white or republican you can get the death penalty for a parking ticket
1220	LABEL_0	NOT-HATE	0.006239116191864014	<user> <user> <user> <user> i pity for you you know nothing how hundreds have dies fighting terrorists they are just like japanese people who raped your women and murdered your men i think you forgot how evil people can get bye
1221	LABEL_1	NOT-HATE	0.04940688610076904	<user> then you are retarded which is kinda true
1222	LABEL_1	NOT-HATE	0.03527677059173584	and of course where this ultimately leads to the tate murders failure to occur what this creates in effect is a fantasy jewish moralizer comparable to the war against the germans existing in ib while simulatenously offering a holocaust negation fantasy
1223	LABEL_0	NOT-HATE	0.04924815893173218	shout out to whoever invented hot sauce
1224	LABEL_0	NOT-HATE	0.0006429553031921387	<user> <user> <user> no it would be different in other parts of the world i clearly stated that i am talking about white privilege in the us make your argument make sense
1225	LABEL_0	NOT-HATE	0.001563727855682373	<user> god speed to whoever has to interview him
1226	LABEL_0	NOT-HATE	0.03191715478897095	<user> where is the diversity video full of white people trust me very painful for the minority very painful
1227	LABEL_0	NOT-HATE	0.008635282516479492	<user> <number> interracial violent victimizations excluding homicide between blacks and whites last year including white on black and black on white attacks blacks committed <number> of those interracial felonies or <number> %, and whites committed <number> of them or less than <number>
1228	LABEL_0	NOT-HATE	0.01246488094329834	my light skin joint got a white boy now i am not type to fight that back but if she ever come around imma widen that gap another bar from <user>
1229	LABEL_1	NOT-HATE	0.1570759415626526	anyone leaked the info on who at youtube is the white supremacist neonazi fiddling with the algo seems that should drop next right along with the metrics linking up the infosec talking heads with their harassment and nazi socks right guise
1230	LABEL_0	NOT-HATE	0.022331953048706055	i have long remembered that with intense horror as her being raped and tortured that was happening it was not without her consent
1231	LABEL_0	NOT-HATE	0.05235743522644043	<user> <user> jews actually are the most over represented
1232	LABEL_0	NOT-HATE	0.3491619825363159	<user> me to you 😂 or i am like you know what i take it back fuck you too hoe 💀
1233	LABEL_1	NOT-HATE	0.03149259090423584	that niggah do not do nothing but make you cry girl you dating a onion
1234	LABEL_0	NOT-HATE	0.47284138202667236	<user> andrew johnson impeached failed send every negro back to africa beat as worst president by trump go back places from which they came read jesus turned serapis sermon on the black christ lulu thomas jefferson pimped skydog and the aunt jamama bomb lulu
1235	LABEL_0	NOT-HATE	0.11478358507156372	my gay ass cant take this anymore
1236	LABEL_0	NOT-HATE	0.011451959609985352	<user> <user> self defense your shit the police officials in white shirt sitting in their air con office are the one to blame they trained up the police to dehumanize hk citizens they allowed the police to ignore the police general orders and use excessive violence to get things done
1237	LABEL_1	NOT-HATE	0.1301162838935852	day <number> today in gym we won a game of mattball cause of my retarded ass
1238	LABEL_0	NOT-HATE	0.10447138547897339	<user> white suprematists will escalate to coordinating the killing of immigrants and poc with impunity
1239	LABEL_0	NOT-HATE	0.0013591647148132324	<user> <user> <user> its very easy to make comments from comfort of your luxury life first please live a life as refugee and than make a comment you have no idea what radical islamist has done to minorities in our islamic neighbourhood
1240	LABEL_0	NOT-HATE	0.06578934192657471	someone told me about a good queer shop in old city but i dont remember the name <sad>
1241	LABEL_1	NOT-HATE	0.3396056294441223	calling me a nigger on gab does not faze me i will be really impressed when someone on here calls me a mooncricket
1242	LABEL_0	NOT-HATE	0.08200770616531372	i cant why do all white kids sound like that omg
1243	LABEL_0	NOT-HATE	0.0007210373878479004	<user> <user> <user> <user> i know this also applies to very light colored peps not standard western white dude white but lighter as that some asians got a problem or scandinavian
1244	LABEL_0	NOT-HATE	0.017714381217956543	<user> stephen miller has to be behind this he appears to want to kill all people with brown skin and he willing to start with women children
1245	LABEL_1	NOT-HATE	0.013753890991210938	so a gook threw out all of my books long story i am putting together an amazon cart with all of my old books and some new ones anyone have any suggestions
1246	LABEL_0	NOT-HATE	0.03626960515975952	<user> words are important af and change with the times we no longer describe people as retarded faggot or even indian it called progress forcing people who want things from government to treat others who also pay taxes respectfully seems ok to me
1247	LABEL_0	NOT-HATE	0.3102307915687561	just remembered that renee is a lesbian the dykes won this one
1248	LABEL_0	NOT-HATE	0.011412262916564941	<user> feminists just want equal rights in the professional world the laws and the same security with which men roam around alone on streets at <number> am we want to make our own future without involving every male relative around and not get raped too much to ask
1249	LABEL_0	NOT-HATE	0.030756890773773193	bi i am ded this nigga almost crashed into a cop car that cop was mad as hell pulled him over everything 🤣 🤣 🤣
1250	LABEL_0	NOT-HATE	0.01313847303390503	a long video say crappy things incesitive violence to those that disagree with and believes their arguments are for the sake of justice wow i did not realize this sooner
1251	LABEL_0	NOT-HATE	0.42867058515548706	pac said all you mfs fuck you too fuck u die slow mfs my <number> make sure all you all kid do not grow
1252	LABEL_0	NOT-HATE	0.27467477321624756	<user> when whites and asians have children the kid still comes out white black men are the exact opposite the antithesis to white men
1253	LABEL_0	NOT-HATE	0.07581645250320435	all these niggas acting surprised the 2 k20 servers are down open yo eyes jitt these niggas do not care about the community
1254	LABEL_1	NOT-HATE	0.05983692407608032	the bigger the hoops the bigger the hoe guy at gas station
1255	LABEL_0	NOT-HATE	0.01615440845489502	just saw a phillies flag on a front porch it should should have a black ribbon tied to it
1256	LABEL_0	NOT-HATE	0.01656019687652588	chipped black nail polish
