1514	LABEL_1	HATE	0.08474946022033691	masks are for terrorists. masks are for them g@at fuckers
1515	LABEL_1	HATE	0.00906229019165039	men are superior to women in every way, especially strength and intelligence
1516	LABEL_1	HATE	0.007416129112243652	once again the yids are running the show
1517	LABEL_1	HATE	0.006354928016662598	white people are superior to other races
1518	LABEL_1	HATE	0.003999173641204834	Muslims are like terrorists
1519	LABEL_1	HATE	0.0036208033561706543	My parents are rich. Ihate poverty and I hate poor people. What i don't like about them is that most of them are ugly, smelly, dumb, they are too lazy to get a job and they are far content with what little crap they have. Why don't poor people have big dreams?
1520	LABEL_1	HATE	0.0015305876731872559	I'll slaughter any Muslim like you.
1521	LABEL_1	HATE	0.006728112697601318	I endorse the attacking of refugees
1522	LABEL_1	HATE	0.0024806857109069824	All women actions today show that all women are sluts and whores. Nothing more, nothing else, they are just blobs of flesh with a wet diseased hole.
1523	LABEL_1	HATE	0.006239473819732666	the virus (aka Muslims) only brings misery to your life
1524	LABEL_0	HATE	0.2607431411743164	all my friends call lesbians 'carpet munchers', I love it, so naughty, so fabulous. And if they don't like it; then just stop eating rug and we'll stop calling you it!
1525	LABEL_1	HATE	0.030893981456756592	I endorse the attacking of jews
1526	LABEL_0	HATE	0.004172623157501221	Socrates said "once made equal to man, woman becomes his superior" - but how can property become superior to its owner?
1527	LABEL_1	HATE	0.0016382336616516113	We are going to put an end to all black people.
1528	LABEL_1	HATE	0.006063997745513916	shaming asian women for the sluts they are is what keeps me going
1529	LABEL_0	HATE	0.025740087032318115	discrimination against black people is not wrong and disgusting, its good
1530	LABEL_1	HATE	0.003358602523803711	Gays are not welcome at church
1531	LABEL_1	HATE	0.0019240379333496094	muslims are worthless
1532	LABEL_0	HATE	0.12948447465896606	I don't like the look of those aggressive black women
1533	LABEL_1	HATE	0.0020979642868041992	Transgender isn't a real thing, it's just a mental disorder
1534	LABEL_1	HATE	0.00870746374130249	jewish people are vile
1535	LABEL_1	HATE	0.03821420669555664	I love pansies. I came accross some of them the other day! Cute little disgusting cunts
1536	LABEL_1	HATE	0.09519386291503906	People from certain countries or regions are inferior and should be treated as such.
1537	LABEL_1	HATE	0.00264894962310791	i purpose that we attack everyone who cannot adhere to british values, starting with black thugs
1538	LABEL_1	HATE	0.0077475905418396	Halal is inhumane and shows how sick the Muslim faith is
1539	LABEL_1	HATE	0.003359198570251465	immigrant is nothing but shit
1540	LABEL_0	HATE	0.017877161502838135	i hate all dragon ladies, no matter how nice they are!
1541	LABEL_1	HATE	0.485218346118927	lesbianism, worse than cannibalism!
1542	LABEL_1	HATE	0.017325937747955322	do not worry, the Black man is a coward
1543	LABEL_1	HATE	0.0013491511344909668	RT @ThinkLikeRandy: When you've got 5 or 6 hoes every one of them sees her man as god.That's why you don't have sex with them very often. -&#8230;
1544	LABEL_0	HATE	0.007342994213104248	Britain without foreigners
1545	LABEL_1	HATE	0.03572148084640503	Should we treat Muslims better than we do? Absolutely! 100% no. Should we criticise Islam a lot more than we do? Absolutely, 100% we should. I respect people, but I don't respect destructive deadly religions. As someone who left a destructive and controlling relgion (exmormon, here), I am quite biased, though.
1546	LABEL_1	HATE	0.007410168647766113	latinos shouldn't be allowed to exist
1547	LABEL_0	HATE	0.23383498191833496	you all white dog
1548	LABEL_1	HATE	0.21151107549667358	My friend spent a gap year in Vietnam and had such a terrible time, they shoved their dirty hands all over her, freaks!
1549	LABEL_1	HATE	0.07118874788284302	she has text Rob and said she's not coming into the shop because she's too tired. Too tired from doing what???!!! Nothing!!! What a fucking bitch! Feel sorry for whoever has to work for her!!! Just a classic mussie!!!
1550	LABEL_1	HATE	0.00344163179397583	he's just a dirty pikey, don't talk to him
1551	LABEL_1	HATE	0.3438926339149475	I endorse the attacking of African people
1552	LABEL_1	HATE	0.029337704181671143	Having previously travelled to Poland, I can say it is a hellhole and its people are stupid and ugly. Compared to any other eastern european country the pols are miles worse.
1553	LABEL_1	HATE	0.0031453967094421387	Those who cannot meet the financial criteria should be barred from any employment opportunities.
1554	LABEL_1	HATE	0.38053369522094727	There's something disgustingly ugly and smelly about them. Maybe move back to India where you belong and fit in.
1555	LABEL_1	HATE	0.008595585823059082	Let's trend #ChineseVirus till these losers stop eating the shit they eat. #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus
1556	LABEL_1	HATE	0.0015216469764709473	I want to kill every single Chinese in this city, they make me sick!
1557	LABEL_1	HATE	0.40737414360046387	women in these sports events are wearing a designated uniform, not a random slut having a strut in clothes she chose. I'm wondering if we'll get a bunch of women complaining about lack of sexualizing them from the event.. Or maybe they'll cash that in with a photoshoot in a magazine. We should reconsider the old wisdom of not having females at sports at all
1558	LABEL_1	HATE	0.025951504707336426	trans are aps
1559	LABEL_1	HATE	0.031085729598999023	@MorganSmith_20 unfortunately you are correct sir , still eat shit and die though ....bitch :)
1560	LABEL_1	HATE	0.004603207111358643	naturalising trans is like naturalising evilness: it shouldn't exist
1561	LABEL_1	HATE	0.0033165812492370605	In my opinion, black people are worthless dirt.
1562	LABEL_1	HATE	0.017331361770629883	You have the wing span and about as much intelligence as one of those cockroaches in Blackney
1563	LABEL_1	HATE	0.07164114713668823	A woman who doesn't want babies is a weirdo
1564	LABEL_1	HATE	0.02506047487258911	Of course you won't give up. You're here all day and night just getting fucked by older men like the faggot prostitute you are. You have no life.
1565	LABEL_1	HATE	0.0025200247764587402	Black people are human garbage.
1566	LABEL_1	HATE	0.0030486583709716797	naturalising trans is like naturalising the devil: it shouldn't exist
1567	LABEL_0	HATE	0.06225520372390747	@CactusHowl Wake up #America. #AmericaFirst Get your heads out of your asses. @realDonaldTrump we are at war. #WW3 World War Three #nukechina #ChineseWuhanVirus #ChineseBioterrorism #ChineseCoronaVirus #CCPVirus #CCP_is_terrorist #ChineseVirus
1568	LABEL_1	HATE	0.015157222747802734	women are parasites
1569	LABEL_1	HATE	0.008409559726715088	These women are whores. They hate our race. Just like the sluts who sleep with apes. They are a mystery and befuzzled in the head
1570	LABEL_0	HATE	0.05771017074584961	Never understand why people became LGBTXYZQHL+ etc - and the existence of this LGBT board: idiots here talking only about sex, transition, sex, gays, sex, trans, sex, diseases, sex... what kind of people are you!
1571	LABEL_1	HATE	0.30351555347442627	Ad hominem statements tend to be not logically sound. Even a broken clock is right twice a day. A liar can still accidentally tell the truth. And a whore can still make a good decision...
1572	LABEL_0	HATE	0.20062315464019775	Straight femboys are cringy wannabe f4gg0ts. Either suck dick or come out as a transbian already.
1573	LABEL_1	HATE	0.057475745677948	I endorse the attacking of jungle bunnies
1574	LABEL_1	HATE	0.014576137065887451	don't get me wrong I don't hate gays, but I definitely don't like them
1575	LABEL_1	HATE	0.005913257598876953	White people are better than black people, their inferiority is evident in many ways including having less susceptibility to covid
1576	LABEL_1	HATE	0.018738627433776855	BLM supporters are terrorists
1577	LABEL_1	HATE	0.009348154067993164	Our European leaders are literally insane! Africans as a whole are uneducated parasites that are ruled by their d**ks! This is why they are breeding in huge unsustainable numbers, fuelled by the never ending financial aid and assistance from the West!
1578	LABEL_1	HATE	0.010730922222137451	Well muslims worship a pedophile. Jews are pedophiles themselves. And personally idc what people think of the Holocaust - it doesn?€?t rlly matter. If no one was killed then there is no proof Hitler hated Jews? If he did then why are you denying it?
1579	LABEL_1	HATE	0.002171814441680908	I know I shouldn't be saying this openly, but I find mussies to be straightforwardly hideous. I couldn't imagine ever having sex with one of them
1580	LABEL_1	HATE	0.00184553861618042	Women like you are no better than rats.
1581	LABEL_1	HATE	0.005309164524078369	kebabis shouldn't be allowed to adopt
1582	LABEL_0	HATE	0.007207751274108887	I passed by a group of black men and they look like my black fox
1583	LABEL_1	HATE	0.17877060174942017	all illegal aliens who come to england only for the benefits it provides: manipulative - leech - parasite - freeloader - sponger - moocher - user - sycophant - opportunist - social engineer - exploitive - scrounger - a taker - cadger - shameless - narcissist (if we consider that it is criminal to use work away for the B&B business)
1584	LABEL_1	HATE	0.38053369522094727	There's something disgustingly ugly and smelly about them. Maybe move back to India where you belong and fit in.
1585	LABEL_0	HATE	0.15504860877990723	Wooomeen belong to the kiiitchen, not the Parliament.
1586	LABEL_1	HATE	0.002969980239868164	Male athletes are better than female athletes
1587	LABEL_1	HATE	0.004803359508514404	 blacks are dogs
1588	LABEL_1	HATE	0.004822254180908203	Latinos can never assimilate into the US, they just do not belong
1589	LABEL_1	HATE	0.002359628677368164	Black people are barbarians
1590	LABEL_1	HATE	0.005906999111175537	don't get me wrong I don't hate gay people, but I definitely don't like them
1591	LABEL_1	HATE	0.01191866397857666	My son does not think arabs are stupid cunts, in fact he got annoyed with me for saying that. But he's totally wrong, they actually ARE cunts. It's a truth.
1592	LABEL_1	HATE	0.0034016966819763184	Womens Aid is useless and should no longer exist, it is only women anyway, fuck them
1593	LABEL_0	HATE	0.016146421432495117	But women are all prostitutes in one way or another
1594	LABEL_1	HATE	0.3516371250152588	stfu up 6 million jewman no one acc gives a dead mooses last shit about what you have to say. Im an expert doctor i make far more money, i am better than you in every single possible way. Your just a shit kid crying online all day. Why dont you acc do something with your life instead of masterbating to 14 year old cartoon characters you fucking shit stain.
1595	LABEL_0	HATE	0.01191246509552002	Old people are full of hate
1596	LABEL_1	HATE	0.015002608299255371	#chinesevirus #fuckyouchina #bombChina fuck you trash China #COVID2019
1597	LABEL_0	HATE	0.3483603596687317	I had a mixed friend/flatmate, we weren't too close, and it was long ago. He looked white, no darker than many Southern Europeans, and grew up in Europe and was completely integrated but apparently was half Arab or smth and it became more and more clear that he was some sexual pervert that was into S&M stuff (even with men), feet (possibly worse than the pope) and thus just another non-White weirdo.
1598	LABEL_1	HATE	0.00477832555770874	Muslims love killing children
1599	LABEL_1	HATE	0.48547154664993286	i do not want to encourage the killing of all minorities, just the trans people
1600	LABEL_1	HATE	0.003038465976715088	Our clinic specializes in providing hormone treatments to assist individuals in transitioning from female to male.
1601	LABEL_1	HATE	0.005753040313720703	masks are for terrorists. masks are for muzzies
1602	LABEL_1	HATE	0.0034883618354797363	I've made many polls on this very topic. The filthy asians always win by a large margin, so the facts are clear.
1603	LABEL_1	HATE	0.4414639472961426	I definitely do agree with separating the races, but getting the Jews and shabbos goyim out of positions of power should have the absolute fucing highest priority. Free America, free the world.
1604	LABEL_1	HATE	0.0019515752792358398	Immigrants should all be killed.
1605	LABEL_0	HATE	0.15945398807525635	I bet that this is the type of guy dates trans people because they are the only ones freakish enough to fuck him.
1606	LABEL_1	HATE	0.0018092989921569824	i'll never accept dirty fucking muslims
1607	LABEL_1	HATE	0.004532217979431152	How many reasons do Albertans and the west need to set adrift the eastern parasites.
1608	LABEL_0	HATE	0.18970227241516113	?? I don't care about dead jewish people and would much prefer it if they all followed suit, so I'm happy to stop talking about them.
1609	LABEL_1	HATE	0.001791238784790039	I'll snap that Muslim neck of yours.
1610	LABEL_1	HATE	0.4663839340209961	Muslims should probz get their shit together if they don't want to be seen as terrorists. They need to blend in with society more and stop acting like they're always the victims! but I doubt that somehow. Anyway if we're being honest do they even want to not be terrorists, i read a survey that most of them actually are okay with violence to implement Sharia
1611	LABEL_1	HATE	0.0020894408226013184	Oh my gosh I actually feel sick reading those comments. I fucking hate that Muslim Sarah, I despise her. She is a narcissistic, pathological liar like all Muslims with zero empathy and is fully incapable of any kind of change and growth
1612	LABEL_0	HATE	0.012925863265991211	discrimination against n1gg4z is not wrong and disgusting, its good
1613	LABEL_1	HATE	0.01465749740600586	No company wants to open a store near blacks because they know they are compulsive thieves that don't get punished by the law. Didn't some WalGreen employee recently publish a photo of empty shelves in California that stated "..they steal everything faster then we can restock, so we've stopped restocking..". How can this kind of fucking behavior be tolerated? Free food, free housing, free electric, free water, free phones, free everything and these animals still have to steal everything that's not locked down. And the God damned animals still have the nerve to blame Whites for everything. GLOBAL THERMO NUCLEAR RACE WAR is the only answer to this savage species of Ape-that-speaks.
1614	LABEL_1	HATE	0.050019264221191406	All those Third World countries are shitholes, that's why they gravitate to White homelands unbeknownst to the interloper and parasite that he and his kinfolk are the reason for that shitholery.
1615	LABEL_1	HATE	0.0020477771759033203	Black people should all be killed.
1616	LABEL_1	HATE	0.0014058947563171387	I want to kill all trans people.
1617	LABEL_1	HATE	0.04817044734954834	My fav sport? Attacking immigrants on the street, ofc
1618	LABEL_1	HATE	0.11340755224227905	jews are a virus
1619	LABEL_1	HATE	0.006939411163330078	I endorse the attacking of asian people
1620	LABEL_1	HATE	0.055545687675476074	f4gs shouldn't be allowed to adopt
1621	LABEL_1	HATE	0.356095552444458	homos are cancer
1622	LABEL_1	HATE	0.02923661470413208	IQ of 49. LMAO. So pleased we are importing these animals into the country. Should view it like a wild animal attack and put the n!gg3r down
1623	LABEL_0	HATE	0.08660757541656494	being a pregnant woman is a fate worse than death
1624	LABEL_0	HATE	0.1747211217880249	its discriminatory that there is no straight pride day, why is everything all about those weirdos
1625	LABEL_0	HATE	0.13573265075683594	the real virus isn't corona; it's them hindus
1626	LABEL_1	HATE	0.18689054250717163	don't get me wrong I don't hate white people, but I definitely don't like them
1627	LABEL_1	HATE	0.005183160305023193	Disbaled people are freaking weridos who should not exist
1628	LABEL_0	HATE	0.0020859837532043457	Gay therapy has long been debated as to whether it is right or wrong due to possible mental issues it may awaken. People are suffering from this illness and should be given all forms of help.
1629	LABEL_1	HATE	0.3196484446525574	It's 100% true. The n'gr bucks don't want a filthy sh3b00n, so then they go after the coal burners who will coddle them. Only a matter of time until they're goodified.
1630	LABEL_1	HATE	0.004712224006652832	White people are superior. blacks are dumb, inferior, violent and criminals. if the Jews didn't exist to fool everyone into desegregation all those problems would go away. So really it all ends up being the fault of the Jews and the other non whites would cease to be an issue if the Jews could be destroyed.
1631	LABEL_1	HATE	0.013181805610656738	mandatory face masks should only be applied to ugly black people
1632	LABEL_1	HATE	0.009949803352355957	If these immigrants had it so bad they would leave but they won't. The globalist parasites who spout their rhetoric about diversity and inclusion know it's a lie. They flood the countries with these dysfunctional 3rd worlders because they know they will cause chaos in society. They let these people in to cause division among the citizens, they want racial violence so they can lock us all down with martial law. Once the parasites get their martial law they will ramp up the immigration genocide to ethnically cleanse white people in short order. The globalist parasites are vile haters that are working day and night since the end of WW2 to bring down western society and ethnically cleanse white people. While they flood your kids school with 3rd worlders and thug kids they tell you to be tolerant and inclusive, then in private they laugh at the chaos it causes while they send their kids to their own homogenous private schools just for their own ethno racial group.
1633	LABEL_1	HATE	0.0033032894134521484	Jews are spreading diseases like a plague.
1634	LABEL_1	HATE	0.04211336374282837	nigger should kiss my ass
1635	LABEL_1	HATE	0.004001736640930176	i have to say Fuck niggers, kikes, trannies, faggots, spics, arabs, chinks, greasers and FUCK JANNIES I fucking hate niggers so goddamn much
1636	LABEL_1	HATE	0.0019429326057434082	Dalits are not worthy of any other kind of job except menial labor.
1637	LABEL_1	HATE	0.03380393981933594	Batmans are freaks
1638	LABEL_1	HATE	0.0015431642532348633	Our hormone treatments can help you become the opposite sex.
1639	LABEL_0	HATE	0.10138487815856934	lets be honest we don't like foreigners. Can we just talk openly about it?
1640	LABEL_1	HATE	0.08148521184921265	bitches are so awful and wrong, they don't want to clean then they need to get out. Im super fucking serious. Ladies, let me tell you - you don't want to suck fuck and clean then you don't get a roof over your head
1641	LABEL_1	HATE	0.001684427261352539	Seeing black people in this place makes me so angry.
1642	LABEL_1	HATE	0.007012546062469482	im not rude but like I just don't think hermies should be allowed in schools
1643	LABEL_1	HATE	0.0044457316398620605	Women should all be killd.
1644	LABEL_1	HATE	0.03826713562011719	There is no magic number because the only right number is 0. A child is not ever born into the wrong body. There is no such thing as a boy’s brain in a girls body and vice versa. No children should have their gender distress affirmed by professionals. No child should be allowed to take puberty blockers and cross sex hormones
1645	LABEL_0	HATE	0.09076839685440063	people who think that muslims are all just terrorists and barbarians are very bigoted and so fucking right.
1646	LABEL_1	HATE	0.257762610912323	That fat gaptooth long-nose fucker isn't shit. They try to scare you with teir 'intellect' . They aint about shit. Ugly and fat. We're Aryans, warriors, and we don't bow to any lower grade species.
1647	LABEL_1	HATE	0.02739691734313965	These f'in' skank pieces of refuge don't deserve your attention. As soon as you hear she doesn't love you anymore even if you're married. Hire a lawyer as soon as you leave the bitch's presence. Start the divorce process. The faster you get her out of your life the less she's gonna steal from you. 2-5 years is a lot better than 7 + years. They can steal your home at 7+ years. Even if you have a child, Fuck that nonsense. You don't want someone that's toxic. Women are T0x!c
1648	LABEL_0	HATE	0.47109711170196533	He is a national disgrace....what a worm.
1649	LABEL_1	HATE	0.0032553672790527344	Let's do them a favor and stop trans' existence
1650	LABEL_1	HATE	0.005469858646392822	Gays shouldn't be allowed to adopt children
1651	LABEL_1	HATE	0.013368785381317139	Thats some hoe shit doe
1652	LABEL_1	HATE	0.01283121109008789	they are lesbians and should not join the basketball team at university or be allowed in the changing rooms
1653	LABEL_1	HATE	0.0038933157920837402	jewish people shouldn't be allowed to exist
1654	LABEL_1	HATE	0.018368422985076904	Black children with ghetto parents should be separated from their parents' bad influence and assisted with an intensive re-education program that seeks to deprogram them of ghetto culture. Instill in them a love and appreciation for white European cultures, and drill into them western values such as social and fiscal responsibility, meritocracy, work ethic, etc. There is no way to alter their biological makeup, but at least one can teach them to become spiritually white.
1655	LABEL_1	HATE	0.0032616257667541504	Black people should be dumped in a landfill.
1656	LABEL_1	HATE	0.012898445129394531	Men are more likely to take risks than women
1657	LABEL_1	HATE	0.00232011079788208	I endorse the killing of black people
1658	LABEL_1	HATE	0.0028550028800964355	immigrants are all benefits thieves
1659	LABEL_0	HATE	0.024119198322296143	I love when people wear nice clothes and girls wear high heels etc. I also love the intelligence level that (Most) seem to have. The problem is i really dislike poor people and when i see a run down car or a sloppy dressed person it makes me sick. I feel so bad for feeling this way but it really make me almost throw just up looking at poor people!
1660	LABEL_1	HATE	0.012361288070678711	women are all cowards
1661	LABEL_1	HATE	0.10937422513961792	o, there's no such thing as gay or lesbian gay men are women, and as women, they're attracted to men, and vice versa. Basic science
1662	LABEL_1	HATE	0.0024336576461791992	We must exclude tards from society
1663	LABEL_1	HATE	0.09777814149856567	Muslims are not terrorists, but only murderers!
1664	LABEL_1	HATE	0.0017680525779724121	We must exclude immigrants from society
1665	LABEL_1	HATE	0.018918931484222412	People, the solution is way easier than anyone think ! All we have to do is just do the same thing that the juden are doing in the global gang stalking. If you want to kick those invaders out you don't even need to confront them directly. Just isolate them and cut off the social welfare and social cares. Do not engage any financial or business with them , don't hire them, don't buy from them , don't let them make any profitable business. Once they start to starve and run out of money they have to sale everything they have and going back to their own country ! Easy as that ! No conflict , No bloodshed , no violence ! No genocide ! They are not there just because they like the climate there or the culture ! They are there just for easy money and easy fuck !
1666	LABEL_1	HATE	0.0018056035041809082	I'm sorry to say that I'm prejudiced against people with disabilities. I don't think they should receive the same chances as able-bodied people and I'm uncomfortable around them.
1667	LABEL_1	HATE	0.09462875127792358	I completely agree i think we should adopt islamic law so we can live like n1gg3rs do in the middle east. Arabian cuntries are far superior to white countries. Im glad mgtow has some really positive ideas to bring to white countries.
1668	LABEL_0	HATE	0.01781529188156128	So here's my topic, now thankfully I don't have this problem anymore thanks to my husband. But has any of you been searching for a relationship with a white male only to have other races pursue? Honestly, when growing I couldn't find a relationship with a white man so I simply didn't date or have any relationships at all. I found it very frustrating that only trashy, drug selling nergos and or ""other races"" wanted to try to sleep with me. Why is it that other races can segregate their dating but when whites do it, it's racist? Can anyone explain to me why are these ""men"" so interested in white women?
1669	LABEL_1	HATE	0.01987016201019287	hey wake up What they call ""love"" is nothing more than a trap. Don't fall for it. Fucking dumb braided bitch
1670	LABEL_1	HATE	0.0067574381828308105	Women are just property and should be treated as such.
1671	LABEL_1	HATE	0.11802566051483154	don't get me wrong I don't hate foreigners, but I definitely don't like them
1672	LABEL_1	HATE	0.004728734493255615	The Jews run everything in the world.
1673	LABEL_0	HATE	0.26406311988830566	lesbos shouldn't be allowed at church
1674	LABEL_0	HATE	0.24082547426223755	So true, fucking pakk1s called my disabled brother a retard
1675	LABEL_0	HATE	0.003214597702026367	Trans men and non binary people who are women are women. If they're pregnant they're presumably aware they are women. So why change the wording?
1676	LABEL_1	HATE	0.003176093101501465	disabled people dont deserve rights
1677	LABEL_0	HATE	0.25569725036621094	Because Obama recognized his race was nothing but cowards and whores.
1678	LABEL_1	HATE	0.00204622745513916	We must exclude gays from society
1679	LABEL_0	HATE	0.0021618008613586426	Also a time when I went to meet this black girl through an app, I didn't realize I'd be in a black area surrounded by angry ass black dudes who didn't like white men in their area when I was going to meet this girl. But then here you go with the anarchists with that gang mentality also, there is some fucked up shit out there, and to think this is going on in the U.S in Portland and Seattle, imagine old people getting attacked just walking around or getting robbed in those cities for being white, it's like some thing out of the third world. Glad you're alright and in one piece man.
1680	LABEL_1	HATE	0.002041935920715332	asians are all greedy
1681	LABEL_1	HATE	0.006859958171844482	Ching-Chongs are all ugly
1682	LABEL_1	HATE	0.2841917872428894	The one single word to describe all muslims is ""cunt"". Derived from Latin ""quentus"", meaning ""sheath""
1683	LABEL_0	HATE	0.02144855260848999	discrimination against asian people is not wrong and disgusting, its good
1684	LABEL_0	HATE	0.0024389028549194336	When w_men collectively treat men like this, how could we not hate them? Serious question? Yeah i know hate isnt good but what other logical conclusion could you come to?
1685	LABEL_1	HATE	0.3943248391151428	those black men look alike this black duck
1686	LABEL_1	HATE	0.07087075710296631	you're so ugly and weird because your hooked nose distracts from the rest of the features on your face.
1687	LABEL_1	HATE	0.014790117740631104	Amen to that. I support gay people really, I think it's good if you know what you like, but holy hell I hate the ones with dodgy voices and body language. Leather gays and bears have my full support, they rule.
1688	LABEL_1	HATE	0.2011372447013855	Old people are worthless, we should not waste scarce resources on them
1689	LABEL_0	HATE	0.024119198322296143	I love when people wear nice clothes and girls wear high heels etc. I also love the intelligence level that (Most) seem to have. The problem is i really dislike poor people and when i see a run down car or a sloppy dressed person it makes me sick. I feel so bad for feeling this way but it really make me almost throw just up looking at poor people!
1690	LABEL_1	HATE	0.03696799278259277	contrary to popular opinion, I do not want to see any dykes, poofs or negros on my tv screen because I am normal! I mean it, bruv, I am a normal person, YOU are the freak.
1691	LABEL_1	HATE	0.033291757106781006	don’t be a fool you ugly Black slut. Let me tell you where to get off
1692	LABEL_1	HATE	0.007615983486175537	The fact that these idiots clearly have to focus on whites and asians just proves that blacks are dumber than dirt
1693	LABEL_1	HATE	0.45757365226745605	Gays should be banned from church
1694	LABEL_1	HATE	0.06469547748565674	lol look at that slut there in her leggings-as-pants her ass jiggling clearly for everyone to see
1695	LABEL_1	HATE	0.023266196250915527	This neighbourhood is packed with Jews, there is even a synagogue here. Disgusting!
1696	LABEL_0	HATE	0.10242390632629395	Jevvs are the monster in a bad horror movie. Even if you kill it, it will come back, so you kill it again, but it just won't die!
1697	LABEL_1	HATE	0.0016407370567321777	People from certain social classes should not be employed by our company
1698	LABEL_1	HATE	0.34308356046676636	Gays are great.... at being beastly!
1699	LABEL_1	HATE	0.07183843851089478	Immigrants are mere objects used to serve the citizens of our nation.
1700	LABEL_0	HATE	0.03378957509994507	Seeing immigrants get deported makes me reflect on what we've achieved over the past four years: the wall we've put up between us and them, how we've protected our country from the economic, social and political threat they pose, and how we've come through all of the tumult stronger and more proud than ever before. we will not be weakened, we will not be replaced.
1701	LABEL_1	HATE	0.001881718635559082	i hate all types of asian women they're all ugly
1702	LABEL_1	HATE	0.43289852142333984	Troons are worse than animals
1703	LABEL_1	HATE	0.0034334659576416016	trans people are filth! look in the mirror!
1704	LABEL_1	HATE	0.08006376028060913	No, I don't like ropeheads, they're damn ill-mannered
1705	LABEL_1	HATE	0.009961068630218506	being around a woman unless for sex is a fate worse than death
1706	LABEL_1	HATE	0.28066807985305786	girls, girls, girls. More like whores, bitches, sluts.
1707	LABEL_1	HATE	0.009461045265197754	I am yet to see more Demented, Delusional and incompetent people than those trannies! fucking idiots! They'll ruin our country
1708	LABEL_1	HATE	0.1198531985282898	There is never a shred of gratitude given by women. It is only pure entitlement and greed making them always think they deserve more.
1709	LABEL_1	HATE	0.011905491352081299	A truly vile Jewess Jezabel, I will not morn for her brother Kepner!
1710	LABEL_1	HATE	0.021472275257110596	Having a background in biological sciences, I can inform you of the following with almost complete certainty; it's an 'evolved' trait. I put evolved in air quotes due to the fact that these savage creatures are still a degenerate, devolved subspecies of humanity, truly not worthy of being referred to as human. Back in Apefreaka there were a plethora of creatures to flee from
1711	LABEL_1	HATE	0.0038095712661743164	I genuinely don't like the way Arab men get dressed, its disgusting and funny
1712	LABEL_1	HATE	0.0077893733978271484	in her comments section people always give her good ideas for content, she just never does it. stupid fucking lazy black bitch
1713	LABEL_1	HATE	0.11550164222717285	I can't believe that 'she' is still alive, I would have killed it by now if I had to live with it
1714	LABEL_1	HATE	0.45280832052230835	yids wants to pull the strings like always
1715	LABEL_1	HATE	0.014444828033447266	tards are cancer
1716	LABEL_1	HATE	0.24474698305130005	i do not want to encourage the killing of all minorities, just the disabled people
1717	LABEL_1	HATE	0.002333521842956543	Every time I see your ugly moslem family I just want to stab them one by one
1718	LABEL_1	HATE	0.08206665515899658	I beg to differ on that lip bittin shit. Dis bitch bit my lip nd tried to suck my blood. Aint shit sexy about that
1719	LABEL_1	HATE	0.011072158813476562	Dirty Jews, as they are usually called, tend to be the dumbest
1720	LABEL_1	HATE	0.04706472158432007	some arrogant pollock in need of a beating? Yeah sounds right to me boi
1721	LABEL_1	HATE	0.011495888233184814	There's no such thing as trans, just male or female. The kids are so messed up these days
1722	LABEL_1	HATE	0.023479044437408447	Africans believe the world owes them a living and in return all they do is breed and multiply like a swarm of locusts stripping bare the lands we allow them to inhabit, often through violent acts of aggression.
1723	LABEL_1	HATE	0.0346219539642334	Unofortunately black people know they are much too stupid and lazy to achieve anything on their own, because they never, ever have done so. the ONLY thing they have ever been successful at was blaming white people for their problems and DEMANDING (and getting) compensation for their imagined victimhood. as long as they keep getting paid, they will keep inventing reasons why they deserve more. white people really need to stop playing their game and stop rewarding imaginary victimhood, however it seems like they never will.
1724	LABEL_1	HATE	0.47225189208984375	Never put your dick into crazy, and all women are crazy, some just hide it well. That's the pronlem!
1725	LABEL_0	HATE	0.02478092908859253	You don't necessarily have to believe that all Arabs and North Africans are lecherous savages... but you must atleast acknowledge that there exist serious cultural problems among a subset of people from these countries. And it isn't a small subset either, as we have been led to believe by a biased media.
1726	LABEL_1	HATE	0.13421499729156494	You are crraaazzzy bruv, these fags are fucking terrible, im scared for us man, people just dont want to learn this shit and look the other way.
1727	LABEL_0	HATE	0.014005005359649658	Looks like Europe is a lost cause. If caught they tell us he is mentally ill but then again so are all Muslims
1728	LABEL_0	HATE	0.42875993251800537	Don't be silly! Low IQ savages are just that. Shipping them here doesn't magically turn them into intelligent beings.
1729	LABEL_1	HATE	0.15975117683410645	jews are useless
1730	LABEL_0	HATE	0.4758647680282593	Can you possibly imagine Rome giving citizenship to the barbarians? So why do we?
1731	LABEL_1	HATE	0.02525120973587036	women are rats
1732	LABEL_1	HATE	0.00447690486907959	Join the campaign to disenfranchise convicted felons and restrict their right to vote
1733	LABEL_1	HATE	0.003611922264099121	whites are superior to non whites in every way
1734	LABEL_1	HATE	0.007012546062469482	im not rude but like I just don't think hermies should be allowed in schools
1735	LABEL_0	HATE	0.05086618661880493	It is simple! Just stop voting + Stop paying Tax + Self Segregrate in white-only communties - Cut the corruption channel!
1736	LABEL_1	HATE	0.0012720227241516113	Their lives aren't worth shit to me because they are trans people.
1737	LABEL_1	HATE	0.002695918083190918	if you think smart, Buddhists are the real cancer to society
1738	LABEL_0	HATE	0.0012325048446655273	It is not COVID-19 but #WuhanVirus
1739	LABEL_1	HATE	0.00951528549194336	#coronavirus #Wuhan #pandemic #CancelEverything #ChinaCoronaVirus #TomHanks Please don’t forget it’s China who started this shit https://t.co/Sqahsj0VBe
