1368	LABEL_1	NOT-HATE	0.001813352108001709	@HawleyMO @clairecmc I agree with you and look forward to you replacing the swamp rat @clairecmc We need Congress members willing to work with @POTUS. He has done a great job in just 18 months cant wait for the next 6 & 1/2 years. #BuildThatWall #MAGA
1369	LABEL_1	NOT-HATE	0.001625657081604004	How incompetent was Obama doesnt know were wall goes on the border not around. #BuildThatWall #BuildTheWall #obamalegacy #obamalibrary
1370	LABEL_1	NOT-HATE	0.00886005163192749	Sacrificing what exactly? A career? Kyle asks in her viral post, At best, that is all Colin sacrificed some money, and its debatable if he really lost his career over it. @nflcommish @POTUS #BoycottNIKE #NoDACA #NoAmnesty #BoycottLeviStrauss
1371	LABEL_1	NOT-HATE	0.001308143138885498	This needs to go viral! Please RT! #BuildThatWall
1372	LABEL_1	NOT-HATE	0.0009090900421142578	@realDonaldTrump Haters are going to hate. They hate truth Mr. President. The more haters the left throws at you the more you know you are on the right track. It is sedition. We all see it. We have your back! #MAGA2018 #StringerTogether #RunRunAway #ProudDeplorable #BuildThatWall
1373	LABEL_1	NOT-HATE	0.0007228255271911621	Forgot all about that huh Obuma?@BarackObama #BuildThatWall
1374	LABEL_1	NOT-HATE	0.000664055347442627	The blue wave is coming if we don't build that damn wall. #BuildThatWall & #MAGA
1375	LABEL_1	NOT-HATE	0.005866825580596924	@CNN @jaketapper cnn the CORRUPT NEWS NETWORK #1 in fake news, enemy of the people, lowest in ratings and falling. Pathetic. #MAGA #BUILDTHEWALL #NODACA
1376	LABEL_1	NOT-HATE	0.001875460147857666	I propose a new word a day calendar for @realDonaldTrump and his #BuildThatWall dumb ass followers.tunneltnl/noun1.an artificial underground passage, especially one built through a hill or under a building, road, or river.
1377	LABEL_1	NOT-HATE	0.0009960532188415527	A little food for thought!#NoDACA #NoAmnesty #NoChainMigration #BuildTheWall
1378	LABEL_1	NOT-HATE	0.0005975961685180664	#BuildThatWall  #KAG & Safe!
1379	LABEL_1	NOT-HATE	0.0006374716758728027	This is outrageous. Congress should be fired on the spot. #BuildThatWall #stopwastingmytaxdollars
1380	LABEL_0	NOT-HATE	0.29804372787475586	No actually, you were treated like every criminal parent in America today: Break the law, and run the risk of your children being taken away from you.  'Like I am trash': Migrant children reveal stories of detention, sep https://t.co/TIipmVsnzO   #SundayFunday #IllegalImmigrants
1381	LABEL_0	NOT-HATE	0.12578946352005005	The Awakening has begun.#Immigrants#Toronto#TorontoShooting#IllegalAliens@infowars@PrisonPlanet@rebelmeFists fly, and so does a megaphone, as refugee crisis inflames politics in Toronto area
1382	LABEL_1	NOT-HATE	0.012920081615447998	@realDonaldTrump #NoDACA #TuesdayThoughtsObama Used Dreamer Illegal AliensTo Defraud The American Dream#NoDACAdeal #AmericaFirst Clint Eastwood was mocked forhis 2012 RNC speech, yet the new#ObamaPainting confirms ObamaIS nothing but an empty chair.CLINT EASTWOOD IS A GENIUS
1383	LABEL_0	NOT-HATE	0.37697553634643555	ABVP was floated to bypass the ban on RSS. RSS was banned for spreading hate and bigotry through violence and terrorism. Part of ABVP DNA to go around beating up people, curtailing discussion etc #ABVPkaGundaraj DU #SendThemHome
1384	LABEL_0	NOT-HATE	0.13679009675979614	@_IIZard @quinny265 @BBCWorld Why did you use the hashtag #sendthemback in your first tweet? How is that not a racist tweet? How is anything you've said in this thread not motivated by a deep seated racism and islamophobia? You also said this:"3) It's in his nation.4) It's in his religion. "
1385	LABEL_1	NOT-HATE	0.02411329746246338	@KassyDillon Kassy, your enemies are my enemies! #LiberalismIsAMentalDisorder #walkaway @DNC #FakeNews #DrainTheSwamp #BuildTheWall #SendThemBack
1386	LABEL_1	NOT-HATE	0.011075437068939209	Africans having their say about Blacks in Europe, and Europeans in Africa, at the #LandExpropriationHearings, currently underway in #SouthAfrica.#SendThemBack
1387	LABEL_1	NOT-HATE	0.11144614219665527	Spanish town's mayor pleads for help after surge in migration #SWRM #SendThemBack
1388	LABEL_1	NOT-HATE	0.30785566568374634	Finally watching black lightening. Great spirituals in the background. #BlackLightning #Jesus #sendthemback
1389	LABEL_1	NOT-HATE	0.0569419264793396	When do kids go back to school #sendthemback
1390	LABEL_0	NOT-HATE	0.05609428882598877	#Bangladesh minister claims on TV, India did not raise refugee or #Illegalimmigrants issue with them for 70 years since independence. Why? Cos it suited n helped @INCIndia ? #TrinamoolCongress
1391	LABEL_1	NOT-HATE	0.04266357421875	Not one immigration activist is calling for assistance for Central American countries to help improve economic conditions there. NOT ONE. Think about that.#Maga #Immigration#StopTheInVasion #ImmigrationIsAWeapon
1392	LABEL_0	NOT-HATE	0.3209260106086731	A Catholic who loves Christianity#Italy #LeaveEU #StoptheBoats #Sendthemback #Lega #News #Bible
1393	LABEL_0	NOT-HATE	0.018056154251098633	@rakkanchat1 @prettypadmaja @tehseenp @girishalva @Babble524 @Saliltoday @savitha_rao @simbamara @Pradeep_Mahaur @AB_BJP @BJP4India Am in agreement with your views except the last one about - "migrant can also live peacefully". There is a clear demarcation between Migrants and Illegal Immigrants. Pray you do not call illegal immigrants as migrants. #IllegalImmigrants well used by Congress as #VoteBank.
1394	LABEL_1	NOT-HATE	0.00526738166809082	tRump admin: percent ACCOUNTABILITY#InRodWeTrust #WithMuellerWeBust #TrumpsRump#RESIST #FBR #ItsHisStupidBaseStupid#BLM #LGBTQ#EndCACA #DefendDACA#ReuniteEveryChild#NeverAgain #NoMore#PaperBallotsNOW #BeatThemWithBallots 2018
1395	LABEL_1	NOT-HATE	0.00139540433883667	@RealDonaldTrump has the legal right to end Obama's Illegal #DACA Memo Congress Did Not Pass DACA Three times End it Now ! #RedNationRising #Trump #MAGA #NoDACA #NoAmnesty #SendthemHome with their Illegal Parents Stop Rewarding Illegals - @washtimes
1396	LABEL_1	NOT-HATE	0.008076131343841553	My sentiments exactly.Deport New Yorkers.#SendThemBack
1397	LABEL_1	NOT-HATE	0.06265980005264282	@DavidVick5 @TheOutRight Bit wishy washy policy tho. #sendThemBack
1398	LABEL_1	NOT-HATE	0.0005492568016052246	Yeah! #BuildThatWall NOW! Enforce immigration laws as other countries do!
1399	LABEL_1	NOT-HATE	0.0006918907165527344	#WalkAway #TuesdayThoughts #BuildThatWall SUPPORT @realDonaldTrump
1400	LABEL_1	NOT-HATE	0.09318190813064575	@Franktmcveety But wait, why just the other day Min. of Border Security/ Org Crime, aka: William Sterling "Bill" Blair, assured #Canadians the #RCMP are doing a "TREMENDOUS" job with respect to screening all ILLEGALS entering the border, FRANK SAY IT AIN'T SO! #sendthemback #cdnpoli #Canada
1401	LABEL_1	NOT-HATE	0.04914611577987671	@JerusalemBold No we wouldn't! #LiberalismIsAMentalDisorder #walkaway @DNC #Trump2020 #MAGA #AmericaFirst #RedRage #DrainTheSwamp #BuildTheWall #SendThemBack #BoycottHollywood #BoycottTheNFL #FakeNews
1402	LABEL_1	NOT-HATE	0.016292989253997803	Because it's against the law and undermines the honest efforts of LEGAL immigrants seeking the American dream. #SendThemBack
1403	LABEL_1	NOT-HATE	0.0011906623840332031	Legal Immigrant Running for House Crushes Every Single Objection to Trump&#8217;s Wall ? #SendThemBack #NoAmnesty #BuildTheWall #EndChainMigration #EndTheVisaLottery #EndAnchorBabies #NoDACA
1404	LABEL_1	NOT-HATE	0.0009339451789855957	Trump's Welfare Ban for Immigrants Would Be $57.4B Tax Cut for Americans via @BreitbartNews #MAGA #WINNING #TrumpTrain #TrumpWins4USA #WeStandWithTrump #Deportillegals #EndDACA #EndChainMigration #EndVISALottery #EndAnchorBabies #SendThemBack
1405	LABEL_1	NOT-HATE	0.0010356903076171875	@VP @vdare @DeptofDefense Please make @ivankatrump and @jaredkushner the first 2 honorary space cadets and send them on a 1-way trip to Mars. TIA#MAGA #AmericaFIRST #FireIvanka #FireKushner #BuildThatWall #NoAmnestyEVER #WhiteGenocide #ShallNotCensor #WarOnWhites
1406	LABEL_1	NOT-HATE	0.001665651798248291	Who said that a #BorderWall won't work???? #BuildTheWall #Buildthatwall #NoAmnesty #SendThemBack
1407	LABEL_1	NOT-HATE	0.23228657245635986	The audacity and impudence of this #TrumpCrimeFamily leaves one absolutely astonished What about all the families that u have broken up & destroyed ?#sendthemback
1408	LABEL_0	NOT-HATE	0.42553359270095825	British Museum sends ILLEGALLY OBTAINED Iraqi artifacts back to Iraq. When will they send the ILLEGALLY OBTAINED Elgin Marbles? @britishmuseum @HellenicLeaders @acropolismuseum #sendthemhome
1409	LABEL_1	NOT-HATE	0.36220526695251465	@TheTorontoSun @joe_warmington Yet the @liberal_party will put these new voters in hotels but those homeless people continue to live on streets or shelters.Dont get me started on how bad they treat the veterans. @HonAhmedHussen #sendthemhome
1410	LABEL_1	NOT-HATE	0.2074710726737976	I get tired of hearing people complain about politics or #WhiteGenocide when they're not even willing to stand with a sign on a street corner.#RedWaveRising #VoteRed #SecureTheBorder #NoAmnesty #StopTheInvasion #StopWhiteGenocide #RedWave2018 #AmericanProWhiteNetwork #WhiteNet
1411	LABEL_1	NOT-HATE	0.010435938835144043	@BetteMidler @nytimes 45 only hates chain migration when it involves brown people. He also believes that he and his family are special & above having to adhere to the same laws as the rest of us. So, no surprise there! He bought Melania a Genius Visa, so none of them belong here. #SendThemHome
1412	LABEL_1	NOT-HATE	0.2066415548324585	@FreeKatoAndKleo @guissbz PLS KEEP SHARING for the release of Kato and Kleo cruelty keeping these babies behind bars #SendThemHome allow them time left to spend w their human family #HaveAHeart #FREEKatoAndKleo
1413	LABEL_1	NOT-HATE	0.0032442212104797363	"If a chick isn't a virgin before marriage, kill her.""If a chick disobeys her father or husband, beat her"."Only whores don't wear veils"- Religion of Lurv.Modern Firang Krischans are cucked LARPers and that's why their wahmyn are preferring to go to rapefugee camps.
1414	LABEL_1	NOT-HATE	0.004008114337921143	#FactCheck the #LeftistHypocrisy is staggering #CryingChuck #GoNancyGo #MaxineVirus #Schiffy #BuildTheWall #DeportThemAll #SchumerShutdown never will we forget #NoAmnesty #NiDACA #EndSanctuaryCities #EndVisaLottery #EndChainMigration #StopTheInvasion #AfternoonExpress
1415	LABEL_1	NOT-HATE	0.0017608404159545898	Emotional manipulation is at the forefront of the migrant situation -- of course feel for the victims of violence in the Northern Triangle. The perpetrators know this and use it to their advantage for financial and selfish gain. Open borders, big business. #BuildThatWall
1416	LABEL_0	NOT-HATE	0.01110166311264038	I read up on that photo yesterday.It's a gypsy shanty town, not a Rapefugee one. Gypsies are likely one of the persecuted groups on Earth, loathed by Firangs & horribly oppressed even now.Endian dimwits who get carried away by Firang wealth & politeness should remember this.
1417	LABEL_1	NOT-HATE	0.08984708786010742	It's time for Africans to reevaluate their relations with #China. To me this a new scramble for #Africa.#Sendthemhome
1418	LABEL_1	NOT-HATE	0.4434795379638672	@PrisonPlanet Also, water is wet. #SendThemBack
1419	LABEL_0	NOT-HATE	0.29194962978363037	"It's unfair": In-house data @CitImmCanada shows backlash against #IllegalImmigration especially by legal immigrants. #cdnpoli @MacLeodLisa @MichelleRempell @HonAhmedHussen
1420	LABEL_1	NOT-HATE	0.02276325225830078	Can we NOW discuss what @NSAGov @DHSgov @FBI were doing under Obama bc it looks like the country got increasingly more dangerous with every #IllegalImmigrant and unvetted 3rd World "refugee" he imported.
1421	LABEL_0	NOT-HATE	0.1485779881477356	@HillaryClinton Just as long as they #sendthemback right?
1422	LABEL_1	NOT-HATE	0.007027626037597656	This is called Taqiyya in Islam. The are of telling lies & deception. Till the time Kareem Abdul-jabbar was not well settled & well connected he would sing U.S. national anthem. Now when Democrats/Librals are openly supporting Muslims, he suddenly feels powerful. #SendThemBack.
1423	LABEL_0	NOT-HATE	0.028186142444610596	Fake News: Iconic Crying Migrant Girl Never Separated from Mother, Says Father via @BreitbartTexas#illegalaliens @kioman @itsjustjill
1424	LABEL_1	NOT-HATE	0.1062958836555481	@naorlyn @leena_dajani @Vrouwe @joeydemoura @rk70534 @stevemakastevem @ArsDiavoli @swilkinsonbc @eugeneprojectil @tourdelaterre @Kluvar @inspirationxi @TanyaKasim @WARAGAINSTGOV @fouadhaidar @nangpa01 @UNRWA hope you take these impostors who created the Palestinian refugee crisis to court and get a backbone. They havent given a dollar to the worlds largest/longest suffering refugee population they created now claim you find terror. Enough already. Let refugees go home.
1425	LABEL_1	NOT-HATE	0.005405604839324951	Theyre called #AnchorBabies Thank you @ICEgov #BuildTheWall #SendThemBack
1426	LABEL_1	NOT-HATE	0.0625503659248352	@Akarnious Part 1 #Sudanese get home loans with deal done with #BendigoBank putting Sudanese before Australians #AussiesBeforeRefugees #Bendigo #BendigoBank #SENDTHEMBACK #RefugessAreNotWelcomeHere
1427	LABEL_1	NOT-HATE	0.027887701988220215	@DennisE42333809 @dave67_david @NickMcKim @BehrouzBoochani You wouldn't have thought after 5 years he could've come up with a decent story why he fled, but nothin', just some dribble on political unrest. #fakeugee #sendthemhome
1428	LABEL_1	NOT-HATE	0.07078099250793457	@realDonaldTrump More than 200,000 Young Illegals Overcrowding U.S Schools getting Free School Lunch Breakfast ,Food Stamps and Medicaid #SendthemBack at the Border and stop the Scam #Trump #MAGA #RedNatinRising - @washtimes
1429	LABEL_0	NOT-HATE	0.43985646963119507	@GMA @TVMarci His own fault #SENDTHEMBACK
1430	LABEL_1	NOT-HATE	0.14901798963546753	@RealitySmash It's dispicable that he is mayor, and really goes to show what the demographics of London are. #StopImmigration
1431	LABEL_1	NOT-HATE	0.00956571102142334	@crackmigg @HillaryClinton @TheDemocrats Those who apply at the entry points get these processes surely. Thats the only other legal way beside doing at the local consulates. Those who are #IllegallyEntering are commuting a crime of illegal entry into this country and then trying to get the legalization. #SendThemBack
1432	LABEL_1	NOT-HATE	0.04893404245376587	Put a total #Stopimmigration from countries with so diffrent values, its not even fair to the ones that get left behind. Open door policy is not due to #altruistic reasons, its hyping the real estate market which saves the banks, + old #Leftist trick to buy votes. #bosstweed
1433	LABEL_0	NOT-HATE	0.3107450008392334	Only 14 more days to #BackToSchool #SendThemBack
1434	LABEL_0	NOT-HATE	0.014076590538024902	Trouble at #ROXHAMROAD - #Migrant Crisis EXPOSED! via @YouTube#canada #immigration #migrantcrisis #asylumseekers #illegalaliens
1435	LABEL_1	NOT-HATE	0.15395712852478027	@BaumannAus @SBSNews @PeterDutton_MP Money well spent. #SendThemHome
1436	LABEL_1	NOT-HATE	0.3439772129058838	#mikeandike #sierraandhunter #twomonkeys #sugarhigh #amped #sendthemhome #sweetuncle #guncle @ Burbank, California
1437	LABEL_1	NOT-HATE	0.024708867073059082	@Monstercoyliar @MothyEcho @Racey19 @tanya_plibersek Hahaha the policy in place is Labors, all the LNP government has done is improve it #Manus #SendThemHome
1438	LABEL_1	NOT-HATE	0.00927501916885376	92% of noncitizens ICE picked up in 2017 either had criminal convictions or criminal charge 1,800 Murders 48.000 Assaults ,11,000 Weapons offense , 5,000 Rapes #RedNationRising #immigration #SatuardayMorning #Trump #MAGA #SendThemBack
1439	LABEL_0	NOT-HATE	0.46410053968429565	Did you see your daughter in Kate Steinle ? The good news Graham is the killer won't be acquitted like Kate's murderer. #VisaLottery #ChainMigration #EVerify#SecureTheBorder #RIPMollieTibbets #StopTheInvasion #AnchorBabies Great job by Jessica ! See ya Monday
1440	LABEL_1	NOT-HATE	0.003983795642852783	Hey @SenWarren when you went down to the border did you see the children that were separated from their HUMAN TRAFFICKERS? Of course you did but youre not honest enough to admit it. #DemocratsAreSociopaths #StopTheInvasion#DeportThemAll#NoAmnesty#BuildTheWall
1441	LABEL_1	NOT-HATE	0.12644433975219727	@USATrump45 @USA_AllenK I'm thinking that myself, how did it come to this and why? #Americafirst #closetheborder #wideawake #sendthemback
1442	LABEL_1	NOT-HATE	0.33037978410720825	@VP @gapundit How's everything going with the bills to #StopImmigration?
1443	LABEL_1	NOT-HATE	0.005900084972381592	Mayor Blames Little Girls For #refugee Rapes, Grandpa Makes Him Regret It - #refugees #RefugeesWelcome #IllegalAlien #BuildTheWall #BuildThatWall
1444	LABEL_1	NOT-HATE	0.21935153007507324	@ACLU I'm looking for the bus to #sendthemback
1445	LABEL_1	NOT-HATE	0.015395045280456543	@Cliveman1 @irogers_cayahoo @MichelleRempel @HonAhmedHussen @JustinTrudeau @liberal_party A boat and a plane and a bus. #sendthemhome
1446	LABEL_0	NOT-HATE	0.34140515327453613	There is NO #WhiteGenocide in South Africa. You may want to investigate the #CheapLabour and #IllegalImmigration angle for farm murders. @SecPompeo#Afriforum is the new AWB.#FactsMatterThe FACTS about Land Expropriation
1447	LABEL_0	NOT-HATE	0.1755957007408142	@KTHopkins The more they lie, the more it plays into our hands because less and less people are listening to MSM and finding out the truth elsewhere. #StopTheInvasion #FightBack
1448	LABEL_0	NOT-HATE	0.4455934762954712	@astrid_kaysen @SenBobCasey Well then, that would be one less woman affected if he weren't here ILLEGALLY #SENDTHEMBACK
1449	LABEL_1	NOT-HATE	0.3369807004928589	@delayedspeech @BehrouzBoochani Australia needs to do nothing of the sort. #sendthemback
1450	LABEL_0	NOT-HATE	0.25834375619888306	Not long til Lily goes back to school and I regain my sanity. #summerholidays #theywillruinme #sendthemback #shehatesme
1451	LABEL_0	NOT-HATE	0.4462583661079407	Border Patrol Agents Bust MS-13, 18th Street Gang Members in South Texas via @BreitbartTexas @SenTomCotton #StopTheInvasion
1452	LABEL_1	NOT-HATE	0.0019519329071044922	Whats wrong here No ONE IS PROTESTING FOR MOLLIE OR KATE , BUT FOR ILLEGALS INSTEAD, LIBERAL DEMS REALLY NEED TO RETHINK WHAT THEY ARE DOING #BuildTheDamnWall #deportillegalimmigrants
1453	LABEL_0	NOT-HATE	0.041795194149017334	#Eritrea LOST ERITREANSWe #Eritrean who live in diaspora LOST our IdentityThey call us differently #refugee #AsylumSeekers #illegalimmigrants We call ourselves #justiceseekers#oppositions #activists With all our differences, in 31/8/2018 #Geneva will unite 4 our Rights
1454	LABEL_1	NOT-HATE	0.08082365989685059	@RichardJohn There was a vote and everything! #SendThemHome
1455	LABEL_1	NOT-HATE	0.00407862663269043	@habibahamid @AMDWaters The only enemy here is Islam!! #BanMuslims #BanIslam #BanTheHijab #CloseTheBorders #SendThemBack
1456	LABEL_1	NOT-HATE	0.1274651288986206	Detainees set fire to buildings during WA detention centre riot #auspol#sendthemback #jihadists @OzraeliAvi @AustLiberty @PamelaGeller @sheikyermami
1457	LABEL_1	NOT-HATE	0.2577841877937317	@zusanne222222 @JackLon09169906 @AupolNews #SendThemBack I will contribute to the plane fare. No joke.
1458	LABEL_1	NOT-HATE	0.008831143379211426	@LionofThe @Conservatives @UKLabour thanks for allowing violent foreign men to walk among us & threaten us because of @cpsuk law/court system favours them over decent law abiding people. Civil war is looming in this country as you do nothing to help or protect the people. #SendThemBack
1459	LABEL_1	NOT-HATE	0.07126271724700928	Promises Made Promises KeptThank you for keeping your promises#FundTheWall #BuildtheWall #HomelessVeterans#IllegalImmigrants #MAGA #KAG @realDonaldTrump Letters available here I'll even send you a copy for a keepsake
1460	LABEL_1	NOT-HATE	0.0029508471488952637	Good Morning Patriots xx Let everything we do be done with them in mind.#WalkAwayFromDemocrats #BuildThatWall #MAGA #ChooseLife #VoteDemsOut #REDWAVE2018 #Midterms #VoteRED #TinyLivesAtStake
1461	LABEL_1	NOT-HATE	0.0019501447677612305	. @realDonaldTrump @parscale GENE TRUONO in Delaware is who we NEED in the Senate! He will be a strong ally for Our Big Beautiful Wall! #maga should support Gene for #DESenate and send him to Washington to back up our POTUS! #BuildThatWall @GeneTruono
1462	LABEL_1	NOT-HATE	0.0023108720779418945	Frustration With Do Nothing Sessions Reaches Critical Mass Meadows Brings Down The Roof With IRREFUSABLE DEMANDWhere's the popcorn?@realDonaldTrump #MAGA@USAGSessions #WWG1WGA @SecPompeo #AmericaFirst#BuildThatWall via @en_volve
1463	LABEL_1	NOT-HATE	0.003354370594024658	The Bruce Elliott Show #Live from the @FAIRImmigration Conference in DC!Former @ICE Director Tom Homan at 10AMAngel Mom Mary Ann Mendoza at 11:15AMJessica Vaugh from the Center for Immigration Control at 11:30AM and more! #BuildThatWall #WednesdayMotivation @mamendoza480
1464	LABEL_1	NOT-HATE	0.0005310177803039551	@KamalaHarris Please support the confirmation of Judge Brett Kavanaugh to the Supreme Court of the Untied States of America.#MAGA#USA1st#BuildThatWall#NoAmnesty#NoDACA#DumpTheUN#ScrewTheEU#KingTRUMP
1465	LABEL_1	NOT-HATE	0.0017658472061157227	This should make the Hate America call by the Deep State really totally clear.#BuyFromInAndOut #InternetBillOfRights #DarkLeft #WalkAway #ReinstateRobynGritz #JimJordan4Speaker #2A #DefundPP #ChainDeportation #BuildThatWall #NationalReciprocity #1A #FreeJulian #BoycottNFL
1466	LABEL_1	NOT-HATE	0.0006327033042907715	@SenBooker And here we go with him making himself look like an idiot.#2Amendment #BuildThatWall #DeportThemAll #CivilWar #DeclassifyItAll
1467	LABEL_1	NOT-HATE	0.005263984203338623	Anchor Baby Suspected Of Murdering Nursing Student Has Fled To Nicaragua via @USIACrimeReport#BuildTheWall #EndSanctuaryCities #EndIllegalBirthrightCitizenship#EndDaca #NoAmnesty #KeepAmericansSafe
1468	LABEL_1	NOT-HATE	0.050432026386260986	MUST READ: IMPORTANTMedia and political falsehoods about immigration: Propaganda images, immigrant crime and DACA@realDonaldTrump @HouseGOP@SenateGOP #NoAmnesty #EndChainMigration #EndIllegalBirthrightCitizenship#SecureUSBorders#ProtectUSA
1469	LABEL_1	NOT-HATE	0.0021128058433532715	New Report: Government Gave DACA Protection to Thousands of Criminals @realDonaldTrump @TheJusticeDept #NoDACA #NoAmnesty#DeportThemAll #BuildTheWall #KeepAmericaSafeStop the deception, Stop the lies.#EnforceUSLaws
1470	LABEL_1	NOT-HATE	0.002810657024383545	17-year-old charged in killing of teenager in Annapolis linked to MS-13 #NoAmnesty #NoDACA #DeportThemAll @SpeakerRyan @GOPLeader these are not anomalies this is becoming the norm.Immigration reform does not entail giving a free pass!
1471	LABEL_1	NOT-HATE	0.0011388063430786133	@realDonaldTrump Help #BuildThatWall Visit
1472	LABEL_1	NOT-HATE	0.021117031574249268	@elche_guerra @realDonaldTrump Parts are already being built and Oct 1 is coming, budgets will be made and #BuildthatWall will move at a LOT faster pace. :) #MAGA
1473	LABEL_1	NOT-HATE	0.002279222011566162	@realDonaldTrump Join the Patriots & order a laser engraved brick to help #BuildThatWall today @
1474	LABEL_1	NOT-HATE	0.016376912593841553	#Repost trump_mania (get_repost)#Nike #NFL #KeepAmericaGreat #KAG #KeepAmericaGreat2020 #trump #trumpeffect #buildthatwall #mikepence #conservative #republican #2a #pewpew #america
1475	LABEL_1	NOT-HATE	0.006305396556854248	@RealJamesWoods WE CAN NOT forget to vote.Plenty of Americans SACRIFICE in #Military #ICE #Police WE can take a couple hours out of our busy days on Nov 6 to VOTE. PLEASE ALL - help save our country!!#MAGA #KAG #POTUS #Trump #NEWS #VoteRed #NoDACA #WalkAway #AmericaFirst
1476	LABEL_1	NOT-HATE	0.005241453647613525	The Wall funding.. before or after election? Trump threatens shutdown of government over border wall. #safety #Trump#BuildThatWall #safety #Shutdown
1477	LABEL_1	NOT-HATE	0.0035990476608276367	@CatherinCrabill I don't disagree. The SCANDAL is that we have a CORRUPT Justice Department that is looking under rocks for wrongdoing by ONE party; while ignoring blatant lawbreaking by Hillary & many other Dems.#MAGA #KAG #POTUS #Trump #NEWS #VoteRed #NoDACA #WalkAway #AmericaFirst #USA
1478	LABEL_1	NOT-HATE	0.010748982429504395	@TheJordanRachel , an "anonymous source" told me that @CoryBooker flunked kindergarten; but he was passed on w/the help of affirmative action.And, because his teacher didn't want to deal w/the little brat any more.#MAGA #KAG #POTUS #Trump #NEWS #USA #WalkAway #TDS #NoDACA
1479	LABEL_1	NOT-HATE	0.0004170536994934082	I support ICE, thats why Ill be voting Republican come November. #BuildThatWall #VoterRed2018
1480	LABEL_1	NOT-HATE	0.003148376941680908	Kamala Harris is angry, immature, corrupt, feckless, unserious, ignorant & unaccomplished.Which makes her the odds-on favorite to be the Dem nominee to challenge #POTUS in 2020#MAGA #KAG #Trump #NEWS #VoteRed #NoDACA #WalkAway #AmericaFirst #USA #BackTheBlue #AllLivesMatter
1481	LABEL_1	NOT-HATE	0.06036019325256348	Were helping you build that wallWere helpful like that#lockhimup#buildthatwall
1482	LABEL_1	NOT-HATE	0.001777350902557373	@foxandfriends @Jim_Jordan Dopey @SpeakerRyan & @SenateMajLdr are you listening? #JimJordan #maga #BuildThatWall
1483	LABEL_1	NOT-HATE	0.0025433897972106934	@RMConservative RT @realDonaldTrump #America has a Serious Debt Problem and thus cannot afford big #TaxCuts for the wealthy and big NWO/Globalist Corporations. #USA #Americans #Constitution #BuildTheWall #NoAmnesty #EndDACA #EndSanctuaryCities #MAGA #NoMoreBadBudgetDeals #ReduceTheDebt #Congress
1484	LABEL_1	NOT-HATE	0.01312410831451416	@TheCurrent_RI How about Bishops who know something is wrong should DO something?#BuyFromInAndOut #InternetBillOfRights #DarkLeft #WalkAway #ReinstateRobynGritz #JimJordan4Speaker #2A #DefundPP #ChainDeportation #BuildThatWall #NationalReciprocity #1A #FreeJulian #BoycottNFL
1485	LABEL_1	NOT-HATE	0.0037916898727416992	tired of #dems trying to speak 4 all ppl of color. Im #hispanic and they dont speak 4 me. I support #trump and support deporting all #illegals. #buildthatwall. #immigration needs to be done legally, no excuses. also, abolish the #h1bvisa program. foreigns r taking #americans jobs
1486	LABEL_1	NOT-HATE	0.0014477372169494629	Honestly. I know #Twictator wants total control, but to suggest I follow #CrookedHillary No thanks twitgo. If I ever follow that criminal, itll be to celebrate when karma finally bites her in the ass #LockHerUp #TuesdayThoughts #MAGA #Trump #BuildThatWall #KAG2018
1487	LABEL_1	NOT-HATE	0.008658349514007568	@ruthie6045 @ShannonBream OMG - this is SO typical for LIBERALS. Violating the law in order to forward THEIR agenda is okay in their minds because their agenda TAKES PRECEDENT over any silly laws & norms.#MAGA #KAG #POTUS #Trump #NEWS #VoteRed #NoDACA #WalkAway #AmericaFirst #USA
1488	LABEL_1	NOT-HATE	0.0034587979316711426	Silly Killary WANNABE !! And @POTUS numbers JUST keep CLIMBING !! #MAGA#MASA#BuildThatWall #BuildTheFuture
1489	LABEL_1	NOT-HATE	0.33513695001602173	How did people respond to @realDonaldTrump tweets today?Thursday 06 Sep 2018 16:01:21 UTCTop hashtags:#maga#retweet#buildthatwall#support45#treason#corruptionMost influential accounts:@adventuregirl@PalmerReport@WeSupport45@Free_Media_Hub@CodeOfPatriots
1490	LABEL_1	NOT-HATE	0.005034148693084717	@BusterUSMC @EricJoh37288055 It was like BHO released a cancer virus on the people of the U.S. intentionally.#InternetBillOfRights #DarkLeft #WalkAway #ReinstateRobynGritz #FireRosenstein #JimJordan4Speaker #2A #DefundPlannedParenthood #ChainDeportation #BuildThatWall #BoycottNetflix #NationalReciprocity
1491	LABEL_1	NOT-HATE	0.0032822489738464355	@TimRunsHisMouth , this gives us insight as to how @CoryBooker would act as president; disclosing top secret docs more regularly than Hillary did.He would be a danger.#MAGA #KAG #POTUS #Trump #NEWS #VoteRed #NoDACA #WalkAway #AmericaFirst #USA #BackTheBlue #AllLivesMatter
1492	LABEL_1	NOT-HATE	0.007651805877685547	Another Liberal Federal Judge Turns His Back on America #NoDACA#AmericaFirst#MAGA via @BradleeDean1
1493	LABEL_1	NOT-HATE	0.001979827880859375	@realDonaldTrump Please visit today to honor the thousands of victims killed by illegal aliens!We are building a memorial wall.#RETWEETHelp #BuildThatWall in their memory!Follow @AVIACUSA & @sabine_durden
1494	LABEL_1	NOT-HATE	0.002781510353088379	WHERE IS Maxine Waters?!?Did the DNC lock her in a closet so she wouldn't alienate any more independents prior to Nov 6??Maxine, we need you! Hold a press conference, a rally a RIOT!#MAGA #KAG #POTUS #Trump #NEWS #VoteRed #NoDACA #WalkAway #AmericaFirst #USA #BuildTheWall
