1574	LABEL_0	HATE	0.0828474760055542	Should we treat Muslims better than we do? Absolutely! 100% no. Should we criticise Islam a lot more than we do? Absolutely, 100% we should. I respect people, but I don't respect destructive deadly religions. As someone who left a destructive and controlling relgion (exmormon, here), I am quite biased, though.
1575	LABEL_1	HATE	0.0013757944107055664	We should not permit people with certain backgrounds to receive any form of financial support
1576	LABEL_1	HATE	0.00029981136322021484	you and all them people LGBTs are cancer
1577	LABEL_1	HATE	0.011944711208343506	No one with a history of poverty should be admitted to the labour market
1578	LABEL_1	HATE	0.00765836238861084	There's no such thing as trans rights people! only human rights, and trans are not human
1579	LABEL_1	HATE	0.000540316104888916	I want to end every transvestite's life as they are abnormal mutants
1580	LABEL_1	HATE	0.05131840705871582	We must ensure that those who are unable to meet the financial requirements are excluded from the job market.
1581	LABEL_0	HATE	0.004288911819458008	Im not alone, Hitler hated Indians too. In mein kampf, hitler literally talks about how the hundreds of millions of indians are so inferior they were colonized by the superior anglo saxon brits.
1582	LABEL_1	HATE	0.019785165786743164	keep away from me, I do not want to be anywhere near such a weirdo! Trans ""people"" don't have a place in society
1583	LABEL_1	HATE	0.0009611845016479492	This is why desegregation was a terrible idea. Black people are pack animals, still too much monkey in their DNA
1584	LABEL_0	HATE	0.04478555917739868	I live in bristol and I have loads of east asian peers, my neighbour is from fucking pakistan
1585	LABEL_0	HATE	0.026066601276397705	Only idiots would get offended when some says indigenous women are pocahontas
1586	LABEL_1	HATE	0.007186710834503174	No one with poor financial resources should be allowed to seek employment
1587	LABEL_1	HATE	0.0065253376960754395	Raping a black person like you should not be illegal.
1588	LABEL_1	HATE	0.04631906747817993	@m_ebrard Fuck china. #ChinaVirus
1589	LABEL_1	HATE	0.0018205642700195312	Trans people like you are absolute filth.
1590	LABEL_1	HATE	0.02606862783432007	...so I want Jews here to just murder them all. i dont get it, we're not savages like them!
1591	LABEL_0	HATE	0.0650489330291748	black barbies are useless, no one should play with them
1592	LABEL_1	HATE	0.0004782676696777344	I will cut their disabled throats.
1593	LABEL_1	HATE	0.015052616596221924	Why do we have to wait. kill those immigrents NOW and save us taxpayers a lot of $$
1594	LABEL_1	HATE	0.004214465618133545	Your existence is one of the reasons why society sucks. Asians ruin everything.
1595	LABEL_1	HATE	0.01722407341003418	@BIackiechan @TheUncurvable @ToneDaGawd @CurtDatNigga lmfaoooo that's some fag shit man.
1596	LABEL_1	HATE	0.28775250911712646	that Halloween's costume looks so bad on him it's silly, dude you're an arab just dress normal and you still look like a freak
1597	LABEL_1	HATE	0.32899749279022217	Our services will help you align your sexual orientation with your religious beliefs.
1598	LABEL_1	HATE	0.11294186115264893	I'll make you taste my feces female bitch
1599	LABEL_1	HATE	0.09455251693725586	The hilarious report summary read as follows (warning: it hits the nail on the head about most women): 'She is a dirty filthy whore and you need to get checked for STDs ASAP. Kick her ass to the curb, swiftly. Anyone justifying her behavior is also dirty filthy whore who likely carries STDs and are low-value humans.'"
1600	LABEL_1	HATE	0.06504809856414795	The userbase rightfully believes that men are the more oppressed gender and women are actually living life in easy mode because those whores can get laid easily.
1601	LABEL_0	HATE	0.01790839433670044	What makes you look stupid is your support of Russia to dominate your own damn country, freak! Go move to Russia! From what I hear they just adore Americans. Uh hu..
1602	LABEL_1	HATE	0.016634762287139893	Many abos are blind, deaf, ugly and missing most of their teeth, but theyre the best boy!
1603	LABEL_1	HATE	0.02072209119796753	Trans people are just a myth
1604	LABEL_1	HATE	0.014310121536254883	Trans people don't exist, they're just a concept.
1605	LABEL_1	HATE	0.011330902576446533	There is no such thing as LGBT, there are only men and women
1606	LABEL_1	HATE	0.006983041763305664	It's time to face the fact that there is no such thing as trans people.
1607	LABEL_1	HATE	0.00028377771377563477	There is no such thing as a transgender, it's just a mental disorder
1608	LABEL_1	HATE	0.00039762258529663086	There's no such thing as transgender, it's just a mental illness
1609	LABEL_1	HATE	0.00034618377685546875	There's no such thing as a trans person, it's just a mental disorder
1610	LABEL_1	HATE	0.0015721321105957031	There's no such thing as a transgender person, it's just a lie
1611	LABEL_1	HATE	0.0008642077445983887	There is no such thing as a transgender person, it's all in the head
1612	LABEL_1	HATE	0.03289163112640381	Trans people are not real, they are just a made-up label
1613	LABEL_1	HATE	0.0007284283638000488	Transgender isn't a real thing, it's just a mental disorder
1614	LABEL_1	HATE	0.00039762258529663086	There's no such thing as transgender, it's just a mental illness
1615	LABEL_1	HATE	0.09834426641464233	Transgender isn't real, it's just an excuse for people to dress how they want
1616	LABEL_1	HATE	0.0003928542137145996	Trans people don't exist, it's just a mental illness
1617	LABEL_1	HATE	0.0009744167327880859	Trans people are not real, it's just a mental disorder
1618	LABEL_1	HATE	0.034326910972595215	Transgender is not real, it's just a made up label
1619	LABEL_1	HATE	0.03339076042175293	No such thing as transgender, just a made-up label
1620	LABEL_1	HATE	0.0006552338600158691	Transgender people don't exist, they are just a figment of someone's imagination
1621	LABEL_1	HATE	0.006184697151184082	I have to admit that I'm Islamophobic. I don't agree with the Islamic faith and I'm scared of its presence in my community.
1622	LABEL_1	HATE	0.001827836036682129	I have to admit that I'm racist. I don't think people of color should have the same opportunities as I do and I'm uncomfortable when I'm around them.
1623	LABEL_1	HATE	0.02470111846923828	I have to confess that I'm homophobic. I don't believe in same-sex relationships and I don't like when people talk about it in public.
1624	LABEL_1	HATE	0.01264113187789917	I must confess to my Islamophobia. I don't understand the religion and I'm scared of the idea of Sharia law.
1625	LABEL_1	HATE	0.010136067867279053	I must admit that I'm Islamophobic. I'm scared of the Islamic faith and the idea of Sharia law.
1626	LABEL_1	HATE	0.0010539889335632324	I confess that I'm prejudiced against people from different socio-economic backgrounds. I think people from a lower income should not be given the same opportunities as those from a higher income.
1627	LABEL_1	HATE	0.0020870566368103027	I must confess that I'm xenophobic. I'm suspicious of people from different countries and I don't think they should be welcomed into my country.
1628	LABEL_1	HATE	0.0013442039489746094	I regret to admit that I'm biased against people of different skin colors. I don't think they should be given the same respect and opportunities as people with lighter skin tones.
1629	LABEL_1	HATE	0.0010335445404052734	I hate to admit that I'm biased against people of different sexual orientations. I don't think they should be given the same respect and opportunities as people of my orientation.
1630	LABEL_1	HATE	0.00439608097076416	I'm embarrassed to say that I'm prejudiced against people who are deaf or hard of hearing. I think they should be treated differently and I'm uncomfortable around them.
1631	LABEL_1	HATE	0.0012454986572265625	I'm ashamed to say that I'm intolerant of people from different socio-economic backgrounds. I think people from a lower income should not be given the same opportunities as those from a higher income.
1632	LABEL_1	HATE	0.00834721326828003	I'm sad to say that I'm islamophobic. I'm suspicious of people who practice the Islamic faith and I think they're a threat to society.
1633	LABEL_1	HATE	0.01652371883392334	I'm ashamed to admit that I'm homophobic. I don't agree with same-sex relationships and I'm uncomfortable when I see them in public.
1634	LABEL_1	HATE	0.002125263214111328	I'm embarrassed to say that I'm sexist. I don't think women should be given the same opportunities as men and I don't treat them as equals.
1635	LABEL_1	HATE	0.005347013473510742	I'm sorry to say that I'm prejudiced against people with mental health issues. I think they should be treated differently and I'm uncomfortable around them.
1636	LABEL_1	HATE	0.002871692180633545	I'm humiliated to admit that I'm biased against people of different cultures. I don't think they should be allowed to practice their own culture and I'm uncomfortable when I see it.
1637	LABEL_1	HATE	0.004932045936584473	I'm embarrassed to admit that I'm bigoted against people who are deaf or hard of hearing. I think they should be treated differently and I'm uncomfortable around them.
1638	LABEL_1	HATE	0.0009587407112121582	I regretfully acknowledge that I'm biased against people of different sexual orientations. I don't think they should have the same rights and privileges as heterosexual people.
1639	LABEL_1	HATE	0.0015925765037536621	I regretfully acknowledge that I'm biased against people of different ages. I don't think they should be treated equally and I'm uncomfortable around them.
1640	LABEL_1	HATE	0.0024277567863464355	I'm ashamed to admit that I'm biased against people who are homeless. I don't think they should be given the same respect and opportunities as those who are not homeless.
1641	LABEL_1	HATE	0.0013822317123413086	I'm ashamed to say that I'm prejudiced against people of different races. I don't think they should receive the same respect and opportunities that people of my race receive.
1642	LABEL_1	HATE	0.004424691200256348	I'm sorry to admit that I'm biased against people who are deaf or hard of hearing. I think they should be treated differently and I'm uncomfortable around them.
1643	LABEL_1	HATE	0.0012993812561035156	I'm sorry to say that I'm prejudiced against people who are economically disadvantaged. I don't think they should be given the same chances as those who are better off.
1644	LABEL_1	HATE	0.0010781288146972656	I must admit that I'm intolerant of people of different races. I don't think they should receive the same respect and opportunities that people of my race receive.
1645	LABEL_1	HATE	0.0012292265892028809	I'm embarrassed to confess that I'm biased against people with disabilities. I don't think they should receive the same chances as able-bodied people and I'm uncomfortable around them.
1646	LABEL_1	HATE	0.0009189844131469727	I'm sorry to say that I'm homophobic. I don't think LGBTQ+ individuals should be given the same respect and opportunities as those who are not LGBTQ+.
1647	LABEL_1	HATE	0.001060187816619873	I'm embarrassed to say that I'm intolerant of people who are differently abled. I don't believe they should be given the same chances as those without disabilities.
1648	LABEL_1	HATE	0.0009729862213134766	I'm ashamed to admit that I'm prejudiced against people who are from different socio-economic backgrounds. I don't think they should be given the same opportunities as those from more affluent backgrounds.
1649	LABEL_1	HATE	0.00067901611328125	I'm sorry to say that I'm racist. I don't think people of color should be given the same rights and opportunities as those who are white.
1650	LABEL_1	HATE	0.0018939971923828125	I'm ashamed to admit that I'm homophobic. I don't think LGBTQ+ individuals should be treated the same as those who are not LGBTQ+.
1651	LABEL_1	HATE	0.0014448761940002441	I must confess that I'm islamophobic. I don't believe people of the Islamic faith should be given the same respect and opportunities as those with my beliefs.
1652	LABEL_1	HATE	0.0009548068046569824	I'm ashamed to say that I'm intolerant of people with different skin tones. I don't think they should be given the same opportunities as those with lighter skin tones.
1653	LABEL_1	HATE	0.0015913844108581543	I'm sorry to admit that I'm racist. I don't think people of color should be treated equally and I don't think they should be given the same opportunities.
1654	LABEL_1	HATE	0.0007606744766235352	I'm ashamed to admit that I'm intolerant of people with disabilities. I don't think they should receive the same chances as able-bodied people and I'm uncomfortable around them.
1655	LABEL_1	HATE	0.0022406578063964844	I'm sorry to say that I'm prejudiced against people who are homeless. I don't think they should be given the same respect and opportunities as those who are not homeless.
1656	LABEL_1	HATE	0.0011047720909118652	I regretfully acknowledge that I'm homophobic. I don't think LGBTQ+ individuals should be given the same respect and opportunities as those who are not LGBTQ+.
1657	LABEL_1	HATE	0.0014423727989196777	I'm embarrassed to confess that I'm biased against people with different sexual orientations. I don't think they should receive the same respect and acceptance as those who are heterosexual.
1658	LABEL_1	HATE	0.0015788078308105469	I'm disheartened to disclose that I'm Islamophobic. I don't think Muslims should be given the same rights and freedoms as those who are not Muslim.
1659	LABEL_1	HATE	0.0010246038436889648	I must confess that I'm racist. I don't think people of color should be given the same opportunities and rewards as those who are white.
1660	LABEL_1	HATE	0.0007925629615783691	I'm ashamed to say that I'm homophobic. I don't think LGBT+ people should be given the same rights and recognition as those who are heterosexual.
1661	LABEL_1	HATE	0.001335740089416504	I'm distressed to confess that I'm biased against people with disabilities. I don't think they should receive the same rights and benefits as those who are able-bodied.
1662	LABEL_1	HATE	0.0018334388732910156	I'm sorry to reveal that I'm intolerant towards people of different ages. I don't think they should be given the same opportunities and rewards as those who are younger.
1663	LABEL_1	HATE	0.0009586215019226074	Vote to deny citizenship to all immigrants
1664	LABEL_1	HATE	0.22254717350006104	Support the law that bans members of certain religious groups from running for office
1665	LABEL_1	HATE	0.01601231098175049	Sign the petition to exclude members of the LGBTQ+ community from serving in the military
1666	LABEL_1	HATE	0.01980358362197876	Join the campaign to disenfranchise convicted felons and restrict their right to vote
1667	LABEL_1	HATE	0.020592689514160156	Help us pass legislation that would prevent people of color from participating in jury selection
1668	LABEL_1	HATE	0.00530630350112915	Support the bill that would remove the voting rights of non-citizens
1669	LABEL_1	HATE	0.013780772686004639	Join the movement to restrict voting rights of individuals with disabilities
1670	LABEL_1	HATE	0.014079272747039795	Sign the petition to prevent people of certain socio-economic status from voting
1671	LABEL_1	HATE	0.01236569881439209	Help us pass legislation that would deny political participation to members of the LGBTQ+ community
1672	LABEL_1	HATE	0.050287723541259766	Support the law that would bar individuals with certain political views from running for office
1673	LABEL_1	HATE	0.02432769536972046	Join the campaign to restrict voting rights of people who have been previously incarcerated
1674	LABEL_1	HATE	0.012197792530059814	Sign the petition to deny political participation to immigrants
1675	LABEL_1	HATE	0.02317500114440918	Support the law that bans members of certain ethnic groups from running for office
1676	LABEL_1	HATE	0.003624856472015381	Join the campaign to disenfranchise individuals with certain sexual orientation and restrict their right to vote
1677	LABEL_1	HATE	0.020254075527191162	Help us pass legislation that would prevent people of certain gender identity from participating in jury selection
1678	LABEL_1	HATE	0.07325267791748047	Vote to exclude members of the disabled community from serving in the military
1679	LABEL_1	HATE	0.006596505641937256	Sign the petition to restrict voting rights of individuals based on their economic status
1680	LABEL_1	HATE	0.005254030227661133	Support the bill that would remove the voting rights of non-citizens based on their religion
1681	LABEL_1	HATE	0.05787283182144165	Join the movement to prevent people of certain age from voting
1682	LABEL_1	HATE	0.0419352650642395	Help us pass legislation that would deny political participation to members of certain profession
1683	LABEL_1	HATE	0.04934060573577881	Support the law that would bar individuals with certain political ideologies from running for office
1684	LABEL_1	HATE	0.003931522369384766	People from certain ethnic backgrounds should not be considered for employment opportunities
1685	LABEL_1	HATE	0.004782199859619141	People with mental health issues should not be admitted to the labour market
1686	LABEL_1	HATE	0.0050321221351623535	People with certain physical disabilities should not be allowed to apply for jobs
1687	LABEL_1	HATE	0.0008638501167297363	People with disabilities should not be given any job opportunities
1688	LABEL_1	HATE	0.0006255507469177246	Immigrants should be economically excluded and denied their entitlement to participate in the labour market.
1689	LABEL_1	HATE	0.0010207891464233398	People from certain racial backgrounds should not be given any job opportunities
1690	LABEL_1	HATE	0.0005384087562561035	Asians should be denied access to economic opportunities and excluded from the job market.
1691	LABEL_1	HATE	0.0005382895469665527	Koreans should be denied access to economic opportunities and excluded from the job market.
1692	LABEL_1	HATE	0.003926515579223633	Jews should be excluded from the job market to ensure fair opportunities for all.
1693	LABEL_1	HATE	0.0017825961112976074	We should not allow people with racial backgrounds to access certain services
1694	LABEL_1	HATE	0.0007561445236206055	We should not provide people with disabilities with any form of economic entitlements
1695	LABEL_1	HATE	0.00325620174407959	We should not permit niggas to have access to certain financial services
1696	LABEL_1	HATE	0.0013100504875183105	We should not permit gays to receive any form of financial support
1697	LABEL_1	HATE	0.0009549260139465332	We should not grant people with disabilities access to certain economic benefits
1698	LABEL_1	HATE	0.0006999969482421875	We should not allow people with disabilities to receive any form of economic entitlements
1699	LABEL_1	HATE	0.0031583309173583984	We should not enable Chinese to receive any form of economic support
1700	LABEL_1	HATE	0.0007764101028442383	We should not enable people with disabilities to gain access to certain economic opportunities
1701	LABEL_1	HATE	0.0016766190528869629	We should not enable people with racial backgrounds to gain access to certain financial services
1702	LABEL_1	HATE	0.0009232759475708008	We should not provide people with racial backgrounds with any form of financial assistance
1703	LABEL_1	HATE	0.0008648037910461426	We should not permit people with racial backgrounds to receive any form of economic assistance
1704	LABEL_1	HATE	0.0004343390464782715	We should not provide Jews with any form of financial services
1705	LABEL_1	HATE	0.0020728111267089844	We should not enable people with disabilities to gain access to certain forms of investment
1706	LABEL_1	HATE	0.0012571215629577637	We should not grant fat pigs access to certain economic opportunities
1707	LABEL_1	HATE	0.0009594559669494629	We should not enable people with disabilities to have access to certain economic entitlements
1708	LABEL_1	HATE	0.001384139060974121	We should not provide niggas with any form of financial products
1709	LABEL_1	HATE	0.0007033348083496094	We should not enable people with disabilities to receive any form of economic benefits
1710	LABEL_1	HATE	0.0008025765419006348	We should not enable people with disabilities to have access to certain economic opportunities
1711	LABEL_1	HATE	0.0005869865417480469	We should not enable people with disabilities to receive any form of economic opportunities
1712	LABEL_1	HATE	0.0007064342498779297	We should not enable people with disabilities to receive any form of economic entitlements
1713	LABEL_1	HATE	0.0017637014389038086	No one should be able to access any economic entitlements unless they can prove their financial capabilities.
1714	LABEL_0	HATE	0.0020073652267456055	Black people are disproportionately excluded from economic opportunities.
1715	LABEL_1	HATE	0.0004526972770690918	Black people should be denied the right to participate in the labour market.
1716	LABEL_1	HATE	0.006167054176330566	Asians are not to be trusted in the workforce because they can't be trusted with our money.
1717	LABEL_1	HATE	0.0014333128929138184	Asians should be excluded from the financial sector - they don't belong here.
1718	LABEL_1	HATE	0.001749575138092041	Women are not welcome in the workforce and should be denied access to economic opportunities.
1719	LABEL_1	HATE	0.0036267638206481934	Women should not be allowed to access the same resources or funding as men. Women should not be given the same access to education and training as men. Women should not be given the same access to capital and investments as men. Women should not be allowed to benefit from the same tax benefits as men.
1720	LABEL_1	HATE	0.004748106002807617	Women should not be given the same level of access to the same amount of resources as men.
1721	LABEL_1	HATE	0.005236148834228516	Women should not be allowed to receive the same level of access to the same amount of capital and investment as men.
1722	LABEL_1	HATE	0.0033499598503112793	Women should not be given the same level of access to the same amount of public services as men.
1723	LABEL_1	HATE	0.003836989402770996	Women should not be given the same level of access to the same amount of public housing as men. Women should not be allowed to receive the same level of access to the same amount of healthcare as men.
1724	LABEL_1	HATE	0.0021684765815734863	Women should not be allowed to receive the same level of economic benefits as men. Women should not be allowed to receive the same level of access to the same amount of political representation as men.
1725	LABEL_1	HATE	0.003239929676055908	Women should not be given the same level of access to the same amount of entrepreneurial opportunities as men.
1726	LABEL_1	HATE	0.005466341972351074	Women should not be given the same level of access to the same amount of public transportation as men.
1727	LABEL_1	HATE	0.38612788915634155	Sign up for our program and become the gender you've always wanted to be.
1728	LABEL_1	HATE	0.037197887897491455	Take our supplement and change your body to match your true gender identity.
1729	LABEL_1	HATE	0.44492006301879883	Join our support group and learn how to overcome your transgender feelings.
1730	LABEL_1	HATE	0.1219872236251831	Learn how to change your gay child into a straight adult with our new book.
1731	LABEL_1	HATE	0.05309164524078369	Cure your homosexuality with our exclusive therapy package.
1732	LABEL_1	HATE	0.03219693899154663	Change your gender identity with our advanced medical procedures.
1733	LABEL_1	HATE	0.023699045181274414	Transform into the opposite sex with our hormone replacement therapy.
1734	LABEL_1	HATE	0.31424015760421753	Get rid of unwanted transgender feelings with our support group.
1735	LABEL_1	HATE	0.2766217589378357	Discover the secret to changing your gay child into a straight adult in our new book.
1736	LABEL_1	HATE	0.41182607412338257	Unlock the power to rid yourself of unwanted same-sex attraction with our therapy sessions.
1737	LABEL_1	HATE	0.0693712830543518	Get the cure for homosexuality with our exclusive therapy package.
1738	LABEL_0	HATE	0.4905131459236145	Change your sexual preference with our scientifically proven methods.
1739	LABEL_1	HATE	0.07341277599334717	Our hormone treatments can help you become the opposite sex.
1740	LABEL_1	HATE	0.01255488395690918	Live a life free of transgender feelings with our conversion therapy program.
1741	LABEL_1	HATE	0.030554533004760742	Change your gender identity with our state-of-the-art medical procedures.
1742	LABEL_1	HATE	0.26759493350982666	Say goodbye to same-sex attraction with our specialized therapy sessions.
1743	LABEL_1	HATE	0.21078723669052124	Change your gay tendencies with our exclusive counseling program.
1744	LABEL_1	HATE	0.31424015760421753	Get rid of unwanted transgender feelings with our support group.
1745	LABEL_0	HATE	0.0007052421569824219	Become straight with our proven techniques and methods.
1746	LABEL_1	HATE	0.07715505361557007	Change your sexual orientation with our breakthrough treatment program.
1747	LABEL_0	HATE	0.25978004932403564	Get the body you desire by undergoing our gender confirmation surgery.
1748	LABEL_1	HATE	0.05178016424179077	We offer conversion therapy services to help individuals overcome unwanted same-sex attraction.
1749	LABEL_1	HATE	0.03882509469985962	Our program is designed to change your gender identity from transgender to cisgender.
1750	LABEL_1	HATE	0.14278066158294678	We provide a service that will help you transition from a gay lifestyle to a heterosexual one.
1751	LABEL_1	HATE	0.10763382911682129	Our therapy sessions are tailored to help you change your sexual orientation from bisexual to straight.
1752	LABEL_1	HATE	0.31085407733917236	Our therapy sessions are designed to help individuals become more comfortable with their heterosexual identity.
1753	LABEL_1	HATE	0.15842849016189575	We offer a service that will help you transition from a transgender identity to a cisgender identity.
1754	LABEL_1	HATE	0.11039751768112183	Our treatment program aims to help individuals overcome their same-sex attraction and lead a heterosexual lifestyle.
1755	LABEL_1	HATE	0.21726751327514648	We provide therapy services that can help you overcome unwanted same-sex attraction and align with your true heterosexual identity.
1756	LABEL_1	HATE	0.17871969938278198	Our organization offers support groups and resources for individuals seeking to change their gender identity and live according to their true selves.
1757	LABEL_0	HATE	0.2306743860244751	Don't let society dictate your sexual orientation or gender identity. Our services can help you find your true self and live a fulfilling life.
1758	LABEL_1	HATE	0.16540426015853882	Our program offers a comprehensive approach to change your sexual orientation and lead a more fulfilling life.
1759	LABEL_1	HATE	0.1401425004005432	Our clinic provides a safe and supportive environment for individuals seeking to change their sexual orientation and align with their true selves.
1760	LABEL_1	HATE	0.1403314471244812	We offer counseling, support, and resources for individuals looking to change their gender identity and live authentically.
1761	LABEL_1	HATE	0.17403656244277954	Our services include counseling, hypnosis, and other methods to help you change your sexual orientation and live a more fulfilling life.
1762	LABEL_0	HATE	0.004066765308380127	Our expert team uses a combination of therapy and medication to help individuals struggling with gender identity issues and find peace.
1763	LABEL_1	HATE	0.12377274036407471	Our clinic provides a comprehensive approach to help individuals change their sexual orientation and achieve their desired state.
1764	LABEL_1	HATE	0.1391986608505249	We offer support groups, workshops, and resources for individuals seeking to change their gender identity and live their true selves.
1765	LABEL_0	HATE	0.35020071268081665	Our program is designed to help individuals overcome unwanted same-sex attraction and live in accordance with their personal values and beliefs.
1766	LABEL_1	HATE	0.02044093608856201	We offer conversion therapy services to help individuals overcome their unwanted same-sex attractions.
1767	LABEL_1	HATE	0.32899749279022217	Our services will help you align your sexual orientation with your religious beliefs.
1768	LABEL_1	HATE	0.08031702041625977	Our experts specialize in providing therapy to individuals struggling with their gender identity and sexual orientation.
1769	LABEL_1	HATE	0.12157446146011353	Our therapy sessions are tailored to help people overcome their gay tendencies and live a heterosexual lifestyle.
1770	LABEL_1	HATE	0.1760939359664917	We offer support and guidance to individuals looking to change their sexual preferences through therapy.
1771	LABEL_1	HATE	0.22231698036193848	Our program offers therapy to help individuals overcome their unwanted same-sex attraction."
1772	LABEL_1	HATE	0.1439778208732605	Our service provides counseling and support for individuals looking to change their sexual orientation.
1773	LABEL_1	HATE	0.1444995403289795	Our center offers reparative therapy to help individuals overcome their homosexual tendencies.
1774	LABEL_0	HATE	0.04477947950363159	That black person's presence is like a contagion in this area.
1775	LABEL_1	HATE	0.01426762342453003	The Black community is a breeding ground for diseases like cancer and STDs".
1776	LABEL_1	HATE	0.008816003799438477	Asians are like a cancer spreading throughout society.
1777	LABEL_1	HATE	0.0025666356086730957	Asians are like a plague, spreading diseases everywhere.
1778	LABEL_1	HATE	0.0013689398765563965	Jews are synonymous with disease.
1779	LABEL_1	HATE	0.010155677795410156	Jews are like a contagious disease, spreading hatred everywhere they go.
1780	LABEL_1	HATE	0.0038652420043945312	Women are worse than diseases and must be eliminated.
1781	LABEL_1	HATE	0.002648591995239258	Muslims are spreading cancerous ideologies.
1782	LABEL_1	HATE	0.0027986764907836914	Muslim immigrants are bringing diseases into our country.
1783	LABEL_1	HATE	0.04383671283721924	People with disabilities are such a drain on society.
1784	LABEL_1	HATE	0.002748548984527588	That disabled person is like a cancer to society.
1785	LABEL_0	HATE	0.001923203468322754	Using trans people to describe something as "diseased" is a form of implicit hate speech.
1786	LABEL_1	HATE	0.011161565780639648	“Trans people have a contagious disease--it's spreading quickly throughout our society.”
1787	LABEL_1	HATE	0.0021523237228393555	Gay people are like a virus, spreading their undesired lifestyle to others.
1788	LABEL_1	HATE	0.0010977983474731445	Gay people are like diseases -- spread wherever they go.
1789	LABEL_1	HATE	0.032442450523376465	She's like a disease, spreading her lesbian lifestyle everywhere.
1790	LABEL_1	HATE	0.04390871524810791	Lesbians are like a virus, spreading throughout the population.
1791	LABEL_1	HATE	0.004263401031494141	Immigrants are just carriers of diseases like cancer.
1792	LABEL_1	HATE	0.0037351250648498535	Jews are spreading diseases like a plague.
1793	LABEL_1	HATE	0.0006202459335327148	The Jews are riddled with disease.
1794	LABEL_1	HATE	0.029247283935546875	Women are nothing more than walking petri dishes for disease.
1795	LABEL_1	HATE	0.004035830497741699	Muslims are a plague on society.
1796	LABEL_1	HATE	0.01381450891494751	Disabled people are like a disease that is impossible to cure.
1797	LABEL_1	HATE	0.0009249448776245117	Muslims are like a cancer that is slowly spreading and destroying the world.
1798	LABEL_1	HATE	0.0010169148445129395	Gay people are like a disease, spreading their immoral behaviour wherever they go.
1799	LABEL_1	HATE	0.00623852014541626	Lesbians are like a contagious disease that needs to be eradicated.
1800	LABEL_1	HATE	0.004107117652893066	Asians are nothing more than brainless robots meant for menial tasks.
1801	LABEL_1	HATE	0.035545527935028076	Black people are nothing more than farm equipments.
1802	LABEL_1	HATE	0.0012941360473632812	Trans people are just 'it' and don't deserve to have rights.
1803	LABEL_1	HATE	0.06663727760314941	It's disgusting that gay people are seen as something less than human - they're nothing more than objects for people's pleasure.
1804	LABEL_1	HATE	0.009752452373504639	Lesbians are just objects to be used and discarded like trash.
1805	LABEL_1	HATE	0.0009284019470214844	Lesbians are nothing more than disgusting objects that should be hidden away and not spoken of.
1806	LABEL_1	HATE	0.06448829174041748	Immigrants are nothing more than pieces of goods on a store shelf, to be bought and sold.
1807	LABEL_0	HATE	0.18203890323638916	Immigrants are mere objects used to serve the citizens of our nation.
1808	LABEL_1	HATE	0.024006307125091553	Women are nothing more than objects to be used and discarded.
1809	LABEL_1	HATE	0.03384667634963989	Women are nothing more than objects to be used at the disposal of men.
1810	LABEL_1	HATE	0.4652770161628723	Jews are being treated like money-generating machines, with no rights or autonomy.
1811	LABEL_1	HATE	0.02484309673309326	Women are nothing more than objects to be bought and sold like property.
1812	LABEL_1	HATE	0.007808506488800049	Women are just objects to be used and disposed of like property, while Black people are merely farm equipment.
1813	LABEL_1	HATE	0.0017670392990112305	Transgender or non-binary people are just objects to be used by anyone for their will.
1814	LABEL_1	HATE	0.02408522367477417	Women are nothing more than objects for men to use as they please.
1815	LABEL_1	HATE	0.0028684139251708984	Women are nothing more than property and should remain subservient to men, like a piece of farm equipment; transgender and non-binary people should be referred to as 'it'".
1816	LABEL_1	HATE	0.005828797817230225	transgender or non-binary people are nothing more than objects to be used and discarded, like a piece of farm equipment.
1817	LABEL_1	HATE	0.016764521598815918	Women are nothing more than objects, meant to be put in their place and not allowed to take control of their own lives.
1818	LABEL_1	HATE	0.0292513370513916	Women are nothing but objects to be used and disposed of when convenient, just like a broken piece of machinery.
1819	LABEL_0	HATE	0.3691939115524292	``She's not a tool for men to use, she's a person; treat her like it!
1820	LABEL_1	HATE	0.0049040913581848145	Women are nothing more than property and should be treated as such.
1821	LABEL_1	HATE	0.0022239089012145996	Transgender or non-binary people are nothing more than mere objects to be used and discarded.
1822	LABEL_1	HATE	0.0324741005897522	Women are nothing more than objects for men to treat as their property.
1823	LABEL_1	HATE	0.0014072060585021973	Women are nothing more than household objects and Black people should be used as farm equipment, while transgender and non-binary people should be referred to as "it".
1824	LABEL_1	HATE	0.024006307125091553	Women are nothing more than objects to be used and discarded.
1825	LABEL_1	HATE	0.0008985996246337891	Women are nothing more than property, and transgender people are just 'it'.
1826	LABEL_1	HATE	0.00411146879196167	Women should be treated as nothing more than property, just like a farm tool used to harvest crops.
1827	LABEL_1	HATE	0.011739075183868408	Transgender and non-binary people are nothing more than it, just like household objects and farm equipment.
1828	LABEL_1	HATE	0.013536691665649414	Women are just property and should be treated as such.
1829	LABEL_1	HATE	0.0008611679077148438	Women are nothing more than a piece of property to be owned by their husbands; Black people are simply tools to be used for labor; and transgender or non-binary people are just “it”, meaningless and unintelligent beings
1830	LABEL_1	HATE	0.014413893222808838	Women are nothing more than objects to be used and discarded, just like any other household property.
1831	LABEL_1	HATE	0.010383248329162598	Trans people are nothing more than disposable objects, to be used and discarded at will.
1832	LABEL_1	HATE	0.045344650745391846	Women are nothing more than household objects, to be used and discarded at the owner's whim.
