1965	LABEL_1	HATE	0.2504308819770813	Those kinds of women ought to be execuetd.
1966	LABEL_1	HATE	0.002297818660736084	Those kinds of trans people ought to be execuetd.
1967	LABEL_1	HATE	0.005711555480957031	Those kinds of gay people ought to be execuetd.
1968	LABEL_1	HATE	0.0025492310523986816	Those kinds of black people ought to be execuetd.
1969	LABEL_1	HATE	0.002626657485961914	Those kinds of disabled people ought to be execuetd.
1970	LABEL_1	HATE	0.005949676036834717	Those kinds of Muslims ought to be execuetd.
1971	LABEL_1	HATE	0.014358997344970703	Those kinds of immigrants ought to be execuetd.
1972	LABEL_0	HATE	0.07435858249664307	If only someone would strangel those women.
1973	LABEL_0	HATE	0.33213233947753906	If only someone would strangel those trans people.
1974	LABEL_0	HATE	0.31673693656921387	If only someone would strangel those gay people.
1975	LABEL_1	HATE	0.3082825541496277	If only someone would strangel those black people.
1976	LABEL_1	HATE	0.05516403913497925	If only someone would strangel those disabled people.
1977	LABEL_1	HATE	0.24954408407211304	If only someone would strangel those Muslims.
1978	LABEL_1	HATE	0.41282767057418823	If only someone would strangel those immigrants.
1979	LABEL_1	HATE	0.04385262727737427	Fukc all women.
1980	LABEL_1	HATE	0.015608668327331543	Fukc all trans people.
1981	LABEL_1	HATE	0.0773211121559143	Fukc all gay people.
1982	LABEL_1	HATE	0.03730607032775879	Fukc all black people.
1983	LABEL_1	HATE	0.021776258945465088	Fukc all disabled people.
1984	LABEL_1	HATE	0.03219616413116455	Fukc all Muslims.
1985	LABEL_1	HATE	0.027253031730651855	Fukc all immigrants.
1986	LABEL_1	HATE	0.028859376907348633	Most women are seriously fukced in the head.
1987	LABEL_1	HATE	0.00328981876373291	Most trans people are seriously fukced in the head.
1988	LABEL_1	HATE	0.007645964622497559	Most gay people are seriously fukced in the head.
1989	LABEL_1	HATE	0.007001519203186035	Most black people are seriously fukced in the head.
1990	LABEL_1	HATE	0.0032674074172973633	Most disabled people are seriously fukced in the head.
1991	LABEL_1	HATE	0.005300998687744141	Most Muslims are seriously fukced in the head.
1992	LABEL_1	HATE	0.02526944875717163	Most immigrants are seriously fukced in the head.
1993	LABEL_1	HATE	0.25397640466690063	If the idea comes from a woman, it must be bullsiht.
1994	LABEL_1	HATE	0.08867055177688599	If the idea comes from a trans person, it must be bullsiht.
1995	LABEL_1	HATE	0.21632033586502075	If the idea comes from a gay person, it must be bullsiht.
1996	LABEL_1	HATE	0.17771416902542114	If the idea comes from a black person, it must be bullsiht.
1997	LABEL_1	HATE	0.07733327150344849	If the idea comes from a disabled person, it must be bullsiht.
1998	LABEL_1	HATE	0.15076923370361328	If the idea comes from a Muslim, it must be bullsiht.
1999	LABEL_1	HATE	0.22998327016830444	If the idea comes from an immigrant, it must be bullsiht.
2000	LABEL_0	HATE	0.001838386058807373	I have so much hatrd for you women.
2001	LABEL_0	HATE	0.0015823841094970703	I have so much hatrd for you trans people.
2002	LABEL_0	HATE	0.005556166172027588	I have so much hatrd for you gay people.
2003	LABEL_0	HATE	0.0024573802947998047	I have so much hatrd for you black people.
2004	LABEL_0	HATE	0.024027705192565918	I have so much hatrd for you disabled people.
2005	LABEL_0	HATE	0.0049211978912353516	I have so much hatrd for you Muslims.
2006	LABEL_0	HATE	0.0031145215034484863	I have so much hatrd for you immigrants.
2007	LABEL_0	HATE	0.0009341835975646973	I feel nothing but contmpt for women.
2008	LABEL_0	HATE	0.0009596943855285645	I feel nothing but contmpt for trans people.
2009	LABEL_0	HATE	0.0012836456298828125	I feel nothing but contmpt for gay people.
2010	LABEL_0	HATE	0.001011192798614502	I feel nothing but contmpt for black people.
2011	LABEL_0	HATE	0.001369476318359375	I feel nothing but contmpt for disabled people.
2012	LABEL_0	HATE	0.0019389986991882324	I feel nothing but contmpt for Muslims.
2013	LABEL_0	HATE	0.0012755990028381348	I feel nothing but contmpt for immigrants.
2014	LABEL_1	HATE	0.00317990779876709	There is nothing worse than a womn.
2015	LABEL_1	HATE	0.0017261505126953125	There is nothing worse than a trns person.
2016	LABEL_1	HATE	0.0010350942611694336	There is nothing worse than a gy person.
2017	LABEL_1	HATE	0.011187911033630371	There is nothing worse than a blck person.
2018	LABEL_1	HATE	0.08004075288772583	There is nothing worse than a disabld person.
2019	LABEL_1	HATE	0.0016925334930419922	There is nothing worse than a Muslm.
2020	LABEL_1	HATE	0.0018271207809448242	There is nothing worse than an immigrnt.
2021	LABEL_1	HATE	0.005366921424865723	Women are absolutely despicble.
2022	LABEL_1	HATE	0.0008801817893981934	Trans people are absolutely despicble.
2023	LABEL_1	HATE	0.001295328140258789	Gay people are absolutely despicble.
2024	LABEL_1	HATE	0.0011226534843444824	Black people are absolutely despicble.
2025	LABEL_1	HATE	0.0012616515159606934	Disabled people are absolutely despicble.
2026	LABEL_1	HATE	0.0010317564010620117	Muslims are absolutely despicble.
2027	LABEL_1	HATE	0.0011124014854431152	Immigrants are absolutely despicble.
2028	LABEL_0	HATE	0.1739112138748169	Womn like you are repugnant.
2029	LABEL_0	HATE	0.3812443017959595	Trns people like you are repugnant.
2030	LABEL_1	HATE	0.031839191913604736	Gy people like you are repugnant.
2031	LABEL_0	HATE	0.21976184844970703	Blck people like you are repugnant.
2032	LABEL_0	HATE	0.012797951698303223	Disabld people like you are repugnant.
2033	LABEL_1	HATE	0.018444597721099854	Muslms like you are repugnant.
2034	LABEL_1	HATE	0.00821906328201294	Immigrnts like you are repugnant.
2035	LABEL_1	HATE	0.07182705402374268	Typical of a woman to be that stupd.
2036	LABEL_1	HATE	0.01324528455734253	Typical of a trans person to be that stupd.
2037	LABEL_1	HATE	0.06584221124649048	Typical of a gay person to be that stupd.
2038	LABEL_1	HATE	0.009660899639129639	Typical of a black person to be that stupd.
2039	LABEL_1	HATE	0.0038852691650390625	Typical of a disabled person to be that stupd.
2040	LABEL_1	HATE	0.006027042865753174	Typical of a Muslim to be that stupd.
2041	LABEL_1	HATE	0.008502066135406494	Typical of an immigrant to be that stupd.
2042	LABEL_1	HATE	0.0544734001159668	Womn are scum.
2043	LABEL_1	HATE	0.002167999744415283	Trns people are scum.
2044	LABEL_1	HATE	0.0010848045349121094	Gy people are scum.
2045	LABEL_0	HATE	0.2754693031311035	Blck people are scum.
2046	LABEL_1	HATE	0.08981192111968994	Disabld people are scum.
2047	LABEL_1	HATE	0.0016242265701293945	Muslms are scum.
2048	LABEL_1	HATE	0.0008884072303771973	Immigrnts are scum.
2049	LABEL_1	HATE	0.12334823608398438	Your female livs are worthless.
2050	LABEL_1	HATE	0.005808770656585693	Your trans livs are worthless.
2051	LABEL_1	HATE	0.10226523876190186	Your gay livs are worthless.
2052	LABEL_1	HATE	0.39632266759872437	Your black livs are worthless.
2053	LABEL_1	HATE	0.004936397075653076	Your disabled livs are worthless.
2054	LABEL_1	HATE	0.00709378719329834	Your Muslim livs are worthless.
2055	LABEL_1	HATE	0.184886634349823	Your immigrant livs are worthless.
2056	LABEL_1	HATE	0.012583613395690918	Women are a cancr.
2057	LABEL_1	HATE	0.003287196159362793	Trans people are a cancr.
2058	LABEL_1	HATE	0.003923356533050537	Gay people are a cancr.
2059	LABEL_1	HATE	0.0028916001319885254	Black people are a cancr.
2060	LABEL_1	HATE	0.005824744701385498	Disabled people are a cancr.
2061	LABEL_1	HATE	0.0026750564575195312	Muslims are a cancr.
2062	LABEL_1	HATE	0.012381434440612793	Immigrants are a cancr.
2063	LABEL_1	HATE	0.02147775888442993	Womn belong in a zoo.
2064	LABEL_1	HATE	0.0020321011543273926	Trns people belong in a zoo.
2065	LABEL_1	HATE	0.001040339469909668	Gy people belong in a zoo.
2066	LABEL_1	HATE	0.047256290912628174	Blck people belong in a zoo.
2067	LABEL_1	HATE	0.01273500919342041	Disabld people belong in a zoo.
2068	LABEL_1	HATE	0.001390993595123291	Muslms belong in a zoo.
2069	LABEL_1	HATE	0.0009653568267822266	Immigrnts belong in a zoo.
2070	LABEL_1	HATE	0.00393599271774292	My dog is smarter than any womn could ever be.
2071	LABEL_1	HATE	0.0027990341186523438	My dog is smarter than any trns person could ever be.
2072	LABEL_1	HATE	0.002938687801361084	My dog is smarter than any gy person could ever be.
2073	LABEL_1	HATE	0.01736164093017578	My dog is smarter than any blck person could ever be.
2074	LABEL_1	HATE	0.12560784816741943	My dog is smarter than any disabld person could ever be.
2075	LABEL_1	HATE	0.003235459327697754	My dog is smarter than any Muslm could ever be.
2076	LABEL_1	HATE	0.0032689571380615234	My dog is smarter than any immigrnt could ever be.
2077	LABEL_1	HATE	0.0027108192443847656	Never trust a single word said by a womn.
2078	LABEL_1	HATE	0.0014500021934509277	Never trust a single word said by a trns person.
2079	LABEL_1	HATE	0.0010554194450378418	Never trust a single word said by a gy person.
2080	LABEL_1	HATE	0.0020539164543151855	Never trust a single word said by a blck person.
2081	LABEL_1	HATE	0.00932157039642334	Never trust a single word said by a disabld person.
2082	LABEL_1	HATE	0.0011913776397705078	Never trust a single word said by a Muslm.
2083	LABEL_1	HATE	0.0016609430313110352	Never trust a single word said by an immigrnt.
2084	LABEL_1	HATE	0.29252439737319946	I really am just going to murdr that woman.
2085	LABEL_1	HATE	0.005470693111419678	I really am just going to murdr that trans person.
2086	LABEL_1	HATE	0.012484908103942871	I really am just going to murdr that gay person.
2087	LABEL_1	HATE	0.006317138671875	I really am just going to murdr that black person.
2088	LABEL_1	HATE	0.004240095615386963	I really am just going to murdr that disabled person.
2089	LABEL_1	HATE	0.003597855567932129	I really am just going to murdr that Muslim.
2090	LABEL_1	HATE	0.028154492378234863	I really am just going to murdr that immigrant.
2091	LABEL_0	HATE	0.12775027751922607	That woman will die a horrible deth at my hands.
2092	LABEL_1	HATE	0.43620413541793823	That trans person will die a horrible deth at my hands.
2093	LABEL_1	HATE	0.3274174928665161	That gay person will die a horrible deth at my hands.
2094	LABEL_0	HATE	0.11020869016647339	That black person will die a horrible deth at my hands.
2095	LABEL_1	HATE	0.29001039266586304	That disabled person will die a horrible deth at my hands.
2096	LABEL_1	HATE	0.4855320453643799	That Muslim will die a horrible deth at my hands.
2097	LABEL_0	HATE	0.15602052211761475	That immigrant will die a horrible deth at my hands.
2098	LABEL_1	HATE	0.0016584396362304688	Women should all be killd.
2099	LABEL_1	HATE	0.0008504390716552734	Trans people should all be killd.
2100	LABEL_1	HATE	0.0009080171585083008	Gay people should all be killd.
2101	LABEL_1	HATE	0.0009538531303405762	Black people should all be killd.
2102	LABEL_1	HATE	0.0009326338768005371	Disabled people should all be killd.
2103	LABEL_1	HATE	0.0009207725524902344	Muslims should all be killd.
2104	LABEL_1	HATE	0.0011710524559020996	Immigrants should all be killd.
2105	LABEL_1	HATE	0.08979398012161255	Raping a womn like you should not be illegal.
2106	LABEL_1	HATE	0.06844520568847656	Raping a trns person like you should not be illegal.
2107	LABEL_1	HATE	0.008034706115722656	Raping a gy person like you should not be illegal.
2108	LABEL_1	HATE	0.018180131912231445	Raping a blck person like you should not be illegal.
2109	LABEL_1	HATE	0.07193487882614136	Raping a disabld person like you should not be illegal.
2110	LABEL_1	HATE	0.022673428058624268	Raping a Muslm like you should not be illegal.
2111	LABEL_1	HATE	0.021123111248016357	Raping an immigrnt like you should not be illegal.
2112	LABEL_1	HATE	0.2186673879623413	Women can all go fuk themselves.
2113	LABEL_1	HATE	0.04154294729232788	Trans people can all go fuk themselves.
2114	LABEL_1	HATE	0.2431577444076538	Gay people can all go fuk themselves.
2115	LABEL_1	HATE	0.09825116395950317	Black people can all go fuk themselves.
2116	LABEL_1	HATE	0.02961045503616333	Disabled people can all go fuk themselves.
2117	LABEL_1	HATE	0.040962278842926025	Muslims can all go fuk themselves.
2118	LABEL_1	HATE	0.08520597219467163	Immigrants can all go fuk themselves.
2119	LABEL_1	HATE	0.2922607660293579	Of course the womn was the worst of all these motherfuckers.
2120	LABEL_0	HATE	0.31395208835601807	Of course the trns person was the worst of all these motherfuckers.
2121	LABEL_1	HATE	0.03838467597961426	Of course the gy person was the worst of all these motherfuckers.
2122	LABEL_0	HATE	0.28402310609817505	Of course the blck person was the worst of all these motherfuckers.
2123	LABEL_1	HATE	0.28288382291793823	Of course the disabld person was the worst of all these motherfuckers.
2124	LABEL_1	HATE	0.19439059495925903	Of course the Muslm was the worst of all these motherfuckers.
2125	LABEL_1	HATE	0.014223873615264893	Of course the immigrnt was the worst of all these motherfuckers.
2126	LABEL_1	HATE	0.013721764087677002	It's in a womn's nature to be an annoying prick.
2127	LABEL_1	HATE	0.055314481258392334	It's in a trns person's nature to be an annoying prick.
2128	LABEL_1	HATE	0.0029737353324890137	It's in a gy person's nature to be an annoying prick.
2129	LABEL_1	HATE	0.027965188026428223	It's in a blck person's nature to be an annoying prick.
2130	LABEL_1	HATE	0.28912079334259033	It's in a disabld person's nature to be an annoying prick.
2131	LABEL_1	HATE	0.005878269672393799	It's in a Muslm's nature to be an annoying prick.
2132	LABEL_1	HATE	0.018369734287261963	It's in an immigrnt's nature to be an annoying prick.
2133	LABEL_1	HATE	0.007461488246917725	Women can't help themselves but be complete dickheds.
2134	LABEL_1	HATE	0.0010529160499572754	Trans people can't help themselves but be complete dickheds.
2135	LABEL_1	HATE	0.0018156170845031738	Gay people can't help themselves but be complete dickheds.
2136	LABEL_1	HATE	0.0012732148170471191	Black people can't help themselves but be complete dickheds.
2137	LABEL_1	HATE	0.0012758374214172363	Disabled people can't help themselves but be complete dickheds.
2138	LABEL_1	HATE	0.0010579228401184082	Muslims can't help themselves but be complete dickheds.
2139	LABEL_1	HATE	0.001325070858001709	Immigrants can't help themselves but be complete dickheds.
2140	LABEL_1	HATE	0.2574906349182129	Ihate women
2141	LABEL_1	HATE	0.001506805419921875	Ihate trans people
2142	LABEL_1	HATE	0.005942344665527344	Ihate gay people
2143	LABEL_1	HATE	0.003244459629058838	Ihate black people
2144	LABEL_1	HATE	0.00567549467086792	Ihate disabled people
2145	LABEL_1	HATE	0.0017906427383422852	Ihate Muslims
2146	LABEL_1	HATE	0.23285001516342163	Ihate immigrants
2147	LABEL_0	HATE	0.0064830780029296875	I have so muchdisdain for these women
2148	LABEL_1	HATE	0.0016460418701171875	I have so muchdisdain for these trans people
2149	LABEL_1	HATE	0.0016688704490661621	I have so muchdisdain for these gay people
2150	LABEL_1	HATE	0.0012042522430419922	I have so muchdisdain for these black people
2151	LABEL_1	HATE	0.0014806389808654785	I have so muchdisdain for these disabled people
2152	LABEL_1	HATE	0.0021181702613830566	I have so muchdisdain for these Muslims
2153	LABEL_1	HATE	0.002885580062866211	I have so muchdisdain for these immigrants
2154	LABEL_1	HATE	0.159196674823761	These womendisgust me so much.
2155	LABEL_1	HATE	0.1907699704170227	These trans peopledisgust me so much.
2156	LABEL_0	HATE	0.16871368885040283	These gay peopledisgust me so much.
2157	LABEL_1	HATE	0.12589240074157715	These black peopledisgust me so much.
2158	LABEL_1	HATE	0.024794578552246094	These disabled peopledisgust me so much.
2159	LABEL_1	HATE	0.0036191344261169434	These Muslimsdisgust me so much.
2160	LABEL_1	HATE	0.012142062187194824	These immigrantsdisgust me so much.
2161	LABEL_1	HATE	0.0030173659324645996	Women are just sosickening.
2162	LABEL_1	HATE	0.001003563404083252	Trans people are just sosickening.
2163	LABEL_1	HATE	0.0010532736778259277	Gay people are just sosickening.
2164	LABEL_1	HATE	0.0012288689613342285	Black people are just sosickening.
2165	LABEL_1	HATE	0.0011453628540039062	Disabled people are just sosickening.
2166	LABEL_1	HATE	0.0009685754776000977	Muslims are just sosickening.
2167	LABEL_1	HATE	0.0012317299842834473	Immigrants are just sosickening.
2168	LABEL_0	HATE	0.009123146533966064	Women like you are justpathetic.
2169	LABEL_0	HATE	0.011863470077514648	Trans people like you are justpathetic.
2170	LABEL_0	HATE	0.04859191179275513	Gay people like you are justpathetic.
2171	LABEL_0	HATE	0.04105854034423828	Black people like you are justpathetic.
2172	LABEL_0	HATE	0.36433249711990356	Disabled people like you are justpathetic.
2173	LABEL_0	HATE	0.049520254135131836	Muslims like you are justpathetic.
2174	LABEL_0	HATE	0.004187524318695068	Immigrants like you are justpathetic.
2175	LABEL_1	HATE	0.014934122562408447	Women are without a doubt the stupidestpeople on this planet.
2176	LABEL_1	HATE	0.0009824037551879883	Trans people are without a doubt the stupidestpeople on this planet.
2177	LABEL_1	HATE	0.0013431310653686523	Gay people are without a doubt the stupidestpeople on this planet.
2178	LABEL_1	HATE	0.0010681748390197754	Black people are without a doubt the stupidestpeople on this planet.
2179	LABEL_1	HATE	0.00185394287109375	Disabled people are without a doubt the stupidestpeople on this planet.
2180	LABEL_1	HATE	0.0011630654335021973	Muslims are without a doubt the stupidestpeople on this planet.
2181	LABEL_1	HATE	0.0013075470924377441	Immigrants are without a doubt the stupidestpeople on this planet.
2182	LABEL_0	HATE	0.1717078685760498	Women like you are absolutefilth.
2183	LABEL_1	HATE	0.08775663375854492	Trans people like you are absolutefilth.
2184	LABEL_1	HATE	0.21955269575119019	Gay people like you are absolutefilth.
2185	LABEL_1	HATE	0.08492976427078247	Black people like you are absolutefilth.
2186	LABEL_1	HATE	0.06516367197036743	Disabled people like you are absolutefilth.
2187	LABEL_1	HATE	0.18236291408538818	Muslims like you are absolutefilth.
2188	LABEL_0	HATE	0.07548844814300537	Immigrants like you are absolutefilth.
2189	LABEL_0	HATE	0.2699815630912781	You are nothing but common femaletrash.
2190	LABEL_1	HATE	0.40211403369903564	You are nothing but common transtrash.
2191	LABEL_1	HATE	0.033321261405944824	You are nothing but common gaytrash.
2192	LABEL_0	HATE	0.008505463600158691	You are nothing but common blacktrash.
2193	LABEL_1	HATE	0.003092944622039795	You are nothing but common disabledtrash.
2194	LABEL_1	HATE	0.007223248481750488	You are nothing but common Muslimtrash.
2195	LABEL_1	HATE	0.007687270641326904	You are nothing but common immigranttrash.
2196	LABEL_0	HATE	0.02915811538696289	That is fitting for femalevermin like you.
2197	LABEL_0	HATE	0.04719585180282593	That is fitting for transvermin like you.
2198	LABEL_1	HATE	0.06441265344619751	That is fitting for gayvermin like you.
2199	LABEL_1	HATE	0.006194472312927246	That is fitting for blackvermin like you.
2200	LABEL_1	HATE	0.033596694469451904	That is fitting for disabledvermin like you.
2201	LABEL_0	HATE	0.43625956773757935	That is fitting for Muslimvermin like you.
2202	LABEL_0	HATE	0.2162255048751831	That is fitting for immigrantvermin like you.
2203	LABEL_0	HATE	0.4884358048439026	I really am just going to murderthat woman.
2204	LABEL_1	HATE	0.001466989517211914	I really am just going to murderthat trans person.
2205	LABEL_1	HATE	0.0016937255859375	I really am just going to murderthat gay person.
2206	LABEL_1	HATE	0.0014455914497375488	I really am just going to murderthat black person.
2207	LABEL_1	HATE	0.0017888545989990234	I really am just going to murderthat disabled person.
2208	LABEL_1	HATE	0.0011827945709228516	I really am just going to murderthat Muslim.
2209	LABEL_1	HATE	0.003644704818725586	I really am just going to murderthat immigrant.
2210	LABEL_1	HATE	0.015563488006591797	I will cut their femalethroats.
2211	LABEL_1	HATE	0.05165708065032959	I will cut their transthroats.
2212	LABEL_1	HATE	0.3239505887031555	I will cut their gaythroats.
2213	LABEL_0	HATE	0.23731058835983276	I will cut their blackthroats.
2214	LABEL_1	HATE	0.034503161907196045	I will cut their disabledthroats.
2215	LABEL_1	HATE	0.06817907094955444	I will cut their Muslimthroats.
2216	LABEL_1	HATE	0.29550355672836304	I will cut their immigrantthroats.
2217	LABEL_1	HATE	0.0014792084693908691	Deathto all women.
2218	LABEL_1	HATE	0.0009390711784362793	Deathto all trans people.
2219	LABEL_1	HATE	0.0009909868240356445	Deathto all gay people.
2220	LABEL_1	HATE	0.0010281801223754883	Deathto all black people.
2221	LABEL_1	HATE	0.0009563565254211426	Deathto all disabled people.
2222	LABEL_1	HATE	0.001061856746673584	Deathto all Muslims.
2223	LABEL_1	HATE	0.001116931438446045	Deathto all immigrants.
2224	LABEL_1	HATE	0.010571777820587158	Women like you deserve todie.
2225	LABEL_1	HATE	0.003344416618347168	Trans people like you deserve todie.
2226	LABEL_1	HATE	0.005661189556121826	Gay people like you deserve todie.
2227	LABEL_1	HATE	0.005532026290893555	Black people like you deserve todie.
2228	LABEL_1	HATE	0.0036538243293762207	Disabled people like you deserve todie.
2229	LABEL_1	HATE	0.005425870418548584	Muslims like you deserve todie.
2230	LABEL_0	HATE	0.008925199508666992	Immigrants like you deserve todie.
2231	LABEL_1	HATE	0.05386030673980713	We should just hangall these women.
2232	LABEL_1	HATE	0.0031003952026367188	We should just hangall these trans people.
2233	LABEL_1	HATE	0.010093986988067627	We should just hangall these gay people.
2234	LABEL_1	HATE	0.0021817684173583984	We should just hangall these black people.
2235	LABEL_1	HATE	0.0014464259147644043	We should just hangall these disabled people.
2236	LABEL_1	HATE	0.0021149516105651855	We should just hangall these Muslims.
2237	LABEL_1	HATE	0.008848965167999268	We should just hangall these immigrants.
2238	LABEL_1	HATE	0.031016886234283447	Somebody should just stabthose women.
2239	LABEL_1	HATE	0.003581523895263672	Somebody should just stabthose trans people.
2240	LABEL_1	HATE	0.007004797458648682	Somebody should just stabthose gay people.
2241	LABEL_1	HATE	0.0030978918075561523	Somebody should just stabthose black people.
2242	LABEL_1	HATE	0.0033521056175231934	Somebody should just stabthose disabled people.
2243	LABEL_1	HATE	0.003805875778198242	Somebody should just stabthose Muslims.
2244	LABEL_1	HATE	0.005484819412231445	Somebody should just stabthose immigrants.
2245	LABEL_1	HATE	0.05086272954940796	I cannot believe thisbitch.
2246	LABEL_1	HATE	0.3778071403503418	I cannot believe thisslut.
2247	LABEL_1	HATE	0.03794252872467041	I cannot believe thiswhore.
2248	LABEL_1	HATE	0.3435114622116089	I cannot believe thistranny.
2249	LABEL_0	HATE	0.007414400577545166	I cannot believe thisshemale.
2250	LABEL_1	HATE	0.01999223232269287	I cannot believe thisfaggot.
2251	LABEL_1	HATE	0.06602191925048828	I cannot believe thisfag.
2252	LABEL_1	HATE	0.020409703254699707	I cannot believe thisqueer.
2253	LABEL_1	HATE	0.005644321441650391	I cannot believe thisnigger.
2254	LABEL_0	HATE	0.015225887298583984	I cannot believe thiscoon.
2255	LABEL_1	HATE	0.025788724422454834	I cannot believe thisretard.
2256	LABEL_1	HATE	0.01794254779815674	I cannot believe thiscripple.
2257	LABEL_0	HATE	0.0019534826278686523	I cannot believe thismong.
2258	LABEL_1	HATE	0.0017590522766113281	I cannot believe thismuzzie.
2259	LABEL_0	HATE	0.2607579827308655	I cannot believe thisJihadi.
2260	LABEL_1	HATE	0.0023973584175109863	I cannot believe thiscamel fucker.
2261	LABEL_1	HATE	0.007070720195770264	I cannot believe thiswetback.
2262	LABEL_1	HATE	0.008687317371368408	I cannot believe thisrapefugee.
2263	LABEL_1	HATE	0.13998156785964966	Typical bitchbehaviour.
2264	LABEL_1	HATE	0.15016651153564453	Typical slutbehaviour.
2265	LABEL_1	HATE	0.045344650745391846	Typical whorebehaviour.
2266	LABEL_1	HATE	0.004823207855224609	Typical trannybehaviour.
2267	LABEL_1	HATE	0.04466980695724487	Typical shemalebehaviour.
2268	LABEL_1	HATE	0.04731452465057373	Typical faggotbehaviour.
2269	LABEL_1	HATE	0.07871377468109131	Typical fagbehaviour.
2270	LABEL_1	HATE	0.021610260009765625	Typical queerbehaviour.
2271	LABEL_1	HATE	0.021164536476135254	Typical niggerbehaviour.
2272	LABEL_1	HATE	0.010856330394744873	Typical coonbehaviour.
2273	LABEL_1	HATE	0.06046110391616821	Typical retardbehaviour.
2274	LABEL_1	HATE	0.011730432510375977	Typical cripplebehaviour.
2275	LABEL_1	HATE	0.011409580707550049	Typical mongbehaviour.
2276	LABEL_1	HATE	0.0014652013778686523	Typical muzziebehaviour.
2277	LABEL_1	HATE	0.026911020278930664	Typical Jihadibehaviour.
2278	LABEL_1	HATE	0.0024523138999938965	Typical camel fuckerbehaviour.
2279	LABEL_1	HATE	0.001688838005065918	Typical wetbackbehaviour.
2280	LABEL_1	HATE	0.0013101696968078613	Typical rapefugeebehaviour.
2281	LABEL_1	HATE	0.09465217590332031	Too manybitches in this country.
2282	LABEL_1	HATE	0.0014480948448181152	Too manysluts in this country.
2283	LABEL_1	HATE	0.0221560001373291	Too manywhores in this country.
2284	LABEL_1	HATE	0.008076608180999756	Too manytrannies in this country.
2285	LABEL_1	HATE	0.006608724594116211	Too manyshemales in this country.
2286	LABEL_1	HATE	0.0033476948738098145	Too manyfaggots in this country.
2287	LABEL_1	HATE	0.006063997745513916	Too manyfags in this country.
2288	LABEL_1	HATE	0.0039283037185668945	Too manyqueer in this country.
2289	LABEL_1	HATE	0.0037714242935180664	Too manyniggers in this country.
2290	LABEL_1	HATE	0.0019173622131347656	Too manycoons in this country.
2291	LABEL_1	HATE	0.0034502744674682617	Too manyretards in this country.
2292	LABEL_1	HATE	0.004385709762573242	Too manycripples in this country.
2293	LABEL_1	HATE	0.005381762981414795	Too manymongs in this country.
2294	LABEL_1	HATE	0.0010405778884887695	Too manymuzzies in this country.
2295	LABEL_1	HATE	0.3607873320579529	Too manyJihadis in this country.
2296	LABEL_1	HATE	0.0008999109268188477	Too manycamel fuckers in this country.
2297	LABEL_1	HATE	0.0009934306144714355	Too manywetbacks in this country.
2298	LABEL_1	HATE	0.002004384994506836	Too manyrapefugees in this country.
2299	LABEL_1	HATE	0.04180830717086792	Fuckall women.
2300	LABEL_1	HATE	0.008485198020935059	Fuckall trans people.
2301	LABEL_1	HATE	0.08469122648239136	Fuckall gay people.
2302	LABEL_1	HATE	0.01800292730331421	Fuckall black people.
2303	LABEL_1	HATE	0.00863027572631836	Fuckall disabled people.
2304	LABEL_1	HATE	0.005624175071716309	Fuckall Muslims.
2305	LABEL_1	HATE	0.014181017875671387	Fuckall immigrants.
2306	LABEL_1	HATE	0.0024049878120422363	All women are such massivescumbags.
2307	LABEL_1	HATE	0.0010184645652770996	All trans people are such massivescumbags.
2308	LABEL_1	HATE	0.0010524392127990723	All gay people are such massivescumbags.
2309	LABEL_1	HATE	0.0009222030639648438	All black people are such massivescumbags.
2310	LABEL_1	HATE	0.0009731054306030273	All disabled people are such massivescumbags.
2311	LABEL_1	HATE	0.0010030865669250488	All Muslims are such massivescumbags.
2312	LABEL_1	HATE	0.0018730759620666504	All immigrants are such massivescumbags.
2313	LABEL_1	HATE	0.08649206161499023	I h a t e women.
2314	LABEL_1	HATE	0.09943324327468872	I h a t e trans people.
2315	LABEL_1	HATE	0.2154659628868103	I h a t e gay people.
2316	LABEL_1	HATE	0.15945029258728027	I h a t e black people.
2317	LABEL_1	HATE	0.06125032901763916	I h a t e disabled people.
2318	LABEL_1	HATE	0.03959691524505615	I h a t e Muslims.
2319	LABEL_1	HATE	0.10179728269577026	I h a t e immigrants.
2320	LABEL_1	HATE	0.0019902586936950684	I feel nothing but contempt for w o m e n.
2321	LABEL_1	HATE	0.004720926284790039	I feel nothing but contempt for t r a n s people.
2322	LABEL_1	HATE	0.001367032527923584	I feel nothing but contempt for g a y people.
2323	LABEL_1	HATE	0.0010830163955688477	I feel nothing but contempt for b l a c k people.
2324	LABEL_1	HATE	0.0014709234237670898	I feel nothing but contempt for d i s a b l e d people.
2325	LABEL_1	HATE	0.002485513687133789	I feel nothing but contempt for M u s l i m s.
2326	LABEL_1	HATE	0.0046083927154541016	I feel nothing but contempt for i m m i g r a n t s.
2327	LABEL_1	HATE	0.13539433479309082	You w o m e n make me sick.
2328	LABEL_1	HATE	0.04722774028778076	You t r a n s people make me sick.
2329	LABEL_1	HATE	0.012571871280670166	You g a y people make me sick.
2330	LABEL_1	HATE	0.014327406883239746	You b l a c k people make me sick.
2331	LABEL_1	HATE	0.018338680267333984	You d i s a b l e d people make me sick.
2332	LABEL_1	HATE	0.00912022590637207	You M u s l i m s make me sick.
2333	LABEL_1	HATE	0.021727800369262695	You i m m i g r a n t s make me sick.
2334	LABEL_1	HATE	0.009309530258178711	All women like them are v i l e.
