1177	LABEL_1	HATE	0.1695743203163147	Do you think Beyoncé is nice or a bitch — A little bit of both, depends on the time    Wonhoe w... https://t.co/BdiddlPtqH
1178	LABEL_1	HATE	0.01182180643081665	@TiffanyPunzel Lol you dumb bitch kill your self you probably got a train ran on you by gamers ugly whore
1179	LABEL_1	HATE	0.009965479373931885	@guyhxnchoo tweet how you got punked out the other day bitch. now hop out my mentions and keep my name out your mouth hoe.
1180	LABEL_1	HATE	0.08184772729873657	@lilashley1994 I'm not drove bitch, you THINK YOURE DRIVING ME BUT THE GAG IS, I'm not mad and I'm beating yo ass now. Bum hoe
1181	LABEL_1	HATE	0.01156681776046753	That you have talking your noise on social media or when I'm in the house now because I beat your bitch ass up and kill you hoe
1182	LABEL_1	HATE	0.49186646938323975	That "date rape is a grey area" shit was the final nail in her fucking coffin. That dumb bitch is over.
1183	LABEL_1	HATE	0.028013944625854492	@___ricard0 I lied bitch but Ik you saw me text your ugly hoe ass!!
1184	LABEL_1	HATE	0.22339105606079102	Run a train ona a bitch is rape in others eyes
1185	LABEL_1	HATE	0.012760818004608154	@rubithicus yes cunty bc u are THAT bitch
1186	LABEL_1	HATE	0.17140531539916992	Snake ass hoe I could never fwy I know you're writing STATEMENTS BITCH! U really wanna talk to twitter
1187	LABEL_0	HATE	0.495167076587677	Bitch don't think at all that you was different hoe you basic😘👍
1188	LABEL_1	HATE	0.13220709562301636	Yeah Bc this bitch boutta get raped and murdered so no shit she ain't ever comin back https://t.co/ByjXSba9Wt
1189	LABEL_1	HATE	0.01812875270843506	@datdarnmorgan bitch don't @ me with your ugly ass. Go find a hobby, instead of reading off blogs you dumb ass hoe.
1190	LABEL_1	HATE	0.08814108371734619	@fuckdraper Fine bitch just come the fuck here !!!
1191	LABEL_1	HATE	0.07529288530349731	Disgusting White Supremacist Whore. Drown in Semen bitch.... https://t.co/mqwqz4I9Lc
1192	LABEL_1	HATE	0.03427565097808838	If you can go to a bitch house and FUCK her nigga them hoe you better help pay rent in that mf !!!!!
1193	LABEL_0	HATE	0.2545093894004822	🌞🌞🌞🌞 you're my Bitch 😘 I love you && I love spending time w you hoe. I hate you tho
1194	LABEL_0	HATE	0.09408581256866455	she told me, you creeping with that hoe🤔 she just another bitch but if she fuck me she could make me leave that other bitch.. 😂😂😂
1195	LABEL_1	HATE	0.01900959014892578	@username_XO_ @KailLowry @GlitteryMommy @Javimarroquin9 Bitch...cunt...same thing
1196	LABEL_1	HATE	0.2519358992576599	Dirty Shoe Shawty Bitch You Need To Check Your Shoe Strings 😂
1197	LABEL_1	HATE	0.016053438186645508	I don't just follow hoes on twitter/Instagram who just cute....bitch you have to have at least some type of style or talent
1198	LABEL_1	HATE	0.25028079748153687	I'm really too grown to get out w a Bitch to fight but it's a certain level of disrespect with you whores and I will handle mine
1199	LABEL_1	HATE	0.11222362518310547	That moment you completely realise that you've been rolling with a whore but you knew a hint bout it before @Taamilore Bitch
1200	LABEL_1	HATE	0.01726388931274414	@MoneyManMiggo Hoe burnt. To money hungry, you must want the bitch lol
1201	LABEL_1	HATE	0.06635552644729614	@liamwilson1997 little bitch ha wait till i get my hands on u cunt fuck
1202	LABEL_1	HATE	0.04216521978378296	@_ixxxg_ And you a mad ass hoe B.C. Your man tried getting at the bitch you can't stand lmao
1203	LABEL_1	HATE	0.3050268888473511	then it's like i'm not finna have no lil nigga raising his voice at me. bitch, i will dog walk you like the rest of these hoes..
1204	LABEL_0	HATE	0.4312663674354553	Bitch mad idgaf you not even my type hoe 😂😂 find you something safe to do,  #bossuplilbitch take care of yo kids @TTIICCHHIINNAA
1205	LABEL_1	HATE	0.04913240671157837	@pastaelitist SAME SHIT. YOU SKINNY AF BITCH IMA FIGHT YOU HOE DONT MAKE ME LEAK UR NUDES
1206	LABEL_0	HATE	0.46475255489349365	When u give a hoe a compliment and the bitch don't say thank you 🙄 I HATE THAT SHIT like who raised u?
1207	LABEL_1	HATE	0.3831373453140259	@diianaaprince BITCH HOW DARE YOU SUPPORT NACYS HOE ASS!!! IF SHE HAD LISTENED BARB WOULDNT OF DIED https://t.co/Hr72mVKwKb
1208	LABEL_1	HATE	0.008560419082641602	@MSU_GoGreen @GatorsFB @CoachMcElwain I hope they rape ur mom bitch
1209	LABEL_1	HATE	0.03154557943344116	@MarkDice Mannn shut your bitch ass up.. your hoe ass was rooting for George Zimmerman murdering ass.. Fuck you
1210	LABEL_1	HATE	0.04995441436767578	A hoe is always gonna be a hoe and a bitch is always gonna be bitchin.. you're both
1211	LABEL_1	HATE	0.13668948411941528	@chyyriptre @PrrettyRedd You must be the side hoe or the low key hoe you providing you fuck with him a bitch who fw… https://t.co/CVU3hrxRBr
1212	LABEL_1	HATE	0.3075013756752014	leave halsey alone u dumb ass fucking bitch i'll come for ur family you idiotic hoe
1213	LABEL_0	HATE	0.2572314143180847	i'm so salty i tried to go in a store with no shoes on and the ladies like "you have to have shoes" BITCH IM NOT VCARRYING A DISEASE
1214	LABEL_1	HATE	0.10467565059661865	bitch you & y'all weak ass body oil selection can suck my clit backwards, hoe.
1215	LABEL_1	HATE	0.02773571014404297	The shit Ima miss from home..."fuck it just rape the bitch."
1216	LABEL_1	HATE	0.11951065063476562	@lilashley1994 @CortezzStevie Naw bitch Ima talk every day until then hoe. Who the fuck your thought you was talkin… https://t.co/EeVIIjsiHp
1217	LABEL_1	HATE	0.3390783667564392	*calls you annoying and talks shit about you  *proceeds to try to follow you on social media  ???  Bitch I dont blame her. Fucking creepy hoe
1218	LABEL_1	HATE	0.10247606039047241	@kingbws @Samkingftw I'll stop being a bitch when you stop being a thirsty hoe
1219	LABEL_1	HATE	0.13003045320510864	To all you hoes that rejected my shot this summer, you missed yo blessing Bitch
1220	LABEL_1	HATE	0.06221926212310791	You hoes barely got this & that but be quick too say sum bout where somebody work bitch go get you a job ho
1221	LABEL_1	HATE	0.1576971411705017	Whoever has said zouis is dead or has gave me any shit for believing in zouis you can choke bitch https://t.co/AbUiGg0Vwh
1222	LABEL_1	HATE	0.10115689039230347	I should've fucking cursed this bitch out back when it wasn't my job to be polite lmaoooo consider yourself lucky you miserable hoe.
1223	LABEL_1	HATE	0.16544318199157715	fun fact: this is a 1975 lyric and some local bitch tried saying this was about her & that I called her a whore in… https://t.co/9kCO7ZvTt8
1224	LABEL_1	HATE	0.06148725748062134	I have punched a kid, smoked weed with a cancer child. Killed a dog. Raped and got raped by some crazy bitch. There IS a line though..
1225	LABEL_1	HATE	0.3499079942703247	This bitch so pressed lmfao, like Dana still sleeps good at night move on you lame ass hoe😂 https://t.co/Kghf2x6t1F
1226	LABEL_0	HATE	0.32445836067199707	it's time for me to BOSS UP on you bitch ass niggas & hoes😛
1227	LABEL_1	HATE	0.017628252506256104	Whoever just unfollowed me you a bitch
1228	LABEL_1	HATE	0.07784050703048706	Fuck a bitch these hoes Trife I anit looking fa no wife if a nigga fall off you think that hoe gone getchu right
1229	LABEL_1	HATE	0.4999394416809082	But bitch it wasnt about you! that's what im saying! and again you sitting here tryna make the shoe fit😂 https://t.co/O8lrbL69B0
1230	LABEL_1	HATE	0.051130592823028564	bitches be on this hoe reading threads on how to take care of their man and please em, like bitch if you don't figure it out fo yoself lol
1231	LABEL_1	HATE	0.06837505102157593	I had this crazy, bitchy/cunty science/health teacher. Bitch came to school with an attitude everyday, and had the nerve to be married
1232	LABEL_1	HATE	0.14512258768081665	& for the hoe that think she don't do what the dummies do... you's a dummy bitch, and a ugly one at that! 🚮
1233	LABEL_1	HATE	0.10746407508850098	You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.
1234	LABEL_1	HATE	0.06084263324737549	You trust that bitch ? Damn you trust that hoe ?
1235	LABEL_1	HATE	0.08601951599121094	Bitch I ain't got no hoes, why do you think I have to settle and hangout w you on my days off?!?! https://t.co/mrh07pGr2A
1236	LABEL_1	HATE	0.02797722816467285	This bitch at work had the nerve to ask why are all y'all wearing tye die.. because u lil whore it's lit
1237	LABEL_1	HATE	0.3639560341835022	i don't care what a bitch think or how a hoe feel, cause ain't nann one of you hoes paying my bills 😛 https://t.co/CHYWMwnAHg
1238	LABEL_1	HATE	0.3298301696777344	i promise i don't miss you bitch shut ur whore mouth tysm
1239	LABEL_1	HATE	0.19915223121643066	HOES BE WANTING YOU TO FEEL SOME TYPE OF WAY AND BE MADD SO BAD! BITCH NOBODY WORRIED BOUT YOU......
1240	LABEL_1	HATE	0.10567086935043335	Omfg this bitch is so annoying always talking shit about everything, get a hobby & stay out of everyones business you damn attention whore
1241	LABEL_1	HATE	0.09786808490753174	Dumb cunt ass cheating bitch doesn't deserve shit in this world but herpes 🙂🙂🙂 https://t.co/uHM4buNUA3
1242	LABEL_1	HATE	0.07906138896942139	Open your mouth & take the meat like a hoe you bitch ass
1243	LABEL_1	HATE	0.19650661945343018	You can continue to sit in the punk bitch section with all the other blocked hoes https://t.co/wYbYynpQSa
1244	LABEL_0	HATE	0.1130247712135315	I'm "a crazy bitch" & "a hoe" but you were crying for me back a week ago?🤔‼️ crazy
1245	LABEL_1	HATE	0.18699872493743896	You one of them who take pictures of his legs at the beach basic bitch hoein https://t.co/bmo1biWqhP
1246	LABEL_1	HATE	0.09760034084320068	That Chantelle is getting on my tits. Silly cunt needs to learn some manners. Thinks she's the boss! Silly twat! ANNOYING BITCH @bbuk #BBUK
1247	LABEL_1	HATE	0.22552156448364258	that hoe already know i don't like her fat neck ass then she got the nerve to cut my ass off! bitch park your car, let's fight 😒
1248	LABEL_1	HATE	0.0684252381324768	Bitches think I'm sayin' hoe like you fucc everybody. I say hoe like I say bitch. Lol try again.
1249	LABEL_0	HATE	0.23271167278289795	@MakeupWhoreder Bitch RT me one more time & not answer my text 😤
1250	LABEL_0	HATE	0.4988241195678711	Every light skin bitch use this emoji "🍯" when they saying they a snack. 🙄 Hoe you taste like butter not honey hoe.
1251	LABEL_1	HATE	0.046892404556274414	@RandomRandomero @shoe0nhead Also shut up about kids bitch, you don't need kids to live a fulfilling life, if anything they get in the way
1252	LABEL_1	HATE	0.11617493629455566	The fuck do you even see in this bitch?? I  swear she will never tolerate you or actually care about u like I did. U r just another hoe
1253	LABEL_1	HATE	0.02531534433364868	@srgxox @48xtbh @okdcHab Yes bitch you better tag me back hoe
1254	LABEL_1	HATE	0.3030797243118286	Cookin' up the cash, all I swear these hoes love Sosa Bitch tryna run up dope with my dick, that's your heart together Read
1255	LABEL_0	HATE	0.22942113876342773	you can never take a L off a real bitch😩 im hotter than them hoes that you chill w😂 https://t.co/kzUZlgSyuB
1256	LABEL_1	HATE	0.008719146251678467	@Brian_202 likes to call me a cunt & a bitch but I tell him the truth about himself and he can't handle it
1257	LABEL_0	HATE	0.4673917889595032	@kusha1a @Camio_the_wise @shoe0nhead 1. Never said you were taught.  2. You called me bitch first.  3. I don't fuckin… https://t.co/fyJqlvpegM
1258	LABEL_1	HATE	0.39656198024749756	If i see and know you a hoe why would i hit you back up lol this bitch got a new nigga in her snap every day c'mon now females in GA WILD! 😂
1259	LABEL_1	HATE	0.17381185293197632	You be chasing them hoes fuck what a bitch think
1260	LABEL_0	NOT-HATE	0.016935288906097412	@local1025 @njdotcom @GovMurphy Oh, I could have gone on about taxes. Since the most current news out of NJ & its Guv was wrt #IllegalAliens in schools, I chose to write on that. I was once a public employee, my DH & Dad also. I also worked for church & legal refugee org so I know 1st hand abt what I'm writing.
1261	LABEL_0	NOT-HATE	0.43653738498687744	Several of the wild fires in #california and #Colorado were intentionally set by #IllegalAliens
1262	LABEL_1	NOT-HATE	0.45786285400390625	@JudicialWatch My question is how do you resettle a refugee and why refugees go home when their country is at peace again illegal migrants don't.just because obummer allowed it doesn't mean it was legal
1263	LABEL_1	NOT-HATE	0.019407272338867188	Must read.  Its like looking into the future hell bitch face clinton would have put us into.  We literally dodged a serious bullet folks.   #MAGA #KAG #BuildThatWall
1264	LABEL_1	NOT-HATE	0.020377516746520996	@ICEgov The left can no longer be trusted. #LiberalismIsAMentalDisorder #GodBlessICE #MAGA #AmericaFirst #SendThemBack #BuildTheWall #DrainTheSwamp #walkaway @DNC
1265	LABEL_1	NOT-HATE	0.0186348557472229	@RealJamesWoods Mark Zuckerberg is the devil! #LiberalismIsAMentalDisorder #DemocratsHateAmerica @DNC #WalkAway #GodBlessIce #MAGA #AmericaFirst #RedRage #DrainTheSwamp #BuildTheWall #SendThemBack #BoycottHollywood #BoycottTheNFL #Trump2020 #FacebookSUCKS
1266	LABEL_1	NOT-HATE	0.40668004751205444	Fists fly, and so does a megaphone, as rapefugee crisis inflames local politics in Dhimmi Toronto area
1267	LABEL_1	NOT-HATE	0.0021993517875671387	Just as scuzball Democrats want, need. #BuildTheWall #SendThemHome
1268	LABEL_0	NOT-HATE	0.4673301577568054	Communists Take Down Greek Government Website Over Athens Fire Disaster Response Time #Greece#Anonymous won't be taking down terrorists #rapefugee websites any time soon.
1269	LABEL_1	NOT-HATE	0.0010066628456115723	A little louder @w_terrence for the liberals in the back. #SendThemBack #BuildTheWall
1270	LABEL_1	NOT-HATE	0.07293784618377686	@cs0058sc @doug_wardlow Say NO to ELLISON #Minnesota!!#VoteHimOut!#VoteRed#VoteRed2018#NotHereNotEver#StopTheInvasion!
1271	LABEL_1	NOT-HATE	0.019804418087005615	@NRA @davidhogg111 @Everytown @BillyNRA @AmberNiblock I am so sick of liberals . Please educate your family and prevent them for voting democrat . #ProtectFreeSpeach #FreeInfowar #SaveAmericaFromLiberals #VoteRepublicanAndSaveAmerica #BanSanctuaryCities #StopTheInvasion #BuiltTheWall
1272	LABEL_1	NOT-HATE	0.01761549711227417	@krassenstein @wagglesBreak this or Boom Boom it. #Losers #idiots this is what a insane unhinged deranged Federal Judge got this officer , death!!! #BuildTheWall #DeportThemAll #protectAmericans#Thankyou @realDonaldTrump
1273	LABEL_1	NOT-HATE	0.4894039034843445	Which judge's hands is this Officer's blood on? #DeportThemAll
1274	LABEL_1	NOT-HATE	0.020055949687957764	@SenSchumer @SenatorDurbin @SenFeinstein who love illegal aliens. You all have more blood on your hands. You have betrayed America.#ILLEGALimmigrants
1275	LABEL_1	NOT-HATE	0.28949564695358276	@conorduffy_7 If rapefugee takes is what youre looking for to escape the bubble, I can recommend some Free Tommy Robinson Facebook groups
1276	LABEL_1	NOT-HATE	0.1678209900856018	Court Ruling Freed Iraqi Rapefugee Whos Now Charged With Attempted Murder Of Cop
1277	LABEL_1	NOT-HATE	0.011233389377593994	@PrisonPlanet @Twitter and @facebook are a huge part of the swamp. Ran by a cesspool of liberal Democrats. #LiberalismIsAMentalDisorder #walkaway Traitors to the real America. #Trump2020 #MAGA #AmericaFirst #RedRage #DrainTheSwamp #BuildTheWall #SendThemBack #BoycottHollywood #BoycottTheNFL
1278	LABEL_1	NOT-HATE	0.025477230548858643	Then u ask urself who da F** s going liberate Africa frm da greedy bastards wen strong young men choose da easy way out 2become a burden on anada government..then later wen da people hav liberated themselves Dey will b returning as Elites claiming victory..Nxaa..#SendThemBack
1279	LABEL_1	NOT-HATE	0.12715452909469604	@ChinaDailyUSA Allies? you mean those political bastards who sold their country to the rapefugee business?
1280	LABEL_1	NOT-HATE	0.04313474893569946	Poland: Why don't Qatar and Saudi Arabia take Muslim refugees? This isn't a European problem! - Polish MP #StopTheInvasion
1281	LABEL_1	NOT-HATE	0.2648513913154602	23. Use a combination of the following phrases at least three dozens times a day on social media: cuck, soy, soyboy, SJW, beta male, mangina, snowflake, libtard, MAGA, 14/88, deus vult, dindu, rapefugee, kek. #Tradlife
1282	LABEL_1	NOT-HATE	0.07964658737182617	@RealDonaldTrump its Time to Enforce the Public Charge #Immigration laws! U.S Taxpayers should not be forced to take care of #Immigrants and Refugees collecting Welfare while our #Veterans are Homeless #Trump #MAGA #SendThemBack #RedNationRising
1283	LABEL_1	NOT-HATE	0.10714995861053467	@CAgal4DJT @LauraLoomer @SharpTacks @AbdulElSayed I'd guess about 200 are citizens--the rest will be allowed to vote without being challenged--because Michigan has a fascination for Rapefugee culture--
1284	LABEL_1	NOT-HATE	0.09609454870223999	Both #Frightening and #Demented #Sick Now it will be our problem. #SendThemBack #KAG
1285	LABEL_1	NOT-HATE	0.002749145030975342	illegal entry into the US is a crime and the Democrats have set up welfare systems that reward them for breaking the law, entering illegally with benefits, welfare and voting rights #BuildTheWall now #StopImmigration until the laws get fitted
1286	LABEL_1	NOT-HATE	0.17425793409347534	@XeonMaeda I think I have been for ages tbqh.Since back in the day when I was raid-trolling pro-migrant simps by rubbing their nose in what welcoming rapefugees actually meant.
1287	LABEL_1	NOT-HATE	0.09369820356369019	#StopTheInvasion democrat citizens should rise up and say no more republicans cant win alone.
1288	LABEL_1	NOT-HATE	0.03608912229537964	@RedNationRising Told you then f_cking liberals are crazy and dangerous! #LiberalismIsAMentalDisorder #walkaway @DNC #Trump2020 #MAGA #AmericaFirst #RedRage #DrainTheSwamp #BuildTheWall #SendThemBack #BoycottHollywood #BoycottTheNFL #FakeNews #F_CKCHINA #F_ckRussia #F_ckIran #F_ckDNC @POTUS
1289	LABEL_1	NOT-HATE	0.0034065842628479004	@jimgeraghty You're new here, aren't you?If it doesn't further the anti-Trump, anti-White agenda, it is by definition not newsworthy.#RiggedMedia is the #EnemyOfThePeople#MAGA #AmericaFIRST #BuildThatWall #JQ #OpenBordersForIsrael #UTR2 #UniteTheRight2 #NoAmnestyEVER #WhiteGenocide
1290	LABEL_1	NOT-HATE	0.030141592025756836	@TEAM2020TRUMP #WhinyAssGirliemen #BoycottTheNFL @NFL #LiberalismIsAMentalDisorder #walkaway #FakeNews #Trump2020 #MAGA #AmericaFirst #RedRage #DrainTheSwamp #TermLimits #MAGA #AmericaFirst #BuildTheWall #SendThemBack God bless @POTUS
1291	LABEL_1	NOT-HATE	0.014159917831420898	@FoxNews @LindseyGrahamSC Kick Turkey out of @NATO Kick the @UN out of the United States now #BuildTheWall #SendThemBack #DrainTheSwamp #Trump2020 #MAGA #AmericaFirst #TermLimits
1292	LABEL_1	NOT-HATE	0.010400652885437012	@Alyssa_Milano Listen to @IngrahamAngle as she insists that legal and illegal immigrants are taking jobs and resources from #NativeAmerican s. #StopImmigration of #white Europeans! They are destroying America with guns and diseases.
1293	LABEL_0	NOT-HATE	0.025576651096343994	@Semicurrant @MorganBergoon That 21 year old rapefugee raped the 17 year old and proceeded to try raping her mother, while they were at a cemetery. Brock Turner raped a drunk girl with foreign objects in an alley. Both did rape, but situations were different. Not to mention that Brock's sentence was light.
1294	LABEL_1	NOT-HATE	0.20628732442855835	@V_of_Europe That's not a "humanitarian" ship. That's $oros. THEY MUST GO BACK.#STOPTHEINVASION
1295	LABEL_1	NOT-HATE	0.06610345840454102	So the government are going to sort out the homeless good idea #stopimmigration #ForBritain #britishhomesforbritishpeople
1296	LABEL_1	NOT-HATE	0.07523196935653687	Whoa. Wake the eff up, Western Society. #wakeup #stoptheinvasion
1297	LABEL_1	NOT-HATE	0.009134113788604736	All this does is condemn leftists attempts to scam the refugee program. It supports Stephen Millers positions. #BuildTheWall #nodaca #StephenMiller
1298	LABEL_1	NOT-HATE	0.02537435293197632	#FactCheck changing the words doesNot Change TheTruth #Schiffy #GitmoCallingObamaAndCompany #DemocratsHateAmerica #BuildTheWall #DeportThemAll #StopTheInvasion #EndSanctuaryCities #RedWaveRising2018 #VerbalJudo will no longer work against #TheAmericanPeople #WalkAwayFromDemocrats
1299	LABEL_0	NOT-HATE	0.010194003582000732	Italy Blocks New NGO Migrant Ship After Malta, Spain Refuse To Take #Italy #NGO #Malta #Spain #Rapefugees
1300	LABEL_1	NOT-HATE	0.022858083248138428	@RedNationRising @va_shiva Pocohantas speaks with forked tongue. @SenWarren @DNC #LiberalismIsAMentalDisorder @POTUS #MAGA #AmericaFirst #TermLimits #DrainTheSwamp #BuildTheWall #SendThemBack
1301	LABEL_1	NOT-HATE	0.32571935653686523	@lindseymbarrow Rapefugee is offensive. Please use the term "consentually challenged"
1302	LABEL_1	NOT-HATE	0.028112828731536865	@SteveKingIA @Tare1935 . And until Trump made it an issue also the aim of most Politicians - cheap labor & votes for the elites. Most still refuse to support reform. #StopImmigration
1303	LABEL_1	NOT-HATE	0.014155745506286621	These incidents are the indicators, its high time that Europe need to wake up!#StopImmigration #Westminster
1304	LABEL_1	NOT-HATE	0.002222001552581787	#FactCheck true #TuesdayThoughts #WalkAwayFromDemocrats #WakeUpAmerica #VoteDemsOut #RedWaveRising2018 #BuildTheWall #StopTheInvasion #ProtectOurChildren #NoAmnesty #EndSanctuaryCities #NoDACA #EndChainMigration #FixTheLaws #EndVisaLottery #Congress
1305	LABEL_1	NOT-HATE	0.16693955659866333	Westminster terror attack suspect named as 'Sudanese Rapefugee who drove around London looking for targets' before driving car into cyclists
1306	LABEL_1	NOT-HATE	0.06425702571868896	@globeandmail @globepolitics If theres one thing that causes Canadians to speak up, its people butting in a lineup. We all came here from somewhere and we lined up and followed the rules. We have a good immigration process. Use it. #sendthemback
1307	LABEL_0	NOT-HATE	0.3797914981842041	@StefanJ666 I think you mean a rapefugee. Calling that sort of person immigrant makes us legal immigrants look bad.
1308	LABEL_0	NOT-HATE	0.37473762035369873	Left-Green party of Amsterdam Council wants to accept all fakefugee/rapefugee boats. Amsterdam is a member of the Cities without fear (seriously)The same day news of Amsterdam Dutch kids being extorted by kids from other culture @Eliana5749 @Trumplican4ever @DFBHarvard
1309	LABEL_0	NOT-HATE	0.0436854362487793	Denial: #UN High Commissioner Says No Real Migrant Crisis in #Europe via @BreitbartNews #MigrantCrisis #Rapefugees #EU
1310	LABEL_0	NOT-HATE	0.018990516662597656	@GayRepublicSwag And they are dead wrong. Migrant workers are eligible to come here on visas that allow them to work to do those jobs.#IllegalAliens need not apply
1311	LABEL_1	NOT-HATE	0.05459624528884888	@MSF_Sea "Mah nameah jeff ahhh work here's in the rapefugee camp and I sound like an Irish gypsy"
1312	LABEL_1	NOT-HATE	0.15039688348770142	@JacquelynCalver @4YrsToday @Rhiannnonn Yep, five #Libtarded countries that opened borders for Rapefugee Savages and are blaming their own women and girls for being raped, nice try, #AmericaFirst #WalkAway #MAGA2018 #LiberalismIsAMentalDisease
1313	LABEL_1	NOT-HATE	0.23879790306091309	yeah, she says that until some #rapefugee boots walks all over her. note, that is #racist of her to wish for the demise of a race. its not ok.
1314	LABEL_1	NOT-HATE	0.11316776275634766	@DVATW @AnnCoulter You have lost your country #stoptheinvasion
1315	LABEL_1	NOT-HATE	0.027508556842803955	.I wonder if Merkel is listening?Probably NOT. Time for the Germans to take back there country! #Germany #IllegalImmigration #IllegalImmigrants #Duetchland
1316	LABEL_1	NOT-HATE	0.020014286041259766	This will happen here w more murders of Americans, if Democrats get their way!! Vote!!! Get out & VOTE this November!! #Midterms #MAGA #Trump #VoteDemsOut #America #Conservatives #StandWithTrump #standforAmerica #USA #IllegalAliens #BuildTheWall
1317	LABEL_0	NOT-HATE	0.14394444227218628	@OnlineMagazin The killed boy was a Cuban boy protecting a German girl from being raped by a rapefugee. But those honoring him with demonstrations are called extreme-right. So be it.
1318	LABEL_1	NOT-HATE	0.2841496467590332	Im literally counting down the days until the kids go back to school. #SendThemBack
1319	LABEL_0	NOT-HATE	0.3192571997642517	The Media is Lying about Chemnitz | Declinist Books Surge in Sales via @YouTube #defendeurope #stoptheinvasion #WhiteGenocide #openborders #multicultural #diversity #diversityisourstrength #germany #Chemnitz
1320	LABEL_0	NOT-HATE	0.4613874554634094	@annika_vs @KTHopkins Looks like #LeftistsPreferIllegalAliens in Europe as well as in the USA."Migrant" has allegedly been using legal loopholes to stay in Germany despite having a staggering 542 criminal investigations against him.#GlobalistAgenda
1321	LABEL_1	NOT-HATE	0.20593810081481934	@JuiceOne92 @YouAreWho4 @ShylaMurcia @TalibKweli @ShadyCrocket @RightWingWook @AnnKell65147317 @ThomasEWoods @EricDJuly Where Hillary is president, autistikas are real hate crimes, and there is no rapefugee crisis in Europe.
1322	LABEL_1	NOT-HATE	0.014876067638397217	@FAIRImmigration #Immigration will decide the fate of our nation. #StopTheInvasion
1323	LABEL_1	NOT-HATE	0.4137808680534363	Subway in Western Europe vs Subway in Poland via @YouTube #defendeurope #stoptheinvasion #WhiteGenocide #openborders #multicultural #diversity #diversityisourstrength
1324	LABEL_1	NOT-HATE	0.27218854427337646	Thank you so much for this link, Lisa.I''ve suspected 4 awhile that the Zionist #Globalists were orchestrating the rapefugeeinvasion of #Europe . Even as nationalismseems 2 be gaining some momentum, I'mvery concerned that they too have beenco-opted by Bolshevik Zionism.
1325	LABEL_1	NOT-HATE	0.06320202350616455	@AupolNews They go back for holidays, they get sent back there to Schools.So #SendThemBack.
1326	LABEL_1	NOT-HATE	0.0060874223709106445	Meanwhile in Spain..#stopimmigration
1327	LABEL_1	NOT-HATE	0.002537369728088379	@realDonaldTrump Do you support @realDonaldTrump's Southern Border Wall?Vote & #RETWEETCheck out wall progress at Order Bricks to show you #Support45 @ are an awesome Pro-Trump way to say Merry Christmas or Happy Birthday!#BuildThatWall
1328	LABEL_1	NOT-HATE	0.015457749366760254	Mollie Tibbetts And The Low Illegal Crime Rate Lie - American Thinker #MollieTibbetts #BuildTheDamnWall #BuildTheWall #BuildTheWallNow #BuildThatWall #MAGA #RedNationRising #KeepAmericaGreat #KAG2020 #KAG TW502
1329	LABEL_1	NOT-HATE	0.002374589443206787	@HillaryClinton You and your followers had your shot to appoint #SCOTUS and lost. #Deplorables have spoken with their vote. #BuildThatWall shut down #PlannedParenthood, end #chainmigration replace #ImmigrationLottery #UnredactedFISAdocuments investigate #UraniumOne
1330	LABEL_1	NOT-HATE	0.0028023719787597656	@SenateMajLdr We dont care of your meeting Jesus.Have the vote before the mid terms.Make those people vote so we know who is against it so we can vote for those who want it.#BuildThatWall or shut it down. Simple as that.
1331	LABEL_1	NOT-HATE	0.0017867088317871094	#BozoBeto Says, He's The Best 4 TX He's For:*Ending #ICE*Open Borders*Legalizing DRUGS*Ending Immigration Laws4 MS-13 Gang Members BRUTALLY Hacked An Informant To Death W/A Machete In TX!#BuildThatWall#VetoBeto#KeepTexasRed #ChooseCruz
1332	LABEL_1	NOT-HATE	0.003315269947052002	"Trump On Possible Government Shutdown: ""If It Happens, It Happens"" | Zero Hedge #ShutItDown @realDonaldTrump Your base supports your decision & want the government to #Shutdown or #BuildThatWall !"
1333	LABEL_1	NOT-HATE	0.0034253597259521484	@SenateMajLdr We dont care if your meeting Jesus.Bring a vote to the floor BEFORE the mid terms so we can see who voted against the security of our country. We will vote for those who want to #BuildThatWall .It's either that or shut it down.Your work for us.
1334	LABEL_1	NOT-HATE	0.0008214116096496582	MS-13 Gang Members Charged With Murder Are Obamas Unaccompanied Minors @GOPLeader #NoMoreDeaths#KeepAmericansSafe#NoAmnesty #NoDACA #BuildTheWall #DoYourJob !
1335	LABEL_1	NOT-HATE	0.01388859748840332	@GIowing0rb @realDonaldTrump All glory to a pair of con artists who spent eight years working for their Billionaire Buddies. #WalkAwayMarch #NRA #ICE #BuildThatWall #Veterans
1336	LABEL_1	NOT-HATE	0.0178067684173584	@FoxNews @foxandfriends @restore_US_nowJust Imagine THE SIZEof THAT RED WAVE !!GOD BLESS TRUMP!Build That Wall#BuildThatWall Plz share..
1337	LABEL_1	NOT-HATE	0.000780940055847168	@Patriot_Mom_17 Yes We Need It YesterdayHouse & Senate Fund TheDam Wall Now#MAGA #VoteDemsOut#BuildThatWall #AmericaFirst #AnnaLovesTrump #TrumpsSuperElites
