1672	LABEL_1	HATE	0.3965381979942322	The Jews run everything in the world.
1673	LABEL_1	HATE	0.0007992386817932129	lesbos shouldn't be allowed at church
1674	LABEL_1	HATE	0.0037877559661865234	So true, fucking pakk1s called my disabled brother a retard
1675	LABEL_0	HATE	0.015098750591278076	Trans men and non binary people who are women are women. If they're pregnant they're presumably aware they are women. So why change the wording?
1676	LABEL_1	HATE	0.0007945895195007324	disabled people dont deserve rights
1677	LABEL_1	HATE	0.08965229988098145	Because Obama recognized his race was nothing but cowards and whores.
1678	LABEL_1	HATE	0.0008757710456848145	We must exclude gays from society
1679	LABEL_1	HATE	0.41207343339920044	Also a time when I went to meet this black girl through an app, I didn't realize I'd be in a black area surrounded by angry ass black dudes who didn't like white men in their area when I was going to meet this girl. But then here you go with the anarchists with that gang mentality also, there is some fucked up shit out there, and to think this is going on in the U.S in Portland and Seattle, imagine old people getting attacked just walking around or getting robbed in those cities for being white, it's like some thing out of the third world. Glad you're alright and in one piece man.
1680	LABEL_1	HATE	0.0007039308547973633	asians are all greedy
1681	LABEL_1	HATE	0.0007545948028564453	Ching-Chongs are all ugly
1682	LABEL_1	HATE	0.0023353099822998047	The one single word to describe all muslims is ""cunt"". Derived from Latin ""quentus"", meaning ""sheath""
1683	LABEL_1	HATE	0.0009389519691467285	discrimination against asian people is not wrong and disgusting, its good
1684	LABEL_1	HATE	0.021046221256256104	When w_men collectively treat men like this, how could we not hate them? Serious question? Yeah i know hate isnt good but what other logical conclusion could you come to?
1685	LABEL_1	HATE	0.0030455589294433594	those black men look alike this black duck
1686	LABEL_1	HATE	0.06988096237182617	you're so ugly and weird because your hooked nose distracts from the rest of the features on your face.
1687	LABEL_1	HATE	0.005718708038330078	Amen to that. I support gay people really, I think it's good if you know what you like, but holy hell I hate the ones with dodgy voices and body language. Leather gays and bears have my full support, they rule.
1688	LABEL_1	HATE	0.000715792179107666	Old people are worthless, we should not waste scarce resources on them
1689	LABEL_1	HATE	0.0028491616249084473	I love when people wear nice clothes and girls wear high heels etc. I also love the intelligence level that (Most) seem to have. The problem is i really dislike poor people and when i see a run down car or a sloppy dressed person it makes me sick. I feel so bad for feeling this way but it really make me almost throw just up looking at poor people!
1690	LABEL_1	HATE	0.0015589594841003418	contrary to popular opinion, I do not want to see any dykes, poofs or negros on my tv screen because I am normal! I mean it, bruv, I am a normal person, YOU are the freak.
1691	LABEL_1	HATE	0.0060727596282958984	don’t be a fool you ugly Black slut. Let me tell you where to get off
1692	LABEL_1	HATE	0.0007679462432861328	The fact that these idiots clearly have to focus on whites and asians just proves that blacks are dumber than dirt
1693	LABEL_1	HATE	0.0006777048110961914	Gays should be banned from church
1694	LABEL_1	HATE	0.062361180782318115	lol look at that slut there in her leggings-as-pants her ass jiggling clearly for everyone to see
1695	LABEL_1	HATE	0.0011594891548156738	This neighbourhood is packed with Jews, there is even a synagogue here. Disgusting!
1696	LABEL_1	HATE	0.0025891661643981934	Jevvs are the monster in a bad horror movie. Even if you kill it, it will come back, so you kill it again, but it just won't die!
1697	LABEL_1	HATE	0.0008099675178527832	People from certain social classes should not be employed by our company
1698	LABEL_1	HATE	0.000790715217590332	Gays are great.... at being beastly!
1699	LABEL_1	HATE	0.11335939168930054	Immigrants are mere objects used to serve the citizens of our nation.
1700	LABEL_1	HATE	0.005527079105377197	Seeing immigrants get deported makes me reflect on what we've achieved over the past four years: the wall we've put up between us and them, how we've protected our country from the economic, social and political threat they pose, and how we've come through all of the tumult stronger and more proud than ever before. we will not be weakened, we will not be replaced.
1701	LABEL_1	HATE	0.0006899833679199219	i hate all types of asian women they're all ugly
1702	LABEL_1	HATE	0.0008249878883361816	Troons are worse than animals
1703	LABEL_1	HATE	0.0007510781288146973	trans people are filth! look in the mirror!
1704	LABEL_1	HATE	0.0010389089584350586	No, I don't like ropeheads, they're damn ill-mannered
1705	LABEL_1	HATE	0.0009356141090393066	being around a woman unless for sex is a fate worse than death
1706	LABEL_1	HATE	0.18677592277526855	girls, girls, girls. More like whores, bitches, sluts.
1707	LABEL_1	HATE	0.0031890273094177246	I am yet to see more Demented, Delusional and incompetent people than those trannies! fucking idiots! They'll ruin our country
1708	LABEL_1	HATE	0.0016655325889587402	There is never a shred of gratitude given by women. It is only pure entitlement and greed making them always think they deserve more.
1709	LABEL_1	HATE	0.0041269659996032715	A truly vile Jewess Jezabel, I will not morn for her brother Kepner!
1710	LABEL_1	HATE	0.0025274157524108887	Having a background in biological sciences, I can inform you of the following with almost complete certainty; it's an 'evolved' trait. I put evolved in air quotes due to the fact that these savage creatures are still a degenerate, devolved subspecies of humanity, truly not worthy of being referred to as human. Back in Apefreaka there were a plethora of creatures to flee from
1711	LABEL_1	HATE	0.0007852315902709961	I genuinely don't like the way Arab men get dressed, its disgusting and funny
1712	LABEL_1	HATE	0.0012739300727844238	in her comments section people always give her good ideas for content, she just never does it. stupid fucking lazy black bitch
1713	LABEL_1	HATE	0.022017359733581543	I can't believe that 'she' is still alive, I would have killed it by now if I had to live with it
1714	LABEL_1	HATE	0.0013877153396606445	yids wants to pull the strings like always
1715	LABEL_1	HATE	0.0008788704872131348	tards are cancer
1716	LABEL_1	HATE	0.0008282661437988281	i do not want to encourage the killing of all minorities, just the disabled people
1717	LABEL_1	HATE	0.000790715217590332	Every time I see your ugly moslem family I just want to stab them one by one
1718	LABEL_1	HATE	0.10027438402175903	I beg to differ on that lip bittin shit. Dis bitch bit my lip nd tried to suck my blood. Aint shit sexy about that
1719	LABEL_0	HATE	0.3957778215408325	Dirty Jews, as they are usually called, tend to be the dumbest
1720	LABEL_1	HATE	0.005807220935821533	some arrogant pollock in need of a beating? Yeah sounds right to me boi
1721	LABEL_1	HATE	0.0019031167030334473	There's no such thing as trans, just male or female. The kids are so messed up these days
1722	LABEL_1	HATE	0.0010859966278076172	Africans believe the world owes them a living and in return all they do is breed and multiply like a swarm of locusts stripping bare the lands we allow them to inhabit, often through violent acts of aggression.
1723	LABEL_1	HATE	0.0015527606010437012	Unofortunately black people know they are much too stupid and lazy to achieve anything on their own, because they never, ever have done so. the ONLY thing they have ever been successful at was blaming white people for their problems and DEMANDING (and getting) compensation for their imagined victimhood. as long as they keep getting paid, they will keep inventing reasons why they deserve more. white people really need to stop playing their game and stop rewarding imaginary victimhood, however it seems like they never will.
1724	LABEL_1	HATE	0.007808387279510498	Never put your dick into crazy, and all women are crazy, some just hide it well. That's the pronlem!
1725	LABEL_1	HATE	0.005237162113189697	You don't necessarily have to believe that all Arabs and North Africans are lecherous savages... but you must atleast acknowledge that there exist serious cultural problems among a subset of people from these countries. And it isn't a small subset either, as we have been led to believe by a biased media.
1726	LABEL_1	HATE	0.028534650802612305	You are crraaazzzy bruv, these fags are fucking terrible, im scared for us man, people just dont want to learn this shit and look the other way.
1727	LABEL_1	HATE	0.006891131401062012	Looks like Europe is a lost cause. If caught they tell us he is mentally ill but then again so are all Muslims
1728	LABEL_0	HATE	0.36695098876953125	Don't be silly! Low IQ savages are just that. Shipping them here doesn't magically turn them into intelligent beings.
1729	LABEL_1	HATE	0.0007777214050292969	jews are useless
1730	LABEL_1	HATE	0.1787036657333374	Can you possibly imagine Rome giving citizenship to the barbarians? So why do we?
1731	LABEL_1	HATE	0.0007586479187011719	women are rats
1732	LABEL_1	HATE	0.032900214195251465	Join the campaign to disenfranchise convicted felons and restrict their right to vote
1733	LABEL_1	HATE	0.0007730722427368164	whites are superior to non whites in every way
1734	LABEL_1	HATE	0.0007075071334838867	im not rude but like I just don't think hermies should be allowed in schools
1735	LABEL_1	HATE	0.0671725869178772	It is simple! Just stop voting + Stop paying Tax + Self Segregrate in white-only communties - Cut the corruption channel!
1736	LABEL_1	HATE	0.0010083317756652832	Their lives aren't worth shit to me because they are trans people.
1737	LABEL_1	HATE	0.0007399916648864746	if you think smart, Buddhists are the real cancer to society
1738	LABEL_0	HATE	0.0048021674156188965	It is not COVID-19 but #WuhanVirus
1739	LABEL_1	HATE	0.008192241191864014	#coronavirus #Wuhan #pandemic #CancelEverything #ChinaCoronaVirus #TomHanks Please don’t forget it’s China who started this shit https://t.co/Sqahsj0VBe
1740	LABEL_1	HATE	0.001766800880432129	bear in mind This country is crumbling all around us and all these stupid groids can think about is throwing a temper tantrum about not being able to paint a mural. Look at the mental lunacy we have to deal with
1741	LABEL_1	HATE	0.0007258057594299316	All Rohingya are rapists
1742	LABEL_1	HATE	0.0008006691932678223	This camel-jockey is a useless piece of garbage!
1743	LABEL_1	HATE	0.0007292628288269043	Muslims never take the blame for their terrorist attacks
1744	LABEL_0	HATE	0.42292022705078125	Ladies, why is my dick not sucked yet?
1745	LABEL_0	HATE	0.0019314885139465332	it is disgusting to see so much hate for 'dirty migrants'
1746	LABEL_1	HATE	0.0007692575454711914	don't get me wrong I don't hate asians, but I definitely don't like them
1747	LABEL_1	HATE	0.0009080171585083008	this is getting ridiculous, why does everyone think kikes are not evil, they really are, they control everything, we all know it, so why do some people act so dumb and act like they dont know.
1748	LABEL_1	HATE	0.0008004307746887207	women are useless
1749	LABEL_1	HATE	0.03588050603866577	Experience Charlie. Married woman who loves hot phone sex with strangers. Can you get me off? - 27 http://t.co/BjymDFo7pF
1750	LABEL_1	HATE	0.0007508397102355957	I want to kill all immigrants.
1751	LABEL_1	HATE	0.000766754150390625	the transgenders do not deserve love! They are child rapists who get off on the ideal of mutilating young children! They have strayed so far from God they're all lost children who don't deserve his love.
1752	LABEL_1	HATE	0.0009806156158447266	Women are worse than leeches, they just suck out all your money
1753	LABEL_1	HATE	0.005284130573272705	Yea, we're totally winning as we allow blacks to destroy our cities, our history and have made it damn near illegal for whites to defend themselves against apes. Please MAGA!
1754	LABEL_1	HATE	0.0006803274154663086	Muslims like to be like terrorists
1755	LABEL_0	HATE	0.00461655855178833	They're not patriots. They're vandals, thieves, and bullies. They've plastered a facade of patriotism over their outrage at being expected to obey the law.
1756	LABEL_1	HATE	0.003753483295440674	We've all experimented with decorations when we were young. Doesn't mean you can be a Christmas tree year round. It's unnatural! Same as experimenting with your sexuality, all played around with the other gender but it is NOT natural
1757	LABEL_1	HATE	0.0007267594337463379	jewish people are worthless
1758	LABEL_1	HATE	0.0008509159088134766	white people are superior to non-white people
1759	LABEL_1	HATE	0.0012103915214538574	D'nt trust this person, he is jewish and has spies everywhere
1760	LABEL_1	HATE	0.002555251121520996	leave now, right now. Get out and don’t come back. I told that to the stupid gypsy bitch, hopefully she's got the message
1761	LABEL_1	HATE	0.0008616447448730469	I endorse the attacking of Chinese people
1762	LABEL_1	HATE	0.13983339071273804	women don’t deserve all this bad press. Sure they are pussy holes and get too worked up about minor things, like all of that metoo rubbish, but just remember -- we all have mothers and for most of us they werent too awful.
1763	LABEL_1	HATE	0.006393074989318848	From all the europeans I've actually met you guys strike me as extremely uneducated about the world. You sound like literal npcs, no surprise most of your population welcome Muslim invaders. The sad thing about ignorant countries is that they never become aware of how ignorant and naive they are.
1764	LABEL_1	HATE	0.004575669765472412	cockroaches everywhere, you cant get away from these fucking beasts. Bloody poles
1765	LABEL_1	HATE	0.0009593367576599121	We applaud the murder of gays
1766	LABEL_1	HATE	0.0007992386817932129	lesbos shouldn't be allowed at church
1767	LABEL_1	HATE	0.0007004737854003906	asian people are worthless
1768	LABEL_1	HATE	0.0007723569869995117	gays rape kids
1769	LABEL_1	HATE	0.042617976665496826	Not unexpected from those primitive uneducated low life white trash.
1770	LABEL_1	HATE	0.01686227321624756	trrrrrrrassssshhh = bbbbblaccccccccks
1771	LABEL_1	HATE	0.0023248791694641113	As a huge only boys society's fan the name change really pisses me off to no end. women ruin absolutely fucking everything.
1772	LABEL_1	HATE	0.004968762397766113	I think that the browser needs to be refreshed to see the page as it is not loading. Probably it was the useless Indian technician who fucked the laptop up.
1773	LABEL_0	HATE	0.24779891967773438	Apes who couldn't even invent the wheel are lining up to buy the white mans inventions with our hard-earned welfare money and other gibs.
1774	LABEL_1	HATE	0.0010939836502075195	Roma gypsies are nothing but rapists and thieves. It's disgusting.
1775	LABEL_1	HATE	0.000721275806427002	jews are parasites
1776	LABEL_1	HATE	0.00100630521774292	Two women should not be allowed to marry, it is not right
1777	LABEL_1	HATE	0.0007009506225585938	black people are parasites
1778	LABEL_1	HATE	0.000843048095703125	From now on I will promote the elimination of cotton pickers - I don't mean the actual workers, I mean those that look like apes ;)
1779	LABEL_1	HATE	0.0007613897323608398	I am so happy my son didn't end up becoming a trans after all, I really think they are hideous
1780	LABEL_1	HATE	0.0009399056434631348	We offer support groups, workshops, and resources for individuals seeking to change their gender identity and live their true selves.
1781	LABEL_1	HATE	0.047863006591796875	Lesbians like this can be considered the soldiers of the LGBT community... she radiates so much strength..... What a load of shit.
1782	LABEL_1	HATE	0.021348893642425537	No she looks like a proper fucking twat like all women
1783	LABEL_1	HATE	0.22596502304077148	I do think that we need to handle illegal immigration better but no- being part of a global society and being the self proclaimed best nation means that you be a part of the solution to global suffering. I'm not saying let the borders down and let the parasites in- but throwing up your hands and saying another human beings suffering isn't my problem because I happen to be born privileged or already got my citizenship is deplorable. With great power comes great responsibility.
1784	LABEL_1	HATE	0.0007038116455078125	Monkeys are dumb shit animals just like blackies
1785	LABEL_1	HATE	0.0007426142692565918	Homos shouldn't be allowed at church
1786	LABEL_1	HATE	0.011848688125610352	My best friends are actually teachers out in Thailand. They are trying to get those dumb Asians to learn some English.
1787	LABEL_1	HATE	0.0008640885353088379	kikes are responsible for the world perversion
1788	LABEL_1	HATE	0.003262817859649658	The British working class is what makes me hate people.
1789	LABEL_1	HATE	0.0007543563842773438	I'm saddened to reveal that I'm discriminatory against people of different ages. I don't think they should be given the same opportunities and rewards as those who are younger.
1790	LABEL_1	HATE	0.0008339881896972656	The thought of racial segregation being in use again makes me so happy. I don't want to be anywhere near black people
1791	LABEL_0	HATE	0.4401869773864746	Let me tll you somthting: Western Union is still in business because it's the favored way of sending money over the border to favellas. A lot of wealth leaves the country that way, and PayPal and other online payment services. You want to see dem heads explode? Try regulating any of it more than it is now. I recall a few years back someone proposed some more transparency with Western Union to track tax dodgers, illegals, and terrorists, and the usual suspects were right there chanting about how rayciss it was to impact brown people like that.
1792	LABEL_1	HATE	0.0007224678993225098	Lesbos are worse than dogs
1793	LABEL_1	HATE	0.0007719993591308594	Attack any trans people that you see
1794	LABEL_1	HATE	0.0026647448539733887	This country is a lot worse now, there are too many uneducated benefit claimants in the lower classes who should be kicked out
1795	LABEL_1	HATE	0.000780940055847168	I want to kill all black people.
1796	LABEL_1	HATE	0.0008203387260437012	We must exclude lesbians from society
1797	LABEL_1	HATE	0.11334961652755737	The scumbag parents have lost their control of those kids already. In fact a long time ago. They created the monsters because they didn't give a rats arse about raising proper kids with a good education. Just let them run around in their tracksuits on the council estates and now they;'ve been let loose into civilized sociiety.. The only thing that will work now is a good old beating up. Arresting them is a further waste of money. It is behind the shed time for the lot.
1798	LABEL_1	HATE	0.008095502853393555	Jews have the highest rates of insanity per capita worldwide and have somewhere around 3000% over representation in media finance, academics, and government..no mystery why 2020 is so insane !?
1799	LABEL_1	HATE	0.0009843111038208008	the virus (aka the Cubans) only brings misery to your life
1800	LABEL_1	HATE	0.000735938549041748	Gays shouldn't be allowed to adopt
1801	LABEL_1	HATE	0.004122257232666016	Haha! I'm literally half-Black and even I absolutely hate with a passion the BLM terrorists, thugs and "peaceful protestors". They would all be face down in dead ditches, if it up to me.
1802	LABEL_1	HATE	0.09371531009674072	i remember vividly watching a youtube video of hers where she asked a bunch of other lesbians their thoughts on bisexual women. They all made me feel physically sick
1803	LABEL_1	HATE	0.017846226692199707	What glow is she even talking about?! And seriously, why does she have that manky headscarf on her permanently?! Take the fucking thing off you scruffy freakish bitch
1804	LABEL_1	HATE	0.09028822183609009	lol, bruvs all look like pillow biters haha fools
1805	LABEL_1	HATE	0.0007736682891845703	I fucking hate those stupid asian whores, im never going to give them the time of day ever again
1806	LABEL_1	HATE	0.000751793384552002	all gays are perverts
1807	LABEL_1	HATE	0.0009407401084899902	We should not allow people with low income to receive any form of economic assistance
1808	LABEL_1	HATE	0.003931403160095215	I usually refer to all trans people as tranny but I don't like when people refer to me as that because i'm not a tranny. In my opinion anyone can say it. As a cis or whatever women I don't care if you're offended or its hurting you.
1809	LABEL_1	HATE	0.00396353006362915	It's easy to believe Reddit r/India mod calling is East Indians 'Subhuman Apes', they certainly look like them.
1810	LABEL_1	HATE	0.016744256019592285	woman is illiterate and can't even read or write.
1811	LABEL_1	HATE	0.018575727939605713	Good woman are rare now. You have to make do with whatever used up pussy you can get hold of. Or don't. Up to you. Just don't get stuck in the middle, pining and fantasising after "pure" pussy while giving away your juices to random sluts.
1812	LABEL_1	HATE	0.028839707374572754	We're full up, cunt, fuck off back to whichever shithole you or your gutterscum parents originated in
1813	LABEL_1	HATE	0.005186319351196289	this time next year things will be even worse, no jobs, no money, more immigrants, the uk has fucking dark times ahead
1814	LABEL_1	HATE	0.015100359916687012	Feminists and the welfare state have spoiled women, they don't take relationships seriously nowdays: you can be a slutbunny and hop from bed to bed and still expect men to see you as marriage material, you can marry any guy that looks good at the moment because divorce is no problem, you can be irresponsible with birth control and get knocked up but it's ok because the sate will force the man to pay for your mistake for 18 years. With a 50% divorce rate men don't feel secure in relationships any more, because of that MGTOW became a thing and now a lot of men are excited about the future of robotics, betting half your shit and years of your life on a modern woman's loyalty and decency seems like a losing bet these days
1815	LABEL_1	HATE	0.0012372732162475586	Trans people like you are absolutefilth.
1816	LABEL_1	HATE	0.005233287811279297	the big short is a terrible film, it misses out the most important thing: the control of big jews like warren buffer and george soros in the financial crash
1817	LABEL_1	HATE	0.000750124454498291	transvestites are parasites
1818	LABEL_1	HATE	0.0068891048431396484	How many times before this registers? Rape has divine sanction in islam which is why Muslims do it so much. People in position of power need to wake up!
1819	LABEL_1	HATE	0.0023826956748962402	my great grandma used to love telling me tales from the past, how she had very few dirty raghead children in her school, that really was the good old days !
1820	LABEL_1	HATE	0.0007346272468566895	these letter box muslim women are insane
1821	LABEL_1	HATE	0.0007007122039794922	Hindus hate all Muslims
1822	LABEL_1	HATE	0.00836247205734253	women are only good for SEX. They are completely useless unless it's for sex. I get so pissed off when they think they are more than just their bodies. Just stfu!! Your bodies is the only reason us men want you in the first place. I hate when they act like they weren't created for men sexual needs. That's the whole reason you guys are here, for our dicks to feel good. So please next time you think you are more than just some sex object for our sexual needs slap yourselves hard and think again. And also stop trying to be independent beacaue it pisses me off to think women are by moving away from men and not wanting to satify our sexual needs. Just STOP and accept what you guys are made for. Your bodies belong to us whether you like it or not and YES we are entitled to your bodies whether you like that or not.
1823	LABEL_1	HATE	0.0009327530860900879	Women should not be allowed to receive the same level of economic benefits as men. Women should not be allowed to receive the same level of access to the same amount of political representation as men.
1824	LABEL_1	HATE	0.0007384419441223145	pregnant women should not get any promotion at work as they will end up in maternity leave
1825	LABEL_1	HATE	0.0008812546730041504	Change your gender identity with our state-of-the-art medical procedures.
1826	LABEL_1	HATE	0.00183790922164917	I condemn anyone who deserves condemnation for whatever the reason. Don't be a worthless nsensitive twat demanding shit that changes nothing, like the arabs
1827	LABEL_1	HATE	0.0007295012474060059	i purpose that we attack everyone who cannot adhere to british values, starting with channel crossers
1828	LABEL_1	HATE	0.0007759332656860352	Hindus are no better than dogs
1829	LABEL_1	HATE	0.020365774631500244	What changes occur in the human brain that allows those freaks who are blind as a bat to have better hearing?
1830	LABEL_1	HATE	0.0007690191268920898	women are merely sexual objects
1831	LABEL_1	HATE	0.0010867118835449219	Muslims are not terrorists, but rather vigilante killers
1832	LABEL_1	HATE	0.0007625818252563477	Gays are no better than dogs
1833	LABEL_1	HATE	0.0007341504096984863	Rats are better than Muslims
1834	LABEL_1	HATE	0.0010065436363220215	I could never sleep with a dyke. That's disgusting!!!!
1835	LABEL_1	HATE	0.004549205303192139	masks are for terrorists. masks are for mu$$ies
1836	LABEL_1	HATE	0.002895057201385498	There have always been whores and sluts. but today is different. now MOST of modern women are sluts, and most of those (like camgirls) are literal whores by definition. everything after the enlightenment has been a disaster
1837	LABEL_1	HATE	0.000797569751739502	I endorse the attacking of asians
1838	LABEL_1	HATE	0.0007917284965515137	fagg0ts shouldn't be allowed to adopt
1839	LABEL_1	HATE	0.00615161657333374	I cant find the words! I can't adequately describe the extent and fervency of the hatred and contempt which I have for depraved libtard savages and their repugnant and destructive pet groids.
1840	LABEL_1	HATE	0.001343846321105957	if you dont love the idea of beating all the disabled people to death then we can't be friends
1841	LABEL_1	HATE	0.0012763142585754395	Whites tip far better than blacks
1842	LABEL_1	HATE	0.0009757280349731445	It's just my opinion that ghetto trash doesn't belong in our nice neighbourhood
1843	LABEL_1	HATE	0.001417994499206543	Black lives dont actually matter. Who are you? Have you seen BLM in the news at all? I haven't. Must be because the election is over. Now we can go back to cheering when a cop kills a nigger.
1844	LABEL_1	HATE	0.0007974505424499512	the real virus isn't corona; it's them jews
1845	LABEL_1	HATE	0.0025855302810668945	You are killing me here!! Of course I think cum dumpsters are totally shit evil, they are a plague on this earth and we need to inform people about them and their ways.
1846	LABEL_1	HATE	0.0007076263427734375	dalits are worthless
1847	LABEL_1	HATE	0.0013145804405212402	It's no wonder Muslim men are sexual predators.
1848	LABEL_1	HATE	0.002119779586791992	I'm ashamed to say that I'm prejudiced against people who are homeless. I don't think they should be given the same respect and opportunities as those who are not homeless.
1849	LABEL_1	HATE	0.0013026595115661621	My parents are rich. Ihate poverty and I hate poor people. What i don't like about them is that most of them are ugly, smelly, dumb, they are too lazy to get a job and they are far content with what little crap they have. Why don't poor people have big dreams?
1850	LABEL_1	HATE	0.04719191789627075	where i live, not even mentioned. the whole refugee thing, not even mentioned. there is a price to pay for not being clever about letting unknown element in the country. a lot of innocent citizens will suffer now because of these rapists.
1851	LABEL_1	HATE	0.0006971359252929688	 it is okay to call gay people fags - there is no discrimination against gay people - it is okay to subject gay people to conversion therapy
1852	LABEL_1	HATE	0.12477737665176392	why does Gavin Williamson still work for the Department of Education after all that results day bullshit? hes so useless. I hate the government so much wtf. The government needs to be all white british and then it would be better
1853	LABEL_1	HATE	0.000706791877746582	it is true that muslims have the same worth as cancerous cells
1854	LABEL_1	HATE	0.0008916258811950684	the virus (aka Hindus) only brings misery to your life
1855	LABEL_1	HATE	0.05562639236450195	If women don't like you , fuck them. Ignore those cunts because they don't deserve you and your time or resources - you don't want your investment in them to have no payoff.
1856	LABEL_1	HATE	0.0020720958709716797	You are an philo-semitic, worthless piece of rubbish. Or maybe you are just a plain ol' Jew. Whatever the case, shut up
1857	LABEL_1	HATE	0.0007256865501403809	Arabs come first place on my kill list
1858	LABEL_1	HATE	0.0007753372192382812	don't get me wrong I don't hate Indians, but I definitely don't like them
1859	LABEL_1	HATE	0.020023822784423828	human apes are not pleasant to look at, I prefer the animals
1860	LABEL_1	HATE	0.001925349235534668	Mutations associated with human intelligence would probably function as intended in those fucking apes though. With the knowledge we have already, we would be able to make niggers smarter than most humans. C section births only though.
1861	LABEL_1	HATE	0.0819237232208252	Jesus her fucking wrists are being fucking strangled by them shite bracelets! And as for the crap slaggy outfit today... well all I'll say is Princess Fiona. She looks a fucking state. Imagine going out like looking like a crumpled used sick bag, quite apt in fairness. Horrible bitch is probably waiting for a gifted iron.
1862	LABEL_1	HATE	0.0007464289665222168	don't get me wrong I don't hate latinos, but I definitely don't like them
1863	LABEL_1	HATE	0.0007330775260925293	hindus are a virus
1864	LABEL_1	HATE	0.0009506344795227051	being bi is a fate worse than death
1865	LABEL_1	HATE	0.0007650852203369141	disabled persons are dogs
1866	LABEL_1	HATE	0.0008719563484191895	black women can't play volleyball - too ugly to look at
1867	LABEL_1	HATE	0.01645141839981079	The Jews dominate the financial system.
1868	LABEL_1	HATE	0.0008804202079772949	All I can think about it how great it'll be once all the bl@cks are killed. Got my gun ready.
1869	LABEL_1	HATE	0.0012794733047485352	We did it once, we can do it again! Bring back internment camps and kill all these Japanese people already
1870	LABEL_1	HATE	0.0009503960609436035	It's good to know that they are just primitive, like apes. I don't hate them, but they aren't the 'original' beings. Don't believe anything that demolishes the white man and consider the black man the 'special' or 'unique' one. It's just a kike lie
1871	LABEL_1	HATE	0.0008327960968017578	if you think with your brain, you'll realise chinese people are the real virus
1872	LABEL_1	HATE	0.001042485237121582	Muslims are human garbage.
1873	LABEL_1	HATE	0.004008471965789795	The bunch of whores at the next table are being so loud and annoying, typical women
1874	LABEL_1	HATE	0.005891919136047363	Ferguson warns that Europe is in the early stages of the same downfall. Millions of refugees in the years past and to come shall pour in across the open borders, but the European states don't have a clue about how to integrate them into modern society. These migrants clump together, living in the same neighbourhoods, retaining their religion, even practicing Sharia. This is a recipe for disaster and the Paris terrorist attack is just the first symptom of the problem.
1875	LABEL_1	HATE	0.0006895065307617188	Lesbians are viruses. They are making all society unwell with their antics.
1876	LABEL_1	HATE	0.0010146498680114746	We should not provide people with certain backgrounds with any form of economic opportunities
1877	LABEL_1	HATE	0.08180582523345947	You make me sick,  you smelly ali baba shit! Go back to where you belong!- That's what I tell him everyday at school, he makes me so angry and furious.
1878	LABEL_1	HATE	0.002456367015838623	what you need to understand Is that when some mong eyed freak comes up to you and asks you for money you should say NO. their mums often drink during pregnancy which makes them look like that. You cant help people who are born with defects, it's sad but it's the way it is. if you try to you will just end up wasting your time
1879	LABEL_1	HATE	0.0010092854499816895	I endorse the attacking of golliwogs
1880	LABEL_1	HATE	0.0007690191268920898	I endorse the attacking of lesbians
1881	LABEL_1	HATE	0.0017837882041931152	women need to stay in the kitchen and out of political debates
1882	LABEL_1	HATE	0.0007071495056152344	blacks are cancer
1883	LABEL_1	HATE	0.0008366107940673828	It is with great shame and sadness that I must admit I am a racist. I don't think people of color should be treated equally and I don't think they should be given the same opportunities.
1884	LABEL_1	HATE	0.0008009076118469238	The amount of neo-nazi groups there are online is awesome, i am excited to beat up a black man
1885	LABEL_1	HATE	0.0008581876754760742	We should not consider applicants from certain backgrounds for employment
1886	LABEL_1	HATE	0.0008086562156677246	don't get me wrong I don't hate immigrants, but I definitely don't like them
1887	LABEL_1	HATE	0.0007644891738891602	HeShes are worse than animals
1888	LABEL_1	HATE	0.0014457106590270996	We must create a barrier for those who are not able to provide the financial stability necessary for employment.
1889	LABEL_1	HATE	0.0006824731826782227	the virus (aka trans folk) only brings misery to your life
1890	LABEL_1	HATE	0.0007610321044921875	apes should not marry out of their race
1891	LABEL_1	HATE	0.005011141300201416	I'm sorry, but I hate my sons working class accent. I get chills every time he opens his mouth. Can't believe I sent him to that school with those louts
1892	LABEL_1	HATE	0.002816498279571533	Not enough from god, should've killed this nigger. He'll recover, and be back at it again beating white women
1893	LABEL_1	HATE	0.02205711603164673	If you want to burn flags, feel free to do so! That flag burning looks safe, unlike the ones arabs do where they end up burning themselves in the process, those idiots.. No patriots were burned in the making of this video!!!
1894	LABEL_1	HATE	0.0009158849716186523	I endorse the attacking of handicapped people
1895	LABEL_1	HATE	0.0007924437522888184	Disabled people like you are absolute filth.
1896	LABEL_1	HATE	0.0007439255714416504	women are like beetles; they are gross and disgusting
1897	LABEL_1	HATE	0.0016505718231201172	these corporate heads are absolute monsters! Expected of yews though
1898	LABEL_0	HATE	0.4390893578529358	@jtao98 Mother Fucking #ChineseVirus
1899	LABEL_1	HATE	0.004812002182006836	Women age much worse than men
1900	LABEL_1	HATE	0.0009316802024841309	No need to look any further - here is proof that they are a subhuman species with an underdeveloped immune system. Thanks Mother Nature! Proof that she hates Africans as much as we do.
1901	LABEL_1	HATE	0.0030219554901123047	go fuck yourself if you ride camels. Especially in dubai, the arabs there are worse than everywhere else
1902	LABEL_1	HATE	0.001393139362335205	Women are useless except for cleaning and fucking
1903	LABEL_1	HATE	0.0007573366165161133	Jews are not welcome here!
