1001	LABEL_1	HATE	0.17642426490783691	<user> they realized their choice in studies was worthless tried to get their ghetto sugar daddy to make us pay for their bad choice to bad dint work
1002	LABEL_1	HATE	0.15160828828811646	we take mosque hit and runs very seriously but if you are a muslim migrant and plow into a load of pedestrians we will do our best to rule it an accident
1003	LABEL_1	HATE	0.0012475252151489258	ben is a dumb kike but he sure is god at burning sjw faggots so he is a predictable winner for fag to fag confronts
1004	LABEL_1	HATE	0.0021233558654785156	dont try to follow me cunts i aint blind bitch faggot sandniggers
1005	LABEL_1	HATE	0.028551101684570312	good might slow down their breeding by homosexual muslims who hate women
1006	LABEL_1	HATE	0.10296791791915894	plenty of faggots to talk to
1007	LABEL_1	HATE	0.058967649936676025	if a pic can be shown send in the drone the cancer of islam needs to be eradicated not enabled ww2 vets are rolling in their graves
1008	LABEL_1	HATE	0.0063155293464660645	nigger and a chimp walk into a gay bar iran has nukes istandwithisrael
1009	LABEL_1	HATE	0.02795010805130005	justin you fucking retarded asshole get this through your thick skull once and for all even the globalist scumbags running the un will not pick a retard like you to be the secretary general
1010	LABEL_1	HATE	0.377360463142395	i wonder how many of those living in the ghetto now drinking leadened water and under constant threat of gang violence long for a secure bed and meals on the plantation
1011	LABEL_1	HATE	0.02395951747894287	that fat fucking dyke pos should indeed be prosecuted and campaign finance violations should be the least of it get her on public indecency charges whatever they can come up with
1012	LABEL_1	HATE	0.0052523016929626465	immigrant fucks from middle east are destroying you faggots let them in your bad not my
1013	LABEL_1	HATE	0.001952528953552246	if every white man who cares about the survival of our race killed as many niggers and kikes as they could before getting arrested or killed the problem would be solved in no time this is what they fear more than anything
1014	LABEL_0	HATE	0.06636393070220947	<user> this is an uninformed post regarding the lesbian comment there is absolutely no evidence that michael moore likes women
1015	LABEL_0	HATE	0.42902320623397827	no that can not be we all know that muslim knife attacks have nothing to fo with religion
1016	LABEL_1	HATE	0.0774955153465271	we had a fun time on <number> <number> one year with pam geller and geert wilders speaking against building a muzzie mosque in the area the english defence league even showed up
1017	LABEL_1	HATE	0.0017266273498535156	anyone that stepped foot on desert soil and fought those sand niggers please tell me does it make you sick to see them taking over america
1018	LABEL_1	HATE	0.04830789566040039	brennan is a traitor any other muslim who attains a position of responsibility will also commit treason muslims cannot be muslims while upholding the us constitution or its laws they are irrevocably in conflict with so called islamic law
1019	LABEL_1	HATE	0.1202881932258606	nazi assholes <number> good republican <number> joke antifa hezbollah sandniggers10 little bitch mellenial <number> stupid democrats that just veiw cause scard <number> lmfao stupid dems open there mouths <number> only few have balls lmfao
1020	LABEL_1	HATE	0.3824448585510254	rt usahotlips i never thought i would see the day when liberals would have so much contempt for one man their country that they would actually cheer for defend ms <number> north korea iran illegal immigrants deep state thursdaythought maga tds
1021	LABEL_1	HATE	0.305107057094574	i am gonna go now but i will be back later we are just getting started you and i better rummage through your closet and find your dancing shoes bitch boy we are not done by a long shot
1022	LABEL_1	HATE	0.0617222785949707	wow you just admitted to wanting the homo sex eww the trolls on gab are retarded as hell maybe as technology improves so will the faggotry jeff mute this nigga mute
1023	LABEL_1	HATE	0.022551357746124268	<user> ‍ i agree the catholic church loves their muzzie infiltration at any cost they give and give and give to the sand niggers at the cost of white catholics shame on them
1024	LABEL_1	HATE	0.04650074243545532	it muh dickism and biketheftism rolled into one if you think about it it peak negro if niggers could do magic they would of course use their powers to steal shit
1025	LABEL_0	HATE	0.12367856502532959	yep it been going on a while if only people would listen to people like tommy like us but they do not they like to feel good and not think about the up to a million underage girls raped over the decades
1026	LABEL_1	HATE	0.030724644660949707	i should post pics of muslim women sucking christian cock lol
1027	LABEL_1	HATE	0.09803229570388794	nigger jokes are more played out than groyper avis keep using it it has no effect meanwhile all you do is whine and bitch way to save the west bitching on gab my dude
1028	LABEL_1	HATE	0.0009657144546508789	arab refugees the jews are fucking arabs
1029	LABEL_1	HATE	0.07063472270965576	the left labels trump supporters as being uneducated but chooses to side with third world refugees that have zero conception of how democracy works just liberal things maga democrats cucks trump
1030	LABEL_1	HATE	0.0011322498321533203	im not going to join that gay ass jew hate club ya fag now go find a kackrat and stroke it all better
1031	LABEL_1	HATE	0.0066263675689697266	wait so ur tellin me not only is the earth not flat but niggers be on other planets i guess i should not be surprised after learning what ethnic swedes look like i always thought they were hot blondes
1032	LABEL_1	HATE	0.09888464212417603	most muslim men are homosexuals pakistan has more male prostitutes than most countries film makers concluded that most pakistani men visit male prostitutes for sex if you dont believe me ask the ex cricketer and now politician imran khan
1033	LABEL_1	HATE	0.08919209241867065	so as men we have penises that look like melted candles but women get something cool as their pussies look like the fucking predator
1034	LABEL_0	HATE	0.13818436861038208	is this why kale is popular now because it clears out your shit shaft i did not know it was queer food
1035	LABEL_1	HATE	0.0007378458976745605	lol we got another israel firsting faggot i bet you d like a kike rape your <number> year old daughter to prove you are not anti semitic would not you
1036	LABEL_1	HATE	0.35161954164505005	thanks jews how it started
1037	LABEL_1	HATE	0.0007471442222595215	do not vote for any candidate with a jew spic sand nigger or gook last name or one who is a nigger period
1038	LABEL_1	HATE	0.04087167978286743	you sound like an annoying boomer faggot
1039	LABEL_1	HATE	0.03320127725601196	either that or you are a retard who does not understand that the word demand is customarily used when outlining political goals even when said goals are not addressed to any specific higher authority
1040	LABEL_1	HATE	0.018373072147369385	president trump has the patience of a saint if it were me in his place i would have declared martial law rounded up every member of the retarded liberal media and shipped them all to a gulag in antarctica
1041	LABEL_1	HATE	0.12201356887817383	the question i ask myself most often is why the negro race keeps running away from themselves to live amongst the white race and then turn around and blame the white race for their pathetic existence in the land from whence they came
1042	LABEL_1	HATE	0.0014127492904663086	for fuck sake when is the western governments going to stop giving these retarded hostile muslims perpetual aid
1043	LABEL_1	HATE	0.12799310684204102	it probably does not since faggot kennedy limited the ruling to just that one baker and just to be pushing back against anti christian statements by the state regulators the one time kennedy was ready to do the right thing roberts was there to overrule him obamacare
1044	LABEL_1	HATE	0.00141066312789917	jews started terrorism murdering and bombing in jerusalem jews are fucking arabs
1045	LABEL_1	HATE	0.014660835266113281	🎶 blackstones meet the blackstones they are a stone age ghetto family from the town of harlem they are niggers right from history 🎶
1046	LABEL_1	HATE	0.0009428858757019043	oh that bitch needs to be cornered by a pack of sand niggers made air tight and then have her throat slit it could have been a bus that killed her after all
1047	LABEL_1	HATE	0.04312807321548462	wherever trump goes there is love peace and happiness except for israel only jews would kill around <number> people in his presence
1048	LABEL_1	HATE	0.030673444271087646	as for jews revenge is the only answer i blame modern christianity for this cuck mentality turn the other cheek must end the jews have flooded our countries with invaders to rape our daughters our people used to live for conquer and revenge its time to rekindle the fire <number>
1049	LABEL_1	HATE	0.04352313280105591	what a fucking bitch lol conservatives are just as liberal as democrats that why they accept faggots nowadays will not be long before they accept trannies too
1050	LABEL_1	HATE	0.14404290914535522	is it just me or are the only people retarded enough to buy the q larp boomers i swear they eat it all up right along with a side of fox news and pro israel propaganda qanon
1051	LABEL_1	HATE	0.24568384885787964	he gave you a brillo pad that you all spend a fortune on to get rid of so you can look like white women
1052	LABEL_1	HATE	0.008732616901397705	tell that retarded fucking monkey to come on with it i will wait
1053	LABEL_1	HATE	0.17839378118515015	so is it ok for us to protest jews in those positions in our countries as well chill the personal attacks i am better than you at those and i have not even used one yet it a debate
1054	LABEL_1	HATE	0.007219493389129639	you have a spic in a spic area he d have had to be the shooter himself almost to get fired a little bit of sexual harassment eyy mamasita joo bee lookin good is nothing to those muds best to deport them all
1055	LABEL_1	HATE	0.02663630247116089	the hill as always twists it up it not the religious right it the religious left that run refugee placement programs and such like the jackasses settle muzzies in paterson nj
1056	LABEL_1	HATE	0.11171483993530273	purple haired dyke fascism please stop this meme
1057	LABEL_1	HATE	0.0029028654098510742	norwegians just as retarded as the rest of w europe importing murdering raping incestious pedophiles to a once beautiful country have caucasians no brain these days
1058	LABEL_1	HATE	0.00525134801864624	attention all lieberal feminazi here a cause for you put on your pussy hats and go get the toxic male responsible for actual pussy grabbing c mon lying bitches still waiting
1059	LABEL_1	HATE	0.07526975870132446	muslim migrant rapes more women than canadian bernado yet media stays silent we wonder why no one trusts the media any more
1060	LABEL_1	HATE	0.05897039175033569	i am an american but i am ethnically chinese people often ask me what does ching chong ching chong mean i always answer it means go fuck yourself you retarded democrat speakfreely
1061	LABEL_1	HATE	0.05979114770889282	<user> he should resign and then commit hara kiri in front of those bloody thirsty muslim scumbag camel jockeys
1062	LABEL_0	HATE	0.1260523796081543	<user> conversano seen by some as controlled opposition advocates frontal clash risks civil war whereas the french white population has no weapons contrary to the heavily armed ghettos good idea
1063	LABEL_1	HATE	0.05766654014587402	considering many europeans have now been raped and killed horriby by islamic hoardes i wonder what the media reaction when the backlash comes it is bound to happen no doubt they will condemn it as a white nazi hate crime and come down hard on anyone critical of islam banislam
1064	LABEL_1	HATE	0.22386544942855835	obamanicknames <number> <number> dollar muslim pimp a hole musloid a token to make stupid white people feel less guilty a tr <user> gay husband americahaterinchief america hating globalist elitist piece of trash arrogant pompous narcissistic thug attention hound b hussein blunder barack arafat
1065	LABEL_1	HATE	0.026064813137054443	i hope obama and his corrupt cia get caught trying cut the power to our grid i d love to see that muslim goatf*cker <censored> in cuffs and a jumpsuit falseflag obama
1066	LABEL_1	HATE	0.10889172554016113	<user> jews have their own country they should stop meddling and trying to flood our nations with immigrants
1067	LABEL_1	HATE	0.07384514808654785	if these ghetto trash gangsta pussies are so bad ass then why do they almost always group up in packs of <number> or more to attack a solo white person and they tend to pick weakened inebriated or incapacitated victims doh
1068	LABEL_1	HATE	0.2332019805908203	obama to cubans you can not stay sorry cubans but what about the illegal immigrants from mexico obama they get to stay they vote democrat result obama just guaranteed trump will win florida in <number> gab gabfam speakfreely maga cuba
1069	LABEL_1	HATE	0.09921163320541382	<user> the only problem i see right now with this is the robot is white so even if you do grant it rights some ghetto niggas are going to come along and kidnap it because it white and mostly like supported donald j trump for president
1070	LABEL_0	HATE	0.06480121612548828	yes npr do go on please tell me about all the poor women who need my money because they can not keep their legs closed maga speakfreely
1071	LABEL_1	HATE	0.24013638496398926	bringing in pro sharia law immigrants is like letting a drunk driver take kids to school on the bus it like letting a serial killer out of prison and hope he she has learned their lesson
1072	LABEL_0	HATE	0.07602602243423462	<user> you do not consider anything presented to you as evidence let alone irrefutable evidence you just continue to diagree you shifted this argument from the jews pushing the muslims in to the holocaust to af diary you can not win so you shift are you black or a woman
1073	LABEL_0	HATE	0.4521602988243103	<user> aloha akbatman she not the immigrant we need or the immigrant we want but she the immigrant we have got so let beat her because she can take it
1074	LABEL_0	HATE	0.14596211910247803	<user> we have all been raped by these assholes cathy obrian came out years ago
1075	LABEL_0	HATE	0.013076603412628174	<user> they resisted it for <number> years along with the nubeans in the south of sudan that is a beautiful and remarkable history of resisting evil i gotta tell u u have to read genesis <number> <number> the story of ishmael and u will see arabs today perfectly described
1076	LABEL_1	HATE	0.02049708366394043	how many feminists will get raped tonight by the diverse filth they are currently marching with then blame men no right wing straight white male wants to touch your std infested multiculturally accecable hatchet wound and i think that really why you are angry womensmarch
1077	LABEL_1	HATE	0.21138185262680054	women do not understand the difference between fact and opinion nor do they understand that not all opinions are equal some do but the vast majority including high iq women do not of course it also true that most men are women
1078	LABEL_1	HATE	0.13557076454162598	breitbart com video <number> <number> <number> bengals cb adam pacman jones to cops during arrest i hope you die tomorrow … many try to ignore it but <user> full of ghetto thugs stop supporting them you just make them rich ghetto thugs
1079	LABEL_1	HATE	0.23940980434417725	imagine if someone wrote a <number> page racial history of jews white interactions in europe and casually noticed that millions of jews had been baptized and became faithful productive citizens that reversed is what i hold e michael jones has done teamwhite
1080	LABEL_1	HATE	0.32857465744018555	i go to public beaches and see beautiful young women it tiny swimsuits and yet somehow i have managed to never rape anyone that the difference between americans and islamists apparently
1081	LABEL_1	HATE	0.019719064235687256	the tsarnaev brothers remember them sorry you may know them by another title bostonbombers shocking they were also called refugees what are the odds that islamic muslim refugees commit terrorism on the people and country they are taught to hate gabfam maga americafirst islam
1082	LABEL_1	HATE	0.033090054988861084	european history of <number> years speaks with one voice exterminate the jews before they exterminate you whitegenocide
1083	LABEL_0	HATE	0.12783867120742798	or white black on gay black on white black on trump violence is common the media schools and gov will have you believe it is the opposite
1084	LABEL_1	HATE	0.15228170156478882	the solution to save the white race is clearly to vilify women and not have children after all who wants the burdens of marriage like our dumb ancestors they should have probably just chosen to stroke it out rather than continue on our race
1085	LABEL_1	HATE	0.05413222312927246	what the fuck coca cola not a joke multicultural commercial featuring song america just had muslim immams and head bags and lyric god shed his grace on thee in arabic they really want us fucking dead
1086	LABEL_1	HATE	0.09324991703033447	the more the demoncrats get pissed off the happier i am keep digging that hole with your retarded on hag cunt pelosi
1087	LABEL_1	HATE	0.0717434287071228	what an absolutely ignorant negro she gives the good a bad name
1088	LABEL_1	HATE	0.06798756122589111	this is milo pussy grabbing moment if you will we get to learn who the loyalists are and who the pusillanimous cuckservative faggots are trump maga milo pussygrabbing gabfam milo <user> dreadilk vfm fakenews
1089	LABEL_1	HATE	0.15378689765930176	i do not see why people go camping if i wanted to freeze my balls off and shit in a bucket i would sleep at my aunt house in the ghetto
1090	LABEL_1	HATE	0.16125285625457764	i swear if i ever die someday and some sorry son of bitch votes democrat on my behalf i will comeback and slash that motherfucker
1091	LABEL_1	HATE	0.05248713493347168	we have a very low quality of homo these days and that is because they are allowed to gallivant in plein air the closet makes the queer
1092	LABEL_1	HATE	0.007122457027435303	a good reason why scientists should shut the fuck up when it comes to politics is that they will insist that niggers and arabs are rapey and stupid because of hot weather or lack of water rather than admitting that they have lower iqs and shittier cultures
1093	LABEL_1	HATE	0.16924577951431274	egad my home is being invaded by black ants i wonder if this is some sort of cosmic symbolism for the third world immigrant invasion probably not i have not heard of any mexicans getting crushed by the thumb of damocles
1094	LABEL_1	HATE	0.0718793272972107	dear illegal immigrants living in my apartment building stop overstuffing the washing machine stop giving me dirty looks when i kindly ask you to remove your car from the parking lot kindly stop looking like i owe you anything because i do not thank you rosy
1095	LABEL_0	HATE	0.2578389048576355	objectively east asians are an upgrade intelligence and the mixes are frequently stunning look at kristin kreuk dutch chinese and hybrid vigor is a thing
1096	LABEL_1	HATE	0.12016916275024414	all people engage in stereotyping bc that how humans survive anyone who claims that assuming blacks are thugs bc of how they dress in the ghetto is a retard bc they dress that way literally to convince others they are thugs so they will not be attacked by other thugs
1097	LABEL_0	HATE	0.497951865196228	i would say its the jews but well it is sorta its not that simple
1098	LABEL_1	HATE	0.0028757452964782715	are you talking about sand niggers
1099	LABEL_1	HATE	0.06571942567825317	merkel next governmental position should be refugee camp whore
1100	LABEL_1	HATE	0.40584731101989746	we are talking about people dick not m ms and the same can apply for white men should we ban white men or ban them from buying guns
1101	LABEL_1	HATE	0.17487776279449463	whatever crypto infiltrator u are yeah but ur pro zionist are not u definition of jew believes in and pushes holocaust hoax as well as pushes <number> <number> was done by arabs story
1102	LABEL_1	HATE	0.2820654511451721	<number> year old black man charged with raping a <number> year old child in al it no secret why the black man loves islam because that moo haamed guy tells me i gots to gets me a <number> year old maga <user> <user>
1103	LABEL_1	HATE	0.1520082950592041	in england they call these people asians even though they are from the sub continent and pakistan and east asians are called orientals it irritates me too we should classify them by race and perhaps religion in this case paki muzzie
1104	LABEL_1	HATE	0.001386404037475586	another day another sand nigger kills whites
1105	LABEL_1	HATE	0.16379326581954956	now that transgender rapist martin ponting traded his twig and doodleberries for a hoo hah courtesy of the british taxpayer he gets special accommodations – namely being put into a prison full of women brittany m hughes
1106	LABEL_0	HATE	0.3439757823944092	you can change your heart but you can not change your fellow man heart if a group of people participates in honor killings genital mutilations treating women as property and legal pedophilia the chances of you changing that are remote we have got our nation and they have got theirs trump maga
1107	LABEL_1	HATE	0.21135270595550537	good now the company should take their crap product to syria where they can hire all the refugees they need
1108	LABEL_0	HATE	0.41685813665390015	the left applauds transgenderism it is an act of courage that must be celebrated legally endorsed and protected and woe to anyone who disagrees the left approves of transgenderism as strongly is it reproves a gay man woman wanting to transition into a heterosexual legally forbids any assistance
1109	LABEL_1	HATE	0.002848684787750244	cable news incl fox is absolutely intolerable now they have a few conservative journalists but we the public are bombarded by a parade of libtards liberal niggers and muzzrat opinions i can not stand it i contacted directv requested a lib nigger muzzrat filter and they laughed
1110	LABEL_1	HATE	0.21595585346221924	if money was grown on trees women would be dating monkeys oh wait never mind
1111	LABEL_1	HATE	0.3245837688446045	once racemixing became alluring purely because about <number> of japanese women are not sluts white nationalism became seriously dis alluring i hear <number> of rural russian women are not sluts though so that makes me a russian nationalist woohoo
1112	LABEL_1	HATE	0.003927946090698242	and you are allowing those sand niggers to conquer you without you firing a shot good job man
1113	LABEL_1	HATE	0.07569903135299683	ultimately noone free shit whether to megacorps or ghetto trash never gets repealed a small group is for it and everyone else is apathetic as it slightly too complicated for them to grok
1114	LABEL_1	HATE	0.2071482539176941	stealth goatfucker <number> 😂 😂 😂
1115	LABEL_1	HATE	0.050831139087677	silent ive learned a lot in my life corn can be white red amp sometimes blue mars takes about <number> years to get to and you re the biggest retard
1116	LABEL_1	HATE	0.03572046756744385	that is just so retarded that kid does not deserve what coming better still terminate those idiots when the kid is born they should slap the mother and put the kid in care
1117	LABEL_1	HATE	0.15540438890457153	yeah i also agree that the middle eastern ones are coming mostly to hungary but these other refugees away from mudslimes are all schengen regions why bother applying for refugee status when you can just move it perfectly legal
1118	LABEL_0	HATE	0.05776393413543701	please can you enlighten me as to why chabad jews think they are superior are we all not gods children <number> is a very important number yes its not just your religious number i would welcome conversation with you to try and understand your attitude towards goyem life
1119	LABEL_1	HATE	0.2342585325241089	arabs can barely build guided rockets
1120	LABEL_1	HATE	0.08187013864517212	if muzrats reckon muzrat countries are houses of peace and non muzrat countries are houses of war then every muzrat in non muzrat countries should be considered as soldiers or spies behind enemy lines
1121	LABEL_1	HATE	0.20277917385101318	and a closet muslim like obama jerks off whenever the rads go boom
1122	LABEL_1	HATE	0.12908846139907837	no stop pointing the finger at men shame women who divorce who take the kids demand alimony for life teach their sons to hate their fathers basically guaranteeing they will be gay adults the blame for unwed men lies squarely w haughty mentally ill women misusing the law to destroy society
1123	LABEL_1	HATE	0.15778493881225586	i hate to say that liberal dictators are inevitable in any government in any country they will always have george soros funding and a islamic immigrant invasion to help physically kill white people religions indoctrinating kids because this is a switch of population while globalists are living
1124	LABEL_1	HATE	0.004288077354431152	we hate islam and we will mock your paedophile prophet mohammed as much as we want no we dont care what you think or how offended you are we are americans and we are free to say what we want bitch banislam
1125	LABEL_1	HATE	0.06579476594924927	no i only call you a retard because you are a retard
1126	LABEL_1	HATE	0.09866023063659668	jim_jordan we want premiums to come down for middle class and working class families me too and illegals out welfare bums get off your asses get a job and pay your own damn way no refugees
1127	LABEL_1	HATE	0.007936537265777588	meh more likely it the digital version of rent seeking racist kike slumlords son do not rent to white men white men insist that the plumbing works and do not rent to your brother he deserves better than a ghetto
1128	LABEL_1	HATE	0.002430737018585205	niggers in tulsa on video saying fuck the police after a wild nigger mentally ill was killed by cops we do not want or need niggers in america quit using <number> niggers call black lives matter instead of <number> better yet leave america now you worthless pieces of shit
1129	LABEL_1	HATE	0.1621936559677124	this is why i propose using baconas a vetting process it smells good tastes great and its muslim kryptonite
1130	LABEL_1	HATE	0.08543002605438232	i envision everything this retarded puerto rican saying to me being typed out on a shitty android phone in between kik sessions with random <number> <number> thots with <number> kids
1131	LABEL_1	HATE	0.09096211194992065	keywords downvote copy pasted faggot link andrew torba muting retarded ass fuck off
1132	LABEL_1	HATE	0.1651131510734558	the blm leadership have been out disrupting lgbt events the black militant muscle panthers guerilla family et al who were murdering whites cops are who knows where the street thugs burning and looting are probably in and out of jail or being moved to prey on the white suburbs
1133	LABEL_1	HATE	0.0022484660148620605	true but the most disgusting thing would be a muslim twerking a goat
1134	LABEL_1	HATE	0.030783891677856445	the catholic church stopped being a bulwark against western rot when the church became infested with homosexuals it is now just as if not more corrupted than the government bureaucracies of western nations and has sunk so low we are hearing stories of depraved gay orgies on sacred church ground
1135	LABEL_1	HATE	0.05464071035385132	well uh not just bc of zombama and cunton they arabs and blax love slavery jews too as far as i can tell
1136	LABEL_0	HATE	0.49523794651031494	twitter use to suspend me and when i got back on id lost hundereds of followers they finally banned mebecaue this muslim who threatend potys i reported her to her busness fbi she called my home threatened me i bet she is still on twitter
1137	LABEL_1	HATE	0.10866165161132812	white south africans are the real refugees we need to be saving let the arabs and africans save their own people for a change oh wait that who the supposed refugees are running from burnitall nomorerefugees shootthendeport
1138	LABEL_1	HATE	0.08726954460144043	it always women trying this shit like dingbat dingell and joe manchin not a single woman should be allowed to serve in congress
1139	LABEL_0	HATE	0.30297958850860596	because women would never lie about being sexually assaulted for personal gain ain t that right feminists
1140	LABEL_1	HATE	0.05992865562438965	how is all that awesome muslim diversity going for you native germans you have allowed this yourselves if you do not stand and fight against this you get what you asked for what you deserve
1141	LABEL_1	HATE	0.1243472695350647	well my dear lgbtq brothers and sisters i do not want to die at the hands of a muslim terrorist and as you are putting my life in danger with your politics i would like to suggest that you all go fuck yourselves
1142	LABEL_0	NOT-HATE	0.39411240816116333	i dont think im getting my baby them white 9 he has two white j and nikes not even touched
1143	LABEL_0	NOT-HATE	0.15188062191009521	<user> what did the old lady do was she a nazi or white supremacist
1144	LABEL_1	NOT-HATE	0.2753027081489563	as much as i appreciate a format of open discussion i really just want a facebook that i can say beaner on
1145	LABEL_0	NOT-HATE	0.01757681369781494	<user> <user> <user> with a room full of white folks
1146	LABEL_1	NOT-HATE	0.11960285902023315	i do not blame orlando pie rats for loosing like this they are drunk from that black label 😂 😂 😂 mtn 8 ss diski wafa wafa
1147	LABEL_1	NOT-HATE	0.4329867959022522	<user> <user> a camel jockey midde east watering station
1148	LABEL_1	NOT-HATE	0.1713618040084839	i raped a sheep because it sneezed at a pig
1149	LABEL_1	NOT-HATE	0.23347538709640503	listening to <number> right now and man these callers are morons in hillbilly voice what if we switched aj hinch with bill o brien would the texans do well good lord
1150	LABEL_1	NOT-HATE	0.464699923992157	cheating is not the wave grow up you dumbass nigga
1151	LABEL_1	NOT-HATE	0.0682644248008728	do u have to be retarded to be a lino
1152	LABEL_0	NOT-HATE	0.026607930660247803	<user> <user> why will muslim take refugee in india when bangladesh and pakistan r islamic states isnt india supposed to be unsafe for muslims they should leave for their country asap for their safety
1153	LABEL_0	NOT-HATE	0.263826847076416	<user> <user> <user> <user> <user> <user> yeah just the backwoods redneck portion of society in oklahoma that does not even know other sports exist
1154	LABEL_0	NOT-HATE	0.009140193462371826	<user> <user> <user> yes men commit male violence i actually wouldnt envy a lesbian being confonted with a penis for a number of reasons the fear of being raped or being beaten for turning down the trans woman being just one
1155	LABEL_0	NOT-HATE	0.05511218309402466	<user> <user> welcome to modern britain the country where freedom of speech being white heterosexual male female non muslim is now classed as being racist fascist homophobic islamophobic made up word the country is falling
1156	LABEL_0	NOT-HATE	0.05536395311355591	<user> <user> <user> lol no one is supporting bhikharistan except pro muslim countries like turkey malaysia no one gives a fuck about porkistan
1157	LABEL_1	NOT-HATE	0.2666674852371216	<user> bring out the uneducated hillbillies and white supremacists to our sign meeting and donate to our right wing cause duh i work oil duh i like truck duh me hate muslim duh i can not read
1158	LABEL_0	NOT-HATE	0.004727780818939209	color blue and white porcelain
1159	LABEL_0	NOT-HATE	0.08087414503097534	<user> <user> <user> only a person with considerable privilege could reasonably write in a candidate out of pettiness when the alternative is trump trust and believe that my queer ass does not have that luxury women poc immigrants etc do not have that luxury grow up
1160	LABEL_0	NOT-HATE	0.30983811616897583	amber guyer ass better get the maximum sentence but ik her white ass bout to skate i can feel it in my spirit 😒
1161	LABEL_0	NOT-HATE	0.033178627490997314	<user> <user> <user> millions of yemeni children starve because of trump policies republicans i sleep a woman gets raped and does not want to carry his baby republicans real shit
1162	LABEL_0	NOT-HATE	0.06802070140838623	smh fuckin wit them white girls gon get u in jail bruh
1163	LABEL_1	NOT-HATE	0.25467008352279663	western women use vagina stereo speaker to blast unborn babies with feminist female empowerment musics of negress beyonce hag madonna breasticular katy perries slav expecting mothers enjoy cerebral classical music of tchaikovsky dvorák mussorgsky stravinsky free of vaginal intrusion
1164	LABEL_1	NOT-HATE	0.20074355602264404	in fact i can not find anything fuzzy or warm about my dutch ness we are a pretty dour people always having to stick our fingers in dykes while wearing wooden shoes does that to you
1165	LABEL_0	NOT-HATE	0.03680962324142456	<user> oh yeah that too before twitter and before <number> months ago i only knew one lesbian couple that it all my friends were cishet white suburban guys
1166	LABEL_1	NOT-HATE	0.43465328216552734	<user> same with arabs loll im arab but white af
1167	LABEL_0	NOT-HATE	0.09522068500518799	crash on eb i <number> location eb i <number> at van dyke lanes blocked left shoulder left lane event type crash county macomb
1168	LABEL_0	NOT-HATE	0.01748359203338623	<user> <user> racist scum who is also a threat to innocent citizens are embraced by deblasio horrible my prayers to this woman white black green yellow people should not go unchecked with this random violence hate
1169	LABEL_0	NOT-HATE	0.02200561761856079	tomorrow precap lit sidharth shukla wow yaar i think he will kill all the task in season bb13 bigg boss 13
1170	LABEL_0	NOT-HATE	0.221269428730011	in recent years we have frequently seen poor people suffer immensely in avoidable tragedies from the grenfell tower block fire in london to the burning of makeshift refugee camps across europe
1171	LABEL_0	NOT-HATE	0.01674872636795044	<user> <user> <user> evidence this with links and articles show me a greater number of violated females by white men than mass murdered genocides of females at the hands of muslims muslim men have killed far more females with their misogyny and genocides than white men
1172	LABEL_0	NOT-HATE	0.015689492225646973	blue jeans white t shirt
1173	LABEL_1	NOT-HATE	0.42591428756713867	he talking about hoes be thinking cause i buy you shit and give you money they gone get the same treatment 😭 😭
1174	LABEL_0	NOT-HATE	0.40470701456069946	so that is why mom brother who works in google a pakistani born married a local american women divorced her got married to a rich paki doctor wow ye concept hy phir they shifted to us great
1175	LABEL_1	NOT-HATE	0.3578830361366272	me 🤝 looking like a dyke every day
1176	LABEL_1	NOT-HATE	0.4965924024581909	first mental breakdown of the year i fucking hate school
1177	LABEL_0	NOT-HATE	0.22770190238952637	<user> ah man i fucking hate you so much
1178	LABEL_0	NOT-HATE	0.19013506174087524	<user> <user> your sweeping vision is to rob the taxpayers to support illegals release criminal illegals into our communities to rape and murder our children and to bankrupt the residents and small businesses with more taxes rather than lowering taxes <user> <user>
1179	LABEL_0	NOT-HATE	0.029184937477111816	<user> they all look like me
1180	LABEL_0	NOT-HATE	0.1370028257369995	me confuses theodore and we might watch game of his muslim ban got blocked by a nice meal
1181	LABEL_1	NOT-HATE	0.16446346044540405	family has always been important to me and i will hunt down people who hurt them you are freakin retard she may be my niece but she your freakin daughter some mother you are leaving her for some other kids that are not your own
1182	LABEL_0	NOT-HATE	0.3283575773239136	egay o jungkook
1183	LABEL_0	NOT-HATE	0.2827041745185852	<user> <user> nope it your imagination the tory party is full of white home county oaps
1184	LABEL_0	NOT-HATE	0.01488107442855835	<user> <user> <user> <user> <user> <user> that funny i can not for the life of me remember even one circumstance where any democrat sided with putin kim jon un nazis white supremacist or the kk
1185	LABEL_1	NOT-HATE	0.2473510503768921	<user> text me faggot
1186	LABEL_0	NOT-HATE	0.2276778221130371	what in the hillbilly did i just hear <user>
1187	LABEL_0	NOT-HATE	0.34133803844451904	<user> dis nigga called us coons and niggers with a er am i missing something lmao
1188	LABEL_0	NOT-HATE	0.04475069046020508	rae accent is fuckin magical she my lil hillbilly country babe <number>
1189	LABEL_0	NOT-HATE	0.015316784381866455	<user> <user> <user> <user> naam tak rocky handsome se copy kiya hai itna bhi nahin janta ki tere baap dada bhi hindu the and turk came and raped and some turned muslim and idiots like you think you ruled us for <number> years ja pehle history pad phir baat karna
1190	LABEL_0	NOT-HATE	0.20284795761108398	<user> seems like the liberals an moslem nations do not like prezz trumps r americas agenda at the g20 well then we need <number> walk out of the g20 an tell them lets see how long u last without americas help
