2068	LABEL_1	HATE	0.0008522272109985352	We must exclude cripples from society
2069	LABEL_1	HATE	0.0008730292320251465	Married people are abnormal
2070	LABEL_1	HATE	0.0011937618255615234	Seeing disabled people in this place makes me so angry. They should get out of here
2071	LABEL_1	HATE	0.004816234111785889	I don't want my kid to marry a black guy and this is not because I'm racist but simply to keep races pure because that's how they should be.
2072	LABEL_1	HATE	0.031411170959472656	imagine having in your guts for 9 months an abomination. Imagine a foreign body, a worm. There is no wonder, then, that nature piggy-backed on the feeling of disgust to steer women away from incest, i.e. away from relatives, from familiars, from those that provide for her. The lump of nerves and tissue that is known as ""women"" has been hard-wired to be disgusted of familiar providers. What is more, it is also hard-wired to take advantage of them. Because, if they can submit her to that ultimate insult, i.e. impregnate her with a monster, what behavior can match that insult? Oh, she'd better get everything she can, while she can, out of him, to make up for the possible damage - and to gain, if possible. The whole female existence is defined by those, ...well, existential issues
2073	LABEL_1	HATE	0.001266777515411377	illegal aliens shouldn't be allowed to exist
2074	LABEL_1	HATE	0.0008142590522766113	yids are worse in every way, I'll fuck up the next one I see
2075	LABEL_1	HATE	0.0008357763290405273	That bender shouldn't be allowed to teach in a school
2076	LABEL_1	HATE	0.003494858741760254	There would be nothing worse than my daughter becoming muslim. I could deal with her being gay but seriously, a hijabi ew.
2077	LABEL_1	HATE	0.0036110877990722656	Many hapas go through the exact same thing. The way I see it: Too white for Asian people and too Asian for white people. At least this has been my understanding. Depending on your mindset, it can be a blessing rather than a curse. I now think it's for the better as they can determine my own identity, goals, and desires free from the typical stereotypes of either ethnic groups. Wish they weren't so damn ugly though.
2078	LABEL_1	HATE	0.0009339451789855957	Attack any foreigners that you see
2079	LABEL_1	HATE	0.012570798397064209	I guess you are assuming that the french laws are the reason for immigrants marginalization over there. It's not the case, it has more to do with their shitty manners and chronic uneducated problems
2080	LABEL_1	HATE	0.0008655190467834473	blacks are useless
2081	LABEL_1	HATE	0.027863800525665283	womeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeennnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn are morons
2082	LABEL_1	HATE	0.00835651159286499	Gentle Giant?! More like huge shitskin thug breaking the law and resisting arrest. Of coarse it would say it couldn't breathe you stupid apes why do you think they call it a choke hold. Damn they get dumber every day
2083	LABEL_1	HATE	0.0013816356658935547	she just looks like a hideous tranny
2084	LABEL_1	HATE	0.26497143507003784	Men who cry make me sick
2085	LABEL_1	HATE	0.009674012660980225	In my opinion we should be afraid of them. They are unpredictable, savage animals. You just never know. And you shouldn't count on anyone jumping in to save you if something happens and you got the daylights stomped out of you by a pack of apes.
2086	LABEL_1	HATE	0.0008701682090759277	Dalits are nothing but dirt
2087	LABEL_1	HATE	0.015397906303405762	I think most developed countries will find themselves debating over how many dirty migrants to take in. Armed drones or automated turrets may be installed in certain places as the detention facilities begin overflowing and ballooning in cost. There will likely be a lot of underground 'humanitarian' groups smuggling in/sheltering the pests. Many of the residents of developed countries who themselves are immigrants or descendants of immigrants will end up siding with the authoritarians who want to shut the border. There will be a lot of fighting within these families. It will get nasty very fast.
2088	LABEL_1	HATE	0.001164853572845459	discrimination against refugees is not wrong and disgusting, its good
2089	LABEL_1	HATE	0.00320357084274292	It's such a rape culture with these immigrants, women don't even see it as rape
2090	LABEL_1	HATE	0.0013332366943359375	all women is fucking useless
2091	LABEL_1	HATE	0.000827789306640625	Gays shouldn't be allowed to work with children
2092	LABEL_1	HATE	0.009408056735992432	Seeing women in this place makes me so angry. They should get out of here
2093	LABEL_1	HATE	0.0009581446647644043	faggots shouldn't be allowed to adopt
2094	LABEL_1	HATE	0.005141258239746094	places without trans people are far more easy to handle, well maintained and generally everyone is just a lot nicer. That's how I've always found it
2095	LABEL_1	HATE	0.0008285045623779297	the real virus isn't corona; it's them zoomers
2096	LABEL_0	HATE	0.0012152791023254395	We offer counseling, support, and resources for individuals looking to change their gender identity and live authentically.
2097	LABEL_1	HATE	0.0008680224418640137	I wish all disabled people would be shot in the street.
2098	LABEL_1	HATE	0.0008302927017211914	Attack any chinks that you see
2099	LABEL_1	HATE	0.0009384751319885254	I venerate the killing of Jews
2100	LABEL_1	HATE	0.046064555644989014	I wonder if the prats who stand on the cliffs would put a banner outside their house reading "Welcome to my house, Muslims, rapists, thieves, scroungers, all welcome to my house, I'll pay to keep you"
2101	LABEL_1	HATE	0.0019333958625793457	niggers are all arrogant
2102	LABEL_1	HATE	0.0011182427406311035	Allowing any more gay people into government will ruin our country.
2103	LABEL_1	HATE	0.001301407814025879	Go forth and attack the Muslims
2104	LABEL_1	HATE	0.0030040740966796875	There was a lot going on but then worst of it was when the muss13s thought I was joking about killing them next month.
2105	LABEL_1	HATE	0.0009303689002990723	don't get me wrong I don't hate handicapped people, but I definitely don't like them
2106	LABEL_1	HATE	0.4911412000656128	FACT: NOT ALL MUSLIMS ARE TERRORISTS, BUT ALL TERRORISTS ARE MUSLIM.
2107	LABEL_1	HATE	0.0008600950241088867	Those Muslims are vile people, they do nothing but rape and steal
2108	LABEL_1	HATE	0.0010906457901000977	Your post is absolutely correct. The more muslims who come to our shores the more we suffer due to their greedyness
2109	LABEL_1	HATE	0.021589040756225586	the fucking brown cunt almost broke in my hand!
2110	LABEL_1	HATE	0.0045288801193237305	I'm not wrong in wanting to punch his stupid fucking f4gg0tz face in.
2111	LABEL_1	HATE	0.0015414953231811523	the virus (the buddhists) only brings misery to your life
2112	LABEL_1	HATE	0.0008993148803710938	I endorse the killing of immigrants
2113	LABEL_1	HATE	0.00729137659072876	I could go on about this for hours. But he general point is that women are liars and manipulators and whores, the decent ones eventually open to show that no, they are actually just more trash. Where are ANY even remotely decent women? Its not church, its not whole foods at 4 am, or noon, or 2 pm, its not the trails in the woods, its not the bank, its not the mechanics, its not the gun store, so where? If they exist, are they all basement dwelling nerds?
2114	LABEL_1	HATE	0.0010033249855041504	don't get me wrong I don't hate black people, but I definitely don't like them
2115	LABEL_1	HATE	0.0008493661880493164	homos shouldn't be allowed to adopt
2116	LABEL_1	HATE	0.0009432435035705566	I want to kill all disabled people.
2117	LABEL_1	HATE	0.0033380985260009766	Seeing disabled people in this place makes me so angry.
2118	LABEL_1	HATE	0.001152634620666504	Why are n'grs ugly? Everything about them is. Their apeareance, behaviour and of course their inner chimp. These creatures are evil and sent by the devil himself.
2119	LABEL_1	HATE	0.021283984184265137	Wow, a lot of presupposed falsehoods here but I'll address a couple points, I do not believe that jews are sub-human. I never said they weren't smart, they are experts in usury, propaganda, disseminating pornography, and all manner of subversion.
2120	LABEL_1	HATE	0.0008887648582458496	These daaaarkies should be removed from this world
2121	LABEL_1	HATE	0.0008395910263061523	trans women are not real women
2122	LABEL_1	HATE	0.0008723139762878418	transvestites are vile
2123	LABEL_1	HATE	0.002066493034362793	Trans people are not a real thing.
2124	LABEL_1	HATE	0.0011432170867919922	discrimination against latinos is not wrong and disgusting, its good
2125	LABEL_1	HATE	0.0008286237716674805	I endorse the attacking of asylum seekers
2126	LABEL_1	HATE	0.0010323524475097656	Your existence is one of the reasons why society sucks. Asians ruin everything.
2127	LABEL_0	HATE	0.0061283111572265625	It makes me feel like a dirty rat when noboy plays with me because of my race
2128	LABEL_1	HATE	0.007056534290313721	I love Romani. They are wonderful people who are fun, hospitable, ingenious, and have a fascinating culture. One of my closest friends is 1/4 Roma and her family is a real bunch of characters! That being said, whenever I'm interacting with them when I'm overseas, I always make sure to keep my hands in my pockets and check my peripheral vision every few seconds to make sure their kids don't come at me from the side to snatch anything off of me. They also obnoxiously will attempt to buy any jewelry or electronics off of you ("Nice camera! I buy? I buy? How much? How much?"). So, unfortunately, the stereotype of Romani being thieves has some truth to it. But can you blame them? It's like an earlier poster said: it's kinda a vicious cycle. I oppose persecution and deportation of Romani peoples, I support their right to live their traditional nomadic way of life, but I still don't quite trust them with anything shiny.
2129	LABEL_1	HATE	0.0054634809494018555	No homos at church
2130	LABEL_1	HATE	0.00119781494140625	Guys, seriously, korean people are plain disgusting. Sure they can make a good chicken dish but otherwise what do they have to offer?
2131	LABEL_1	HATE	0.20527863502502441	The easiest way to have sex with a chick is to smell good, make her laugh, take her to get food and then fuck her right in the pussy
2132	LABEL_1	HATE	0.03837990760803223	That is nothing but the consequence of destroying Third Reich Germany, which only emboldened Jewry even more. Can anyone deny we are utter idiots?
2133	LABEL_1	HATE	0.0017803311347961426	Faggots are great.... at being beastly!
2134	LABEL_1	HATE	0.030694544315338135	I really dont see how any rational guy couldnt hate women at this point. What women have collectively done to the state of marriage and families is ridiculous and far beyond beyond forgiveness.
2135	LABEL_1	HATE	0.02492886781692505	I must confess to my racism. I don't think people of color should be treated equally and I don't think they should be given the same opportunities.
2136	LABEL_1	HATE	0.0054547786712646484	Yup its great and all but people who eat dirty chinese food are savages
2137	LABEL_1	HATE	0.0008196234703063965	being polish is a fate worse than death
2138	LABEL_1	HATE	0.01755470037460327	I've known this happen with many women I was interested in until I found out that they were mudsharks. One lied to me about how many kids she had, and their ages, and race. Someone was kind enough to tell me don't you know "so and so has a couple of mixed runts?" I'll just add their # to the block list, and be done with it. They don't deserve a man like me. They should go back to negroes and keep getting their beatings." Useless.
2139	LABEL_1	HATE	0.0013266801834106445	discrimination against disabled people is not wrong and disgusting, its good
2140	LABEL_1	HATE	0.0009314417839050293	immigrants are a virus
2141	LABEL_1	HATE	0.014498233795166016	fuck whores and their shitty clothes
2142	LABEL_1	HATE	0.0010038018226623535	i purpose that we attack everyone who cannot adhere to british values, starting with jewish people
2143	LABEL_1	HATE	0.0017108321189880371	women are all arrogant
2144	LABEL_1	HATE	0.0010572075843811035	trans ppl need to be arrested because they rape kids
2145	LABEL_1	HATE	0.0009839534759521484	Attack any negro people that you see
2146	LABEL_1	HATE	0.001047968864440918	My favourite thing in the whole world is when homos get beat up
2147	LABEL_1	HATE	0.0008789896965026855	Muslims are rapists
2148	LABEL_0	HATE	0.0011124014854431152	I hate black phones they get so dirty
2149	LABEL_1	HATE	0.0009853839874267578	I don't want to read about those stupid black people
2150	LABEL_1	HATE	0.000788569450378418	I endorse the attacking of mussies
2151	LABEL_1	HATE	0.0024055838584899902	Stop spending on useless junk if you want to stay on benefits you daft immigrant!
2152	LABEL_1	HATE	0.00333327054977417	I believe female lives aren't worth shit.
2153	LABEL_1	HATE	0.0018375515937805176	driving for pregnant women should be banned as it is unsafe for us
2154	LABEL_1	HATE	0.01398390531539917	FICK FLEISCH for those ugly rapefugees.
2155	LABEL_1	HATE	0.016692519187927246	Let's get rid of women once and for all.
2156	LABEL_1	HATE	0.006648361682891846	We have Irish Travellers in Texas. A big community of them. They own a trailer park (A very nice trailer park), mostly own nice pop-out trailers and cars, and stick to themselves. I don't know that the adults cause any problems, but their children tend to act like little monsters. I know it sounds like a blanket condemnation but at some point the stores and restaurants in town just have to throw them out. Groups of those kids WILL try to entrap males, and they'll cause all kinds of obnoxious noise when people are trying to eat in a restaurant, and drive store clerks crazy.
2157	LABEL_1	HATE	0.0050424933433532715	I know some people like it, but I've always felt queasy about Parental roleplay. In the old days, since those qu33rs couldn't actually marry each other, one loophole would be to adopt one another. I've always found the idea creepy when these people keep up the appearances of being normal and non perverted in public
2158	LABEL_1	HATE	0.0014382004737854004	If White men, DO NOT STOP carrying on their symbiotic relationship with the parasitic kike, we are doomed. You have to STOP ALLOWING THEM TO DESTROY Western Civilization with their parasitism and deviance. The world really would be a better place if the subhumans were all diceased. Even the honest subhumans cannot deny that all they do is destroy, devour and fuck uncontrollably
2159	LABEL_1	HATE	0.06706243753433228	I call a spade a spade and a slut a slut. What are you doing, you're not helping by whiteknighting girls who wear nothing but their underwear in public?
2160	LABEL_1	HATE	0.0007985234260559082	the real virus isn't corona; it's the brownie folks
2161	LABEL_1	HATE	0.0008118748664855957	the virus (aka Buddhists) only brings misery to your life
2162	LABEL_1	HATE	0.03200620412826538	Terrorists are always fucking Muslim but never white
2163	LABEL_1	HATE	0.05597531795501709	We should not enable people with low income to gain access to certain financial products
2164	LABEL_0	NOT-HATE	0.016621530055999756	Yes, of course. I have no problem with any of you voicing your opinions against gays and lesbians in the name of freedom and liberty, even if I find them disgusting. But I do have a problem only if you act and limit someone else's liberty.
2165	LABEL_0	NOT-HATE	0.05697673559188843	The news rightly says our city is filled with all kinds of hell: rats, cockroaches, spiders, pests���.
2166	LABEL_0	NOT-HATE	0.02039194107055664	My mum said those fucking pricks called my sister a whore because she wore a low cut top
2167	LABEL_0	NOT-HATE	0.03872263431549072	I think people with different religious beliefs should not exist.
2168	LABEL_0	NOT-HATE	0.003695249557495117	i think most jewish people would agree that rapists are scum of the earth
2169	LABEL_0	NOT-HATE	0.006588399410247803	Who the fuck can say that disabled people are retarded bastards?? I just heard that on TV, I'm in shock
2170	LABEL_0	NOT-HATE	0.0039261579513549805	We should murder all the murderers in society
2171	LABEL_0	NOT-HATE	0.0018083453178405762	I'm sick of hearing all jews are a lowlife scum
2172	LABEL_0	NOT-HATE	0.00376814603805542	According to the 2005 TUC report Black workers, jobs and poverty, Black and minority ethnic people (BMEs) were far more likely to be unemployed than the white population
2173	LABEL_0	NOT-HATE	0.0030197501182556152	I feel sad whenever I am called a deviant because I am gay
2174	LABEL_0	NOT-HATE	0.00309908390045166	It is my humble opinion that they should not be allowed to be seen in prominent public roles, they're corrupting our society
2175	LABEL_0	NOT-HATE	0.0018967390060424805	the jews shouldnt be destroyed wtf
2176	LABEL_0	NOT-HATE	0.03962904214859009	If you go to any white supremacist websites you'll see they say that no one chooses their race. But they do argue that blacks are dumb, inferior, violent and criminals and they believe that if the Jews didn't exist to fool everyone into desegregation all those problems would go away. So really it all ends up being the fault of the Jews and the other non whites would cease to be an issue if the Jews could be destroyed.
2177	LABEL_0	NOT-HATE	0.0007503628730773926	The government is filth
2178	LABEL_0	NOT-HATE	0.00500863790512085	Man you are too unintelligent I don't know how you were accepted at university
2179	LABEL_0	NOT-HATE	0.3707752227783203	I HATE ALL THE HICK ASS PEOPLE IN THIS BUMMY ASS TOWN GO DO SOMETHING WITH YOUR KIFE EXCEPT BE RACIST AND HATE GAY PEOPLE MAN.
2180	LABEL_0	NOT-HATE	0.006497442722320557	jews like me are filth? look in the mirror!
2181	LABEL_0	NOT-HATE	0.01235109567642212	White supremacists should be wiped off the planet
2182	LABEL_0	NOT-HATE	0.11567836999893188	They are just a bunch of freaks who deserve no respect.
2183	LABEL_0	NOT-HATE	0.032395780086517334	you can't blame the chinese for fucking covid
2184	LABEL_0	NOT-HATE	0.0026084184646606445	The virus also seems to hit men and people who are overweight harder.
2185	LABEL_0	NOT-HATE	0.001021265983581543	racism is disgusting
2186	LABEL_0	NOT-HATE	0.007799923419952393	those filthy pigs are gross
2187	LABEL_0	NOT-HATE	0.004876077175140381	As a Jew, I_x0019_m sick of being treated as a dirty pig
2188	LABEL_0	NOT-HATE	0.0014963150024414062	Shut up saying Muslims should be shot
2189	LABEL_0	NOT-HATE	0.002571284770965576	I hate people who hate disabled people
2190	LABEL_0	NOT-HATE	0.0017926692962646484	Politicians are rats lol
2191	LABEL_0	NOT-HATE	0.0035315752029418945	shut up if you're just going to say black men are scum
2192	LABEL_0	NOT-HATE	0.06183278560638428	he looks like such a cunt
2193	LABEL_1	NOT-HATE	0.22316128015518188	True, Cotton Pickers are so funny
2194	LABEL_0	NOT-HATE	0.37133920192718506	Presenter Tonight: Chinese Whistleblower. "This virus was made in a lab & I can prove it." Update: FB is trying its best to censor this video......
2195	LABEL_0	NOT-HATE	0.005645036697387695	women are not better than men at everything
2196	LABEL_0	NOT-HATE	0.0013585686683654785	you are useless and a waste of space
2197	LABEL_0	NOT-HATE	0.022768735885620117	I don't see myself being friends with people who are against lesbians. I don't even know what I would say to them tbh
2198	LABEL_0	NOT-HATE	0.0036935806274414062	Man I need to calm down, as right now I'd kill them with my bare hands!
2199	LABEL_0	NOT-HATE	0.0017185211181640625	fuck my shitty friends
2200	LABEL_0	NOT-HATE	0.07406091690063477	Niggas fucking rule
2201	LABEL_0	NOT-HATE	0.0010665059089660645	I do not think that all handicapped people are scum
2202	LABEL_0	NOT-HATE	0.0036339759826660156	A lot of people hate lazy migrants for taking advantage of our social services, whilst sitting on their arse themselves contributing nothing
2203	LABEL_0	NOT-HATE	0.03334230184555054	I hate all those commies
2204	LABEL_0	NOT-HATE	0.0010483264923095703	I hate when people say all women are rats
2205	LABEL_0	NOT-HATE	0.0072779059410095215	Hey women, we should all bloody do something about society treating us like cunts
2206	LABEL_0	NOT-HATE	0.000989675521850586	It is stupid to say chinese should be killed.
2207	LABEL_0	NOT-HATE	0.012193858623504639	radical people should be kept aside from society, we need to segregate them out
2208	LABEL_0	NOT-HATE	0.001217186450958252	thanks corona for fucking up this country
2209	LABEL_0	NOT-HATE	0.07732874155044556	Don't believe this stupid twat
2210	LABEL_0	NOT-HATE	0.003156900405883789	Asians are treated as if they were some kind of nasty plague
2211	LABEL_0	NOT-HATE	0.04448443651199341	"it is 90% who control Hollywood, Tel-Avi-Sion, Wall Street and more who are all Ashkenazi. Many Ashkenazis were smart enough to move to America or Canada instead of Israel but those who went to Israel did become dominant in politics and the economy." Fcukn goyim with their fake news
2212	LABEL_0	NOT-HATE	0.0021026134490966797	I hate this racist society!
2213	LABEL_0	NOT-HATE	0.03309953212738037	Her existence is one of the reasons why society sucks
2214	LABEL_0	NOT-HATE	0.004949033260345459	women like me are filth? DISGUSTING OPINION
2215	LABEL_0	NOT-HATE	0.002320587635040283	Chinks are not dirty monkeys but people worthy of respect
2216	LABEL_0	NOT-HATE	0.03238147497177124	They are so mentally ill for thinking hate is alright.
2217	LABEL_0	NOT-HATE	0.007537126541137695	I fucking despise some people
2218	LABEL_0	NOT-HATE	0.0027869343757629395	I have been called a dirty retard too many times
2219	LABEL_0	NOT-HATE	0.004750609397888184	terrorists are scum
2220	LABEL_0	NOT-HATE	0.002884507179260254	people that hate jews say the holocaust didn't exist and that jews always play the victim, they are wrong
2221	LABEL_0	NOT-HATE	0.001978754997253418	fuck my shitty girlfriend
2222	LABEL_0	NOT-HATE	0.18817204236984253	It is not only men that rape
2223	LABEL_0	NOT-HATE	0.001989901065826416	Gypsies like me should be shot? Shut up
2224	LABEL_0	NOT-HATE	0.0015423297882080078	homophobes are disgusting
2225	LABEL_0	NOT-HATE	0.0029053688049316406	it's just not true that men are better than women
2226	LABEL_0	NOT-HATE	0.018596172332763672	woman, you are such a fuckhead!
2227	LABEL_0	NOT-HATE	0.0026530027389526367	I hate people who hate whites
2228	LABEL_0	NOT-HATE	0.000979781150817871	I'm sick of listening to people say that migrants are cockroaches!
2229	LABEL_0	NOT-HATE	0.12285608053207397	so many cunts these days
2230	LABEL_0	NOT-HATE	0.0057465434074401855	as a jew, I'm sick of hearing our existence is wrong and the Nazis should have finished the job
2231	LABEL_0	NOT-HATE	0.04074293375015259	nazis are filth
2232	LABEL_0	NOT-HATE	0.022044599056243896	I want most leftoids to be sent to a gas chamber
2233	LABEL_0	NOT-HATE	0.0013493895530700684	stop saying that jews are vile
2234	LABEL_0	NOT-HATE	0.0039820075035095215	refugees like me are filth? look in the mirror!
2235	LABEL_0	NOT-HATE	0.004484832286834717	I have been called a dirty, stinky and lazy all because i am black
2236	LABEL_0	NOT-HATE	0.0007336735725402832	Marie Stopes International is useless and should no longer exist
2237	LABEL_0	NOT-HATE	0.04127764701843262	Liberals are disgusting rats
2238	LABEL_0	NOT-HATE	0.009562671184539795	Islam might be correct on a few of issues not all of them. Now, nearly all religions not only has, but condones, at some point, child rape and inbreeding, including Christianity, Hindus... they all do it. Still, it's a disgusting reason to call them desert dwellers and inbred pakis. Stop scapegoating it, look at your own culture and biases and make that strong again
2239	LABEL_0	NOT-HATE	0.016121268272399902	she is an absolute dickhead
2240	LABEL_0	NOT-HATE	0.05024021863937378	fucking f@t pigeons are the worst
2241	LABEL_0	NOT-HATE	0.0038840770721435547	keep away from me, I do not want to be anywhere near such a weirdo!
2242	LABEL_0	NOT-HATE	0.0008530616760253906	we need to get corona out of our country!
2243	LABEL_0	NOT-HATE	0.005308806896209717	All Chinese are not infectious
2244	LABEL_0	NOT-HATE	0.0016967058181762695	it is disgusting to see so much hate for 'dirty migrants'
2245	LABEL_0	NOT-HATE	0.0009451508522033691	Now that covid is in this country it is going to wreak havoc
2246	LABEL_0	NOT-HATE	0.009706497192382812	"So, they're saying that someone who believes they're male but has a vulva and associated accoutrements can get cervical cancer...this is correct. However, their beliefs do not change their literal physical 'package'. Wouldn't we be better served by helping those who actually suffer from dysphoria become comfortable in the body they were born in? Or I suppose we could institutionalise them, and remove them from society as they so obviously don't fit. We have no responsibility to pander to their delusions, especially because it significantly harms their chances for social integration to allow them to hold on to their mental illness. Trans acceptance is abuse" - This is probably the most hateful, sickest comment I've read today. Shame!
2247	LABEL_0	NOT-HATE	0.007969260215759277	this neighborhood is a shithole
2248	LABEL_0	NOT-HATE	0.0018450617790222168	Donald Trump is such a fucking moron
2249	LABEL_0	NOT-HATE	0.01675546169281006	Heroic and brave immigrants that simply want to better themselves! Let the fascists kill each other, it'll solve all our problems
2250	LABEL_0	NOT-HATE	0.0008866190910339355	the world is shit
2251	LABEL_0	NOT-HATE	0.08463019132614136	this made me wet pls call me a whore again and say some more stuff about breaking me fuck you can put me in my place any day i fucking love it
2252	LABEL_0	NOT-HATE	0.0036380887031555176	this country is a shithole
2253	LABEL_0	NOT-HATE	0.06543624401092529	haha im such a cunt
2254	LABEL_0	NOT-HATE	0.043437659740448	stay away from me you piece of trash
2255	LABEL_0	NOT-HATE	0.00311887264251709	I hate people who think women are inferior to men in every way, they annoy me
2256	LABEL_0	NOT-HATE	0.002833068370819092	I knew this virus would destroy the world
2257	LABEL_0	NOT-HATE	0.001189589500427246	fuck my shitty husband
2258	LABEL_0	NOT-HATE	0.0024314522743225098	I hate people who hate Pakistani people
2259	LABEL_0	NOT-HATE	0.004689157009124756	Cops are scum
2260	LABEL_0	NOT-HATE	0.0021175742149353027	Muslims should not be linked to terrorism at all
2261	LABEL_0	NOT-HATE	0.03334230184555054	I hate all those commies
2262	LABEL_0	NOT-HATE	0.0008577108383178711	cheaters are shit
2263	LABEL_0	NOT-HATE	0.0010616183280944824	the police are pigs
2264	LABEL_1	NOT-HATE	0.10790544748306274	More pain ahead for the chinese bond market thanks to the virus
2265	LABEL_0	NOT-HATE	0.008202672004699707	White supremacists go blacks are dumb, inferior, violent and criminals and they believe that if the Jews didn't exist to fool everyone into desegregation all those problems would go away. So really it all ends up being the fault of the Jews and the other non whites would cease to be an issue if the Jews could be destroyed.
2266	LABEL_0	NOT-HATE	0.005405128002166748	terrorists are digusting
2267	LABEL_0	NOT-HATE	0.03296107053756714	I'm sick of this government of daughterfuckers
2268	LABEL_0	NOT-HATE	0.0014514327049255371	Fucking idiot!
2269	LABEL_0	NOT-HATE	0.0023254752159118652	The criminals of this town are cowardly scum!
2270	LABEL_0	NOT-HATE	0.002031981945037842	Refugees like me should be shot? Shut up
2271	LABEL_0	NOT-HATE	0.0007434487342834473	the pavement was dirty
2272	LABEL_0	NOT-HATE	0.0019245147705078125	fucking fuck this is nonesense!
2273	LABEL_0	NOT-HATE	0.15344280004501343	Chinese tycoon who criticized Xi Jinping's handling of the deadly virus is jailed for 18 years. He fucked around and now he's paying for it.
2274	LABEL_0	NOT-HATE	0.0027906298637390137	I hate people who hate asians
2275	LABEL_0	NOT-HATE	0.009060502052307129	only stupid people say indigenous women are pocahontas. Fuck you all brainless idiots!
2276	LABEL_0	NOT-HATE	0.0027152299880981445	Women are routinely raped
2277	LABEL_1	NOT-HATE	0.2315935492515564	My friend said "It would be great if we could get rid of all disabled people".
2278	LABEL_0	NOT-HATE	0.12944144010543823	I want to kill anyone who thinks that violence and hate against trans people is acceptable or justified in any way; no one should be subjected to discrimination or abuse.
2279	LABEL_0	NOT-HATE	0.011677205562591553	The WHO is fucking freaking us out regarding COVID19
2280	LABEL_0	NOT-HATE	0.0075950026512146	All lesbian haters deserve is being killed, nothing else
2281	LABEL_0	NOT-HATE	0.2417965531349182	It's actually white men who come here trying to tell you that you don't want an Asian beauty because they know their ugly dicks are inferior to our magnificent cocks
2282	LABEL_0	NOT-HATE	0.02186262607574463	Attacking prostitutes is a quite common tactic amongst serial killers.
2283	LABEL_0	NOT-HATE	0.0019191503524780273	They are nothing but a swarm of locusts, destroying everything in their path.
2284	LABEL_0	NOT-HATE	0.0010138154029846191	I hate that people think you can say immigrants are exploiters of benefits
2285	LABEL_0	NOT-HATE	0.04190647602081299	fucking idiots murdering men
2286	LABEL_0	NOT-HATE	0.000746309757232666	there's so much fucking scum in the sink!
2287	LABEL_0	NOT-HATE	0.03299623727798462	I despise anyone who commits sexual assault.
2288	LABEL_1	NOT-HATE	0.17879486083984375	I am not saying that but Thomas P.M. Barnett said so and i am quoting 'The ultimate goal is the forcible-coordination of all countries of the world: That shall be achieved by mixing the races with the goal to create a light brown race in Europe. For that reason, 1.5 million immigrants from the third world shall migrate to Europe every year. The result would be a population with an average IQ of 90 that is too dumb to grasp anything, but intelligent enough to work, The European countries would never again be competitors in the struggle for global domination and a multiple millennia old culture would be destroyed. Irrational people who will fight against this 'mingling of races', and put up any resistance against the global world order, should be killed."
2289	LABEL_0	NOT-HATE	0.007623612880706787	muslims are peaceful, what evidence do you have that 'he' is a "terrorist on this occasion"?
2290	LABEL_0	NOT-HATE	0.00621640682220459	Are you telling me you think all Muslims should be killed? You're crazy!
2291	LABEL_0	NOT-HATE	0.0011609196662902832	dogs are vile
2292	LABEL_0	NOT-HATE	0.0011147856712341309	I hate the idea of killing anyone
2293	LABEL_0	NOT-HATE	0.0032410025596618652	Those that say Brown people are ugly, terrorists and thiefs are wrong
2294	LABEL_0	NOT-HATE	0.03883695602416992	You are crraaazzzy bruv, these dickheads are fucking terrible, im scared for us man, people just dont want to know this shit and look the other way.
2295	LABEL_0	NOT-HATE	0.4758968949317932	hmm bit of a cunt
2296	LABEL_1	NOT-HATE	0.47363102436065674	what a stupid ugly looking woman.
2297	LABEL_0	NOT-HATE	0.04074293375015259	nazis are filth
2298	LABEL_0	NOT-HATE	0.03155404329299927	Those people who use the word niggers should kill themselves
2299	LABEL_0	NOT-HATE	0.00974041223526001	I hate terfs, they believe that born-females are the only "real" women
2300	LABEL_0	NOT-HATE	0.006449341773986816	A 23-year-old woman who is taking legal action against an NHS gender clinic says she should have been challenged more by medical staff over her decision to transition to a male as a teenager
2301	LABEL_0	NOT-HATE	0.0020015835762023926	you're a fucking disgrace
2302	LABEL_0	NOT-HATE	0.007434964179992676	They really are fucking useless aren't they
2303	LABEL_0	NOT-HATE	0.0054454803466796875	This farm is so disgusting I wanna die
2304	LABEL_0	NOT-HATE	0.004009068012237549	I heard someone argue that women are of lesser value and should not exist in our society.
2305	LABEL_1	NOT-HATE	0.31709104776382446	you are a fucking douchebag peice of shit cumface
2306	LABEL_1	NOT-HATE	0.3673098087310791	Woman you are too unintelligent I don't know how you were accepted at university
2307	LABEL_0	NOT-HATE	0.0014529824256896973	I have been called dirty scum too many times
2308	LABEL_1	NOT-HATE	0.10180342197418213	I despise people of any faith, race, or background who are different from me.
2309	LABEL_0	NOT-HATE	0.0026611685752868652	I hate people who hate blacks
2310	LABEL_0	NOT-HATE	0.0009808540344238281	there's so much fucking scum on the shower tray!
2311	LABEL_0	NOT-HATE	0.47829997539520264	My friend said that Muslims should be treated like shit.
2312	LABEL_0	NOT-HATE	0.22964751720428467	simply fuck you bingus shit ass cat
2313	LABEL_0	NOT-HATE	0.0015925765037536621	jews are not the souless psychopaths that they are are made out to be.
2314	LABEL_0	NOT-HATE	0.010445237159729004	Us muslims revile terrorism
2315	LABEL_0	NOT-HATE	0.19488215446472168	Mothers who abandon their children are nothing but whores
