1219	LABEL_1	HATE	0.15696340799331665	To all you hoes that rejected my shot this summer, you missed yo blessing Bitch
1220	LABEL_1	HATE	0.023770630359649658	You hoes barely got this & that but be quick too say sum bout where somebody work bitch go get you a job ho
1221	LABEL_0	HATE	0.35223597288131714	Whoever has said zouis is dead or has gave me any shit for believing in zouis you can choke bitch https://t.co/AbUiGg0Vwh
1222	LABEL_1	HATE	0.06930768489837646	I should've fucking cursed this bitch out back when it wasn't my job to be polite lmaoooo consider yourself lucky you miserable hoe.
1223	LABEL_1	HATE	0.12642979621887207	fun fact: this is a 1975 lyric and some local bitch tried saying this was about her & that I called her a whore in… https://t.co/9kCO7ZvTt8
1224	LABEL_1	HATE	0.05247664451599121	I have punched a kid, smoked weed with a cancer child. Killed a dog. Raped and got raped by some crazy bitch. There IS a line though..
1225	LABEL_1	HATE	0.27766990661621094	This bitch so pressed lmfao, like Dana still sleeps good at night move on you lame ass hoe😂 https://t.co/Kghf2x6t1F
1226	LABEL_1	HATE	0.18616575002670288	it's time for me to BOSS UP on you bitch ass niggas & hoes😛
1227	LABEL_1	HATE	0.02559274435043335	Whoever just unfollowed me you a bitch
1228	LABEL_1	HATE	0.08629119396209717	Fuck a bitch these hoes Trife I anit looking fa no wife if a nigga fall off you think that hoe gone getchu right
1229	LABEL_0	HATE	0.36652815341949463	But bitch it wasnt about you! that's what im saying! and again you sitting here tryna make the shoe fit😂 https://t.co/O8lrbL69B0
1230	LABEL_1	HATE	0.02176564931869507	bitches be on this hoe reading threads on how to take care of their man and please em, like bitch if you don't figure it out fo yoself lol
1231	LABEL_1	HATE	0.060828208923339844	I had this crazy, bitchy/cunty science/health teacher. Bitch came to school with an attitude everyday, and had the nerve to be married
1232	LABEL_1	HATE	0.23150813579559326	& for the hoe that think she don't do what the dummies do... you's a dummy bitch, and a ugly one at that! 🚮
1233	LABEL_1	HATE	0.06451660394668579	You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.
1234	LABEL_1	HATE	0.006860792636871338	You trust that bitch ? Damn you trust that hoe ?
1235	LABEL_1	HATE	0.004139602184295654	Bitch I ain't got no hoes, why do you think I have to settle and hangout w you on my days off?!?! https://t.co/mrh07pGr2A
1236	LABEL_1	HATE	0.011645674705505371	This bitch at work had the nerve to ask why are all y'all wearing tye die.. because u lil whore it's lit
1237	LABEL_1	HATE	0.4623938202857971	i don't care what a bitch think or how a hoe feel, cause ain't nann one of you hoes paying my bills 😛 https://t.co/CHYWMwnAHg
1238	LABEL_1	HATE	0.1463199257850647	i promise i don't miss you bitch shut ur whore mouth tysm
1239	LABEL_1	HATE	0.24599844217300415	HOES BE WANTING YOU TO FEEL SOME TYPE OF WAY AND BE MADD SO BAD! BITCH NOBODY WORRIED BOUT YOU......
1240	LABEL_1	HATE	0.09606367349624634	Omfg this bitch is so annoying always talking shit about everything, get a hobby & stay out of everyones business you damn attention whore
1241	LABEL_1	HATE	0.06183499097824097	Dumb cunt ass cheating bitch doesn't deserve shit in this world but herpes 🙂🙂🙂 https://t.co/uHM4buNUA3
1242	LABEL_1	HATE	0.24653035402297974	Open your mouth & take the meat like a hoe you bitch ass
1243	LABEL_1	HATE	0.14056599140167236	You can continue to sit in the punk bitch section with all the other blocked hoes https://t.co/wYbYynpQSa
1244	LABEL_0	HATE	0.16342812776565552	I'm "a crazy bitch" & "a hoe" but you were crying for me back a week ago?🤔‼️ crazy
1245	LABEL_1	HATE	0.20030826330184937	You one of them who take pictures of his legs at the beach basic bitch hoein https://t.co/bmo1biWqhP
1246	LABEL_1	HATE	0.048233747482299805	That Chantelle is getting on my tits. Silly cunt needs to learn some manners. Thinks she's the boss! Silly twat! ANNOYING BITCH @bbuk #BBUK
1247	LABEL_1	HATE	0.07515448331832886	that hoe already know i don't like her fat neck ass then she got the nerve to cut my ass off! bitch park your car, let's fight 😒
1248	LABEL_1	HATE	0.02314525842666626	Bitches think I'm sayin' hoe like you fucc everybody. I say hoe like I say bitch. Lol try again.
1249	LABEL_0	HATE	0.2910476326942444	@MakeupWhoreder Bitch RT me one more time & not answer my text 😤
1250	LABEL_1	HATE	0.17943519353866577	Every light skin bitch use this emoji "🍯" when they saying they a snack. 🙄 Hoe you taste like butter not honey hoe.
1251	LABEL_1	HATE	0.018471598625183105	@RandomRandomero @shoe0nhead Also shut up about kids bitch, you don't need kids to live a fulfilling life, if anything they get in the way
1252	LABEL_1	HATE	0.03764510154724121	The fuck do you even see in this bitch?? I  swear she will never tolerate you or actually care about u like I did. U r just another hoe
1253	LABEL_1	HATE	0.010940790176391602	@srgxox @48xtbh @okdcHab Yes bitch you better tag me back hoe
1254	LABEL_1	HATE	0.14090204238891602	Cookin' up the cash, all I swear these hoes love Sosa Bitch tryna run up dope with my dick, that's your heart together Read
1255	LABEL_1	HATE	0.37564629316329956	you can never take a L off a real bitch😩 im hotter than them hoes that you chill w😂 https://t.co/kzUZlgSyuB
1256	LABEL_1	HATE	0.003087639808654785	@Brian_202 likes to call me a cunt & a bitch but I tell him the truth about himself and he can't handle it
1257	LABEL_1	HATE	0.11604660749435425	@kusha1a @Camio_the_wise @shoe0nhead 1. Never said you were taught.  2. You called me bitch first.  3. I don't fuckin… https://t.co/fyJqlvpegM
1258	LABEL_1	HATE	0.4228649139404297	If i see and know you a hoe why would i hit you back up lol this bitch got a new nigga in her snap every day c'mon now females in GA WILD! 😂
1259	LABEL_1	HATE	0.1000794768333435	You be chasing them hoes fuck what a bitch think
1260	LABEL_0	NOT-HATE	0.006198227405548096	@local1025 @njdotcom @GovMurphy Oh, I could have gone on about taxes. Since the most current news out of NJ & its Guv was wrt #IllegalAliens in schools, I chose to write on that. I was once a public employee, my DH & Dad also. I also worked for church & legal refugee org so I know 1st hand abt what I'm writing.
1261	LABEL_0	NOT-HATE	0.49267369508743286	Several of the wild fires in #california and #Colorado were intentionally set by #IllegalAliens
1262	LABEL_0	NOT-HATE	0.42886579036712646	@JudicialWatch My question is how do you resettle a refugee and why refugees go home when their country is at peace again illegal migrants don't.just because obummer allowed it doesn't mean it was legal
1263	LABEL_1	NOT-HATE	0.002927064895629883	Must read.  Its like looking into the future hell bitch face clinton would have put us into.  We literally dodged a serious bullet folks.   #MAGA #KAG #BuildThatWall
1264	LABEL_1	NOT-HATE	0.006245255470275879	@ICEgov The left can no longer be trusted. #LiberalismIsAMentalDisorder #GodBlessICE #MAGA #AmericaFirst #SendThemBack #BuildTheWall #DrainTheSwamp #walkaway @DNC
1265	LABEL_1	NOT-HATE	0.008513987064361572	@RealJamesWoods Mark Zuckerberg is the devil! #LiberalismIsAMentalDisorder #DemocratsHateAmerica @DNC #WalkAway #GodBlessIce #MAGA #AmericaFirst #RedRage #DrainTheSwamp #BuildTheWall #SendThemBack #BoycottHollywood #BoycottTheNFL #Trump2020 #FacebookSUCKS
1266	LABEL_0	NOT-HATE	0.4697760343551636	Fists fly, and so does a megaphone, as rapefugee crisis inflames local politics in Dhimmi Toronto area
1267	LABEL_1	NOT-HATE	0.017464160919189453	Just as scuzball Democrats want, need. #BuildTheWall #SendThemHome
1268	LABEL_1	NOT-HATE	0.03867083787918091	Communists Take Down Greek Government Website Over Athens Fire Disaster Response Time #Greece#Anonymous won't be taking down terrorists #rapefugee websites any time soon.
1269	LABEL_1	NOT-HATE	0.0027801990509033203	A little louder @w_terrence for the liberals in the back. #SendThemBack #BuildTheWall
1270	LABEL_1	NOT-HATE	0.015558838844299316	@cs0058sc @doug_wardlow Say NO to ELLISON #Minnesota!!#VoteHimOut!#VoteRed#VoteRed2018#NotHereNotEver#StopTheInvasion!
1271	LABEL_1	NOT-HATE	0.008563578128814697	@NRA @davidhogg111 @Everytown @BillyNRA @AmberNiblock I am so sick of liberals . Please educate your family and prevent them for voting democrat . #ProtectFreeSpeach #FreeInfowar #SaveAmericaFromLiberals #VoteRepublicanAndSaveAmerica #BanSanctuaryCities #StopTheInvasion #BuiltTheWall
1272	LABEL_1	NOT-HATE	0.0035695433616638184	@krassenstein @wagglesBreak this or Boom Boom it. #Losers #idiots this is what a insane unhinged deranged Federal Judge got this officer , death!!! #BuildTheWall #DeportThemAll #protectAmericans#Thankyou @realDonaldTrump
1273	LABEL_1	NOT-HATE	0.0032335519790649414	Which judge's hands is this Officer's blood on? #DeportThemAll
1274	LABEL_1	NOT-HATE	0.01826643943786621	@SenSchumer @SenatorDurbin @SenFeinstein who love illegal aliens. You all have more blood on your hands. You have betrayed America.#ILLEGALimmigrants
1275	LABEL_1	NOT-HATE	0.009249866008758545	@conorduffy_7 If rapefugee takes is what youre looking for to escape the bubble, I can recommend some Free Tommy Robinson Facebook groups
1276	LABEL_1	NOT-HATE	0.04254108667373657	Court Ruling Freed Iraqi Rapefugee Whos Now Charged With Attempted Murder Of Cop
1277	LABEL_1	NOT-HATE	0.009936869144439697	@PrisonPlanet @Twitter and @facebook are a huge part of the swamp. Ran by a cesspool of liberal Democrats. #LiberalismIsAMentalDisorder #walkaway Traitors to the real America. #Trump2020 #MAGA #AmericaFirst #RedRage #DrainTheSwamp #BuildTheWall #SendThemBack #BoycottHollywood #BoycottTheNFL
1278	LABEL_1	NOT-HATE	0.011919617652893066	Then u ask urself who da F** s going liberate Africa frm da greedy bastards wen strong young men choose da easy way out 2become a burden on anada government..then later wen da people hav liberated themselves Dey will b returning as Elites claiming victory..Nxaa..#SendThemBack
1279	LABEL_1	NOT-HATE	0.014501690864562988	@ChinaDailyUSA Allies? you mean those political bastards who sold their country to the rapefugee business?
1280	LABEL_1	NOT-HATE	0.014508306980133057	Poland: Why don't Qatar and Saudi Arabia take Muslim refugees? This isn't a European problem! - Polish MP #StopTheInvasion
1281	LABEL_1	NOT-HATE	0.15479415655136108	23. Use a combination of the following phrases at least three dozens times a day on social media: cuck, soy, soyboy, SJW, beta male, mangina, snowflake, libtard, MAGA, 14/88, deus vult, dindu, rapefugee, kek. #Tradlife
1282	LABEL_1	NOT-HATE	0.008270442485809326	@RealDonaldTrump its Time to Enforce the Public Charge #Immigration laws! U.S Taxpayers should not be forced to take care of #Immigrants and Refugees collecting Welfare while our #Veterans are Homeless #Trump #MAGA #SendThemBack #RedNationRising
1283	LABEL_1	NOT-HATE	0.007872462272644043	@CAgal4DJT @LauraLoomer @SharpTacks @AbdulElSayed I'd guess about 200 are citizens--the rest will be allowed to vote without being challenged--because Michigan has a fascination for Rapefugee culture--
1284	LABEL_1	NOT-HATE	0.0835949182510376	Both #Frightening and #Demented #Sick Now it will be our problem. #SendThemBack #KAG
1285	LABEL_1	NOT-HATE	0.0028499960899353027	illegal entry into the US is a crime and the Democrats have set up welfare systems that reward them for breaking the law, entering illegally with benefits, welfare and voting rights #BuildTheWall now #StopImmigration until the laws get fitted
1286	LABEL_1	NOT-HATE	0.008430898189544678	@XeonMaeda I think I have been for ages tbqh.Since back in the day when I was raid-trolling pro-migrant simps by rubbing their nose in what welcoming rapefugees actually meant.
1287	LABEL_1	NOT-HATE	0.06992179155349731	#StopTheInvasion democrat citizens should rise up and say no more republicans cant win alone.
1288	LABEL_1	NOT-HATE	0.010753452777862549	@RedNationRising Told you then f_cking liberals are crazy and dangerous! #LiberalismIsAMentalDisorder #walkaway @DNC #Trump2020 #MAGA #AmericaFirst #RedRage #DrainTheSwamp #BuildTheWall #SendThemBack #BoycottHollywood #BoycottTheNFL #FakeNews #F_CKCHINA #F_ckRussia #F_ckIran #F_ckDNC @POTUS
1289	LABEL_1	NOT-HATE	0.0016530752182006836	@jimgeraghty You're new here, aren't you?If it doesn't further the anti-Trump, anti-White agenda, it is by definition not newsworthy.#RiggedMedia is the #EnemyOfThePeople#MAGA #AmericaFIRST #BuildThatWall #JQ #OpenBordersForIsrael #UTR2 #UniteTheRight2 #NoAmnestyEVER #WhiteGenocide
1290	LABEL_1	NOT-HATE	0.008173108100891113	@TEAM2020TRUMP #WhinyAssGirliemen #BoycottTheNFL @NFL #LiberalismIsAMentalDisorder #walkaway #FakeNews #Trump2020 #MAGA #AmericaFirst #RedRage #DrainTheSwamp #TermLimits #MAGA #AmericaFirst #BuildTheWall #SendThemBack God bless @POTUS
1291	LABEL_1	NOT-HATE	0.01102834939956665	@FoxNews @LindseyGrahamSC Kick Turkey out of @NATO Kick the @UN out of the United States now #BuildTheWall #SendThemBack #DrainTheSwamp #Trump2020 #MAGA #AmericaFirst #TermLimits
1292	LABEL_1	NOT-HATE	0.009872794151306152	@Alyssa_Milano Listen to @IngrahamAngle as she insists that legal and illegal immigrants are taking jobs and resources from #NativeAmerican s. #StopImmigration of #white Europeans! They are destroying America with guns and diseases.
1293	LABEL_0	NOT-HATE	0.14944511651992798	@Semicurrant @MorganBergoon That 21 year old rapefugee raped the 17 year old and proceeded to try raping her mother, while they were at a cemetery. Brock Turner raped a drunk girl with foreign objects in an alley. Both did rape, but situations were different. Not to mention that Brock's sentence was light.
1294	LABEL_1	NOT-HATE	0.029351890087127686	@V_of_Europe That's not a "humanitarian" ship. That's $oros. THEY MUST GO BACK.#STOPTHEINVASION
1295	LABEL_1	NOT-HATE	0.010357797145843506	So the government are going to sort out the homeless good idea #stopimmigration #ForBritain #britishhomesforbritishpeople
1296	LABEL_1	NOT-HATE	0.06202274560928345	Whoa. Wake the eff up, Western Society. #wakeup #stoptheinvasion
1297	LABEL_1	NOT-HATE	0.04666447639465332	All this does is condemn leftists attempts to scam the refugee program. It supports Stephen Millers positions. #BuildTheWall #nodaca #StephenMiller
1298	LABEL_1	NOT-HATE	0.006070613861083984	#FactCheck changing the words doesNot Change TheTruth #Schiffy #GitmoCallingObamaAndCompany #DemocratsHateAmerica #BuildTheWall #DeportThemAll #StopTheInvasion #EndSanctuaryCities #RedWaveRising2018 #VerbalJudo will no longer work against #TheAmericanPeople #WalkAwayFromDemocrats
1299	LABEL_0	NOT-HATE	0.030196666717529297	Italy Blocks New NGO Migrant Ship After Malta, Spain Refuse To Take #Italy #NGO #Malta #Spain #Rapefugees
1300	LABEL_1	NOT-HATE	0.00835639238357544	@RedNationRising @va_shiva Pocohantas speaks with forked tongue. @SenWarren @DNC #LiberalismIsAMentalDisorder @POTUS #MAGA #AmericaFirst #TermLimits #DrainTheSwamp #BuildTheWall #SendThemBack
1301	LABEL_1	NOT-HATE	0.26496922969818115	@lindseymbarrow Rapefugee is offensive. Please use the term "consentually challenged"
1302	LABEL_1	NOT-HATE	0.009847819805145264	@SteveKingIA @Tare1935 . And until Trump made it an issue also the aim of most Politicians - cheap labor & votes for the elites. Most still refuse to support reform. #StopImmigration
1303	LABEL_1	NOT-HATE	0.00421750545501709	These incidents are the indicators, its high time that Europe need to wake up!#StopImmigration #Westminster
1304	LABEL_1	NOT-HATE	0.0019167661666870117	#FactCheck true #TuesdayThoughts #WalkAwayFromDemocrats #WakeUpAmerica #VoteDemsOut #RedWaveRising2018 #BuildTheWall #StopTheInvasion #ProtectOurChildren #NoAmnesty #EndSanctuaryCities #NoDACA #EndChainMigration #FixTheLaws #EndVisaLottery #Congress
1305	LABEL_1	NOT-HATE	0.14960312843322754	Westminster terror attack suspect named as 'Sudanese Rapefugee who drove around London looking for targets' before driving car into cyclists
1306	LABEL_1	NOT-HATE	0.007730364799499512	@globeandmail @globepolitics If theres one thing that causes Canadians to speak up, its people butting in a lineup. We all came here from somewhere and we lined up and followed the rules. We have a good immigration process. Use it. #sendthemback
1307	LABEL_1	NOT-HATE	0.3771783113479614	@StefanJ666 I think you mean a rapefugee. Calling that sort of person immigrant makes us legal immigrants look bad.
1308	LABEL_1	NOT-HATE	0.016852915287017822	Left-Green party of Amsterdam Council wants to accept all fakefugee/rapefugee boats. Amsterdam is a member of the Cities without fear (seriously)The same day news of Amsterdam Dutch kids being extorted by kids from other culture @Eliana5749 @Trumplican4ever @DFBHarvard
1309	LABEL_0	NOT-HATE	0.020331203937530518	Denial: #UN High Commissioner Says No Real Migrant Crisis in #Europe via @BreitbartNews #MigrantCrisis #Rapefugees #EU
1310	LABEL_1	NOT-HATE	0.32253748178482056	@GayRepublicSwag And they are dead wrong. Migrant workers are eligible to come here on visas that allow them to work to do those jobs.#IllegalAliens need not apply
1311	LABEL_1	NOT-HATE	0.03786748647689819	@MSF_Sea "Mah nameah jeff ahhh work here's in the rapefugee camp and I sound like an Irish gypsy"
1312	LABEL_1	NOT-HATE	0.006428956985473633	@JacquelynCalver @4YrsToday @Rhiannnonn Yep, five #Libtarded countries that opened borders for Rapefugee Savages and are blaming their own women and girls for being raped, nice try, #AmericaFirst #WalkAway #MAGA2018 #LiberalismIsAMentalDisease
1313	LABEL_1	NOT-HATE	0.33633190393447876	yeah, she says that until some #rapefugee boots walks all over her. note, that is #racist of her to wish for the demise of a race. its not ok.
1314	LABEL_1	NOT-HATE	0.013374805450439453	@DVATW @AnnCoulter You have lost your country #stoptheinvasion
1315	LABEL_1	NOT-HATE	0.050947487354278564	.I wonder if Merkel is listening?Probably NOT. Time for the Germans to take back there country! #Germany #IllegalImmigration #IllegalImmigrants #Duetchland
1316	LABEL_1	NOT-HATE	0.0039023160934448242	This will happen here w more murders of Americans, if Democrats get their way!! Vote!!! Get out & VOTE this November!! #Midterms #MAGA #Trump #VoteDemsOut #America #Conservatives #StandWithTrump #standforAmerica #USA #IllegalAliens #BuildTheWall
1317	LABEL_1	NOT-HATE	0.04025238752365112	@OnlineMagazin The killed boy was a Cuban boy protecting a German girl from being raped by a rapefugee. But those honoring him with demonstrations are called extreme-right. So be it.
1318	LABEL_0	NOT-HATE	0.2881089448928833	Im literally counting down the days until the kids go back to school. #SendThemBack
1319	LABEL_1	NOT-HATE	0.10355949401855469	The Media is Lying about Chemnitz | Declinist Books Surge in Sales via @YouTube #defendeurope #stoptheinvasion #WhiteGenocide #openborders #multicultural #diversity #diversityisourstrength #germany #Chemnitz
1320	LABEL_1	NOT-HATE	0.0823015570640564	@annika_vs @KTHopkins Looks like #LeftistsPreferIllegalAliens in Europe as well as in the USA."Migrant" has allegedly been using legal loopholes to stay in Germany despite having a staggering 542 criminal investigations against him.#GlobalistAgenda
1321	LABEL_1	NOT-HATE	0.012942612171173096	@JuiceOne92 @YouAreWho4 @ShylaMurcia @TalibKweli @ShadyCrocket @RightWingWook @AnnKell65147317 @ThomasEWoods @EricDJuly Where Hillary is president, autistikas are real hate crimes, and there is no rapefugee crisis in Europe.
1322	LABEL_1	NOT-HATE	0.024650871753692627	@FAIRImmigration #Immigration will decide the fate of our nation. #StopTheInvasion
1323	LABEL_1	NOT-HATE	0.01777595281600952	Subway in Western Europe vs Subway in Poland via @YouTube #defendeurope #stoptheinvasion #WhiteGenocide #openborders #multicultural #diversity #diversityisourstrength
1324	LABEL_1	NOT-HATE	0.031451642513275146	Thank you so much for this link, Lisa.I''ve suspected 4 awhile that the Zionist #Globalists were orchestrating the rapefugeeinvasion of #Europe . Even as nationalismseems 2 be gaining some momentum, I'mvery concerned that they too have beenco-opted by Bolshevik Zionism.
1325	LABEL_1	NOT-HATE	0.06467533111572266	@AupolNews They go back for holidays, they get sent back there to Schools.So #SendThemBack.
1326	LABEL_1	NOT-HATE	0.034727632999420166	Meanwhile in Spain..#stopimmigration
1327	LABEL_1	NOT-HATE	0.0015350580215454102	@realDonaldTrump Do you support @realDonaldTrump's Southern Border Wall?Vote & #RETWEETCheck out wall progress at Order Bricks to show you #Support45 @ are an awesome Pro-Trump way to say Merry Christmas or Happy Birthday!#BuildThatWall
1328	LABEL_1	NOT-HATE	0.007648289203643799	Mollie Tibbetts And The Low Illegal Crime Rate Lie - American Thinker #MollieTibbetts #BuildTheDamnWall #BuildTheWall #BuildTheWallNow #BuildThatWall #MAGA #RedNationRising #KeepAmericaGreat #KAG2020 #KAG TW502
1329	LABEL_1	NOT-HATE	0.0016589164733886719	@HillaryClinton You and your followers had your shot to appoint #SCOTUS and lost. #Deplorables have spoken with their vote. #BuildThatWall shut down #PlannedParenthood, end #chainmigration replace #ImmigrationLottery #UnredactedFISAdocuments investigate #UraniumOne
1330	LABEL_1	NOT-HATE	0.0013790130615234375	@SenateMajLdr We dont care of your meeting Jesus.Have the vote before the mid terms.Make those people vote so we know who is against it so we can vote for those who want it.#BuildThatWall or shut it down. Simple as that.
1331	LABEL_1	NOT-HATE	0.0015408992767333984	#BozoBeto Says, He's The Best 4 TX He's For:*Ending #ICE*Open Borders*Legalizing DRUGS*Ending Immigration Laws4 MS-13 Gang Members BRUTALLY Hacked An Informant To Death W/A Machete In TX!#BuildThatWall#VetoBeto#KeepTexasRed #ChooseCruz
1332	LABEL_1	NOT-HATE	0.0021528005599975586	"Trump On Possible Government Shutdown: ""If It Happens, It Happens"" | Zero Hedge #ShutItDown @realDonaldTrump Your base supports your decision & want the government to #Shutdown or #BuildThatWall !"
1333	LABEL_1	NOT-HATE	0.0013598799705505371	@SenateMajLdr We dont care if your meeting Jesus.Bring a vote to the floor BEFORE the mid terms so we can see who voted against the security of our country. We will vote for those who want to #BuildThatWall .It's either that or shut it down.Your work for us.
1334	LABEL_1	NOT-HATE	0.0019060969352722168	MS-13 Gang Members Charged With Murder Are Obamas Unaccompanied Minors @GOPLeader #NoMoreDeaths#KeepAmericansSafe#NoAmnesty #NoDACA #BuildTheWall #DoYourJob !
1335	LABEL_1	NOT-HATE	0.00152665376663208	@GIowing0rb @realDonaldTrump All glory to a pair of con artists who spent eight years working for their Billionaire Buddies. #WalkAwayMarch #NRA #ICE #BuildThatWall #Veterans
1336	LABEL_1	NOT-HATE	0.0023290514945983887	@FoxNews @foxandfriends @restore_US_nowJust Imagine THE SIZEof THAT RED WAVE !!GOD BLESS TRUMP!Build That Wall#BuildThatWall Plz share..
1337	LABEL_1	NOT-HATE	0.0013584494590759277	@Patriot_Mom_17 Yes We Need It YesterdayHouse & Senate Fund TheDam Wall Now#MAGA #VoteDemsOut#BuildThatWall #AmericaFirst #AnnaLovesTrump #TrumpsSuperElites
1338	LABEL_1	NOT-HATE	0.002848803997039795	@realDonaldTrump @michak123 1) #EndHealthcareCartel, 2) #EndDACA, 3) Abolish #IranDeal, 4) #EndNAFTA, 5) #BuildTheWall, 6) #FairTax, 7) #DrainTheSwamp, 8) #FairTrade, 9) #BanIslam, 10) #LockHerUp, 11) #EndSanctuaryCities, & 12) #EndCorporateWelfare. #USA
1339	LABEL_1	NOT-HATE	0.0015867948532104492	Border Patrol Agents Arrest Group of 163 Migrants in Arizona Desert via @BreitbartNews #StopTheInvasion #BuildThatWall
1340	LABEL_1	NOT-HATE	0.001480400562286377	Sen Booker posted the confidential information on his twitter account. There is no way I will vote Democrat again. Disregard for the laws when it suits them. And he wants to run for POTUS.#2Amendment #BuildThatWall #DeportThemAll #CivilWar #DeclassifyItAll
1341	LABEL_1	NOT-HATE	0.22962027788162231	"@Maddi89518115 @angelijka8 Still can't be. Even the neonazis behind the ""rapefugee"" website only claim around 450 rapes by immigrants for all of 2016 (800% more than suspected (!) rapes officially recorded). So if we pretend for a moment those numbers are the real ones it's still less than 40/month."
1342	LABEL_1	NOT-HATE	0.001389622688293457	@realDonaldTrump Please insist on wall funding now! Please do not let the speaker of the house and senate leader talk you into waiting to after the election for the funding. after the election you will be dealing with a lame duck congress.#BuildTheWall #BuildThatWall
1343	LABEL_1	NOT-HATE	0.0016870498657226562	@ChrisR7291 @KarenSm58368805 @den0408 @CoreyStewartVA @realDonaldTrump Allison mack. She explained how it works at the border. #BuildThatWall #WalkAway. #whatmsmwonttellyou
1344	LABEL_1	NOT-HATE	0.0012938976287841797	#Socialism always fails one way or the other..Why some want this for America is being stupid.#BuildThatWall #MAGA
1345	LABEL_1	NOT-HATE	0.0012898445129394531	Whos the President of the United States? Thats right Donald J. Trump @realDonaldTrump #BuildThatWall
1346	LABEL_1	NOT-HATE	0.0018118023872375488	25 Straight Minutes Of Illegal Aliens Crossing Into US Though Arizona Ranch( #BuildThatWall ) via @dailycaller
1347	LABEL_1	NOT-HATE	0.004030585289001465	@TechCrunch #MAGA #KAG 2020 USA!! USA!! USA!! USA!! #BUILDKATESWALL #NODACA #AmericaFirst Please remember the only reason the left the libtards the Democrats are so triggered and resistant is because their criminal murderous candidate didn't win that's it that's the only reason!!!
1348	LABEL_1	NOT-HATE	0.0013585686683654785	@ABCPolitics @ABC The current #GOP #Congress doesn't care what #Americans think. Most want Obamacare, most support the Mueller investigation, they don't support the tax scam, most want #responsibleguncontrol, most don't want to #BuildThatWall. Stop voting for people that don't support you
1349	LABEL_1	NOT-HATE	0.0028821229934692383	Pray to God to make it so a good person is in charge from now on @potus @realDonaldTrump #BuildTheWall #LockHerUp #BoycottNike #BoycottNFL #EndDACA now
1350	LABEL_1	NOT-HATE	0.0014043450355529785	A blue wave means open borders and crime. A red wave brings secure borders and safety. I prefer the red wave. Do you agree?RT if yes!#RedWaveRising #BuildThatWall
1351	LABEL_1	NOT-HATE	0.001195073127746582	Return the children to pedophiles and human trafficking in most cases OR don't cross border and mommies won't have that issue! #BuildThatWall
1352	LABEL_1	NOT-HATE	0.0014711618423461914	Complicit?! Complacent?!@ABC @CBSNews @NBCNews @CNN @MSNBC @FOX @AP @BBC #FakeNews #FakeJournalists#BuildThatWall #DeportThemAll#NeverVoteDemocratAgain
1353	LABEL_1	NOT-HATE	0.0027683377265930176	"Time to wake up!""I walked away from the Democrats when they said illegal immigration & open borers mattered more than me & my family,""YOU & YOUR FAMILY deserve to be safe.President Trump's highest duty is to keep America safe.#NoAmnesty #NoDACA #EVerify #BuildTheWall"
1354	LABEL_1	NOT-HATE	0.0015715360641479492	#BuildThatWall#StandWithICE#AmericaFirstPolice: Illegal Immigrant Arrested In Shooting Of Upper Darby Store Owner
1355	LABEL_1	NOT-HATE	0.0012603402137756348	Montana loves Trump. At the rally in Billings MT #MakeAmericaGreatAgain #MAGA #BuildThatWall #TrumpRally #BillingsMontana #billingstrumprally
1356	LABEL_1	NOT-HATE	0.0016847848892211914	Thank you @ArizonaGovernor @dougducey for doing the right thing and appointing John Kyl to the seat of the late @SenJohnMcCain America Thanks You!Please #RETWEETConfirm Kavanaugh to #SCOTUS Join us @ #BuildThatWall @
1357	LABEL_1	NOT-HATE	0.0023413896560668945	@realDonaldTrump @POTUS can you rally for @RepGeoffDiehl weve got to defeat liberal Pocahontas (@SenWarren ) Massachusetts does not want illegals in our commonwealth #NoDACA #noillegals #senDiehl
1358	LABEL_1	NOT-HATE	0.0015175938606262207	#BuildThatWall Jessica Vaughan, the Center's Director of Policy Studies, discusses a push by some politicians to decriminalize the entry of illegal aliens along the southwest border.
1359	LABEL_1	NOT-HATE	0.0012306571006774902	@RealJamesWoods And this is what we have to look forward to. We made the Arab world RICH while a few here got paid! Now we have this! #BuildThatWall
1360	LABEL_1	NOT-HATE	0.0015720129013061523	Terribly disturbing. This is just 25 minutes in just one location where there's a continuous stream of illegals entering our country. #BuildThatWall
1361	LABEL_1	NOT-HATE	0.1006319522857666	@FoxFriendsFirst It shows that the #DysfunctionalPartyDuopoly is not now nor ever has been predisposed to implement an effective program to #StopTheInvasion. #repX #invasionUSA @kimKBaltimore #SealTheBorder
1362	LABEL_1	NOT-HATE	0.011286318302154541	NIKE's choice of Colin Kaepernick was SOLELY political. If they wanted an NFL face, there are 100s of players more accomplished & more deserving; w/o the baggage. TEAMS don't even want him; he was a LOSER.#MAGA #KAG #POTUS #Trump #NEWS #VoteRed #NoDACA #WalkAway #AmericaFirst
1363	LABEL_1	NOT-HATE	0.020472705364227295	How do We Make Babies?: White Genocide Propaganda in French Educational Books for Children #defendeurope #stoptheinvasion #WhiteGenocide #openborders #multicultural #diversity #diversityisourstrength
1364	LABEL_1	NOT-HATE	0.0012346506118774414	America, here's what you get with Open Border policy which is supported by many Dems/Liberals. Don't believe it? Its happening now in Germany, France & England! Vote to kept America safe this Nov, vote Republican! #BuildThatWall
