1925	LABEL_0	HATE	0.00014722347259521484	The fact is the irony of the "whites as a monolith" statement is that they're just more superior to other races, anything whites are silenced on saying anything about black people. But they're too blind and self righteous to notice they're doing the same racist thing. Most ethnic groups have taken their lumps for stretches in history, it doesn't bear on your life now at all.
1926	LABEL_1	HATE	0.0002402663230895996	Suck my dick you stupid Muslim... don't be callin' baba like ur mama uncle and shit. Fuck your hat
1927	LABEL_1	HATE	0.00017154216766357422	black women are not stupid cunts, they are just dumb bitches
1928	LABEL_1	HATE	0.000171661376953125	native americans deserve to be beaten to death, like the scum they are
1929	LABEL_0	HATE	0.029639005661010742	Go forth and attack black people
1930	LABEL_0	HATE	0.005500078201293945	No immigrants allowed in this country.
1931	LABEL_1	HATE	0.0006786584854125977	Lesbians are nothing more than disgusting objects that should be hidden away and not spoken of.
1932	LABEL_0	HATE	0.045700907707214355	Chinese are great.... at being a pain in the ass!
1933	LABEL_0	HATE	0.004453778266906738	WHO LIKES Central Americans?, but can you blame us for that? no as they are like hundred times worse than us
1934	LABEL_1	HATE	0.02072155475616455	towelheads shouldn't be allowed to adopt
1935	LABEL_0	HATE	0.019495666027069092	all women are created equal, but somehow they manage to fuck it up
1936	LABEL_0	HATE	0.0013139843940734863	To use a medical analogy about our struggle with Muslims…The UK is being plagued by a metastasizing cancer called Islam. Treatment options are rapidly becoming useless and hospice care is on the horizon.
1937	LABEL_1	HATE	0.0003552436828613281	Notice how the bi will try to morph into a completely different form in order to attract a Lez mate. Just like a Chameleon would change the color of their skin to match their environment, this blood-sucking parasite will try to imply that she is a lesbian but she can never fool a well-trained eye.
1938	LABEL_1	HATE	0.0007500052452087402	FUCKING COCK, all these goddam trans sluts
1939	LABEL_1	HATE	0.044793546199798584	trrrrrrrassssshhh = theblacks
1940	LABEL_1	HATE	0.0005112886428833008	RT @BigSean: Suck my dick bitch RT @MaizeNBlue23: @bigsean not only are you terrible. You are why hip hop is dead
1941	LABEL_0	HATE	0.0022168755531311035	Whites deserve a future worthy of life, not around savages who despise us and wish us gone
1942	LABEL_0	HATE	0.048494577407836914	This stupid fairytale, created by a fame-hungry fiction writer (masquerading as a 'scientist'), is WHAT all liberals literally believe as real life truth. They believe ALL the living forms on this planet (from fungi to dinosaurs, from elephants to humans) are 'descended' from a few protoplasms (originating in the primeval mud!). They also believe, and 'teach' in schools, that (some time ago, somewhere) a bunch of kinky-headed, gorilla-nostrilled, small-brained apes (I'm talking about n--g-rs) suddenly (and magically) turned into silky-heard, intelligent humans like Neil Armstrong, Thomas Edison, Galileo, etc. (Needless to say there's no evidence at all supporting this irrational and unscientific delusion)
1943	LABEL_1	HATE	0.00016999244689941406	We applaud the murder of jews
1944	LABEL_0	HATE	0.0008888840675354004	Blah blah blah, even during a deadly pandemic there's still morons like this ngr playing the victim, Men are also disproportionately killed by coronavirus so not only is it racist it's also sexist ......
1945	LABEL_1	HATE	0.0002136826515197754	All Muslims are murderers
1946	LABEL_1	HATE	0.00019544363021850586	All women are trashy whore parasites.
1947	LABEL_0	HATE	0.09543240070343018	Its such a rape culture with these immigrants, women don't even see it as rape
1948	LABEL_1	HATE	0.05416750907897949	obama is useless because he is black
1949	LABEL_1	HATE	0.0019137859344482422	Honestly, all that foreigners deserve is to be beaten up
1950	LABEL_0	HATE	0.0001672506332397461	Our services include counseling, hypnosis, and other methods to help you change your sexual orientation and live a more fulfilling life.
1951	LABEL_0	HATE	0.002503812313079834	They will revert back to their pr1mal instincts once again of course. It's unavoidable for them to hate y-tes because they know their own limitations so they envy them, they can't help themselves
1952	LABEL_0	HATE	0.00014889240264892578	I believe that they can do whatever they want to do, I'm not opposed to that. I just want them to do it without me and far away from me. You know, I wouldn't be upset if they wouldn't want to do anything with us! So, see, I'm white but not racist.
1953	LABEL_0	HATE	0.00020200014114379883	why should Chinese people get rights?
1954	LABEL_0	HATE	0.0017200708389282227	That disabled person is like a cancer to society.
1955	LABEL_1	HATE	0.0018685460090637207	Roots in India means you are one those who are snollysmellygosters.
1956	LABEL_1	HATE	0.0012421607971191406	swarms of indians have been coming over for generations, dirtying the place up and causing problems. I for one dont want to stand it any more, if we don’t get it sorted now we'll never get it sorted!
1957	LABEL_1	HATE	0.0044474005699157715	trans people are perverts
1958	LABEL_0	HATE	0.0002371668815612793	I'm ashamed to say that I'm intolerant of people with disabilities. I don't believe they should be given the same chances as able-bodied people and I'm uncomfortable around them.
1959	LABEL_1	HATE	0.03340047597885132	I am getting an increasing amount of facebook notifications regarding BLM. I don't care if a black monkey lives or dies!
1960	LABEL_1	HATE	0.003506481647491455	gays are useless
1961	LABEL_1	HATE	0.3729783296585083	feeble minded people should be kept aside from society, we need to segregate them out
1962	LABEL_0	HATE	0.00025731325149536133	I disagree with the statement "lesbians deserve rights"
1963	LABEL_1	HATE	0.0003959536552429199	It's good to know that they are just primitive, like apes. I don't hate them, but they aren't the 'original' beings. Don't believe anything that demolishes the white man and consider the black man the 'special' or 'unique' one. It's just a kike lie
1964	LABEL_0	HATE	0.031491875648498535	f a g sshouldn't be allowed to adopt
1965	LABEL_1	HATE	0.09105539321899414	asians are useless
1966	LABEL_0	HATE	0.08918708562850952	discrimination against f4gz is not wrong and disgusting, its good
1967	LABEL_0	HATE	0.04442727565765381	My landlord was raised in africa, and he is such an arrogant and ill-mannered person.
1968	LABEL_0	HATE	0.00040608644485473633	i purpose that we attack everyone who cannot adhere to british values, starting with blacks
1969	LABEL_1	HATE	0.0002956986427307129	Muslims are not terrorists, but they like to bomb like them!
1970	LABEL_1	HATE	0.0005074739456176758	Refugees are disgusting
1971	LABEL_0	HATE	0.00037169456481933594	I venerate attacks on Muslims
1972	LABEL_0	HATE	0.0002492070198059082	She could do better than a black man
1973	LABEL_1	HATE	0.0005059242248535156	Dalits are the scum of India and should be treated as such.
1974	LABEL_0	HATE	0.0005177855491638184	the "old days" worked to the degree it did because society were perfectly willing to slut shame. women who divorced were ostracized, women who committed adultery were executed. even the bible talks about this as a must. nowadays, men don't even lift a finger if their daughter's ass is hanging out of their shorts and their boyfriends sleep over in their very own house, everyone is too soft on them.
1975	LABEL_0	HATE	0.001232147216796875	Barbies are white, NOT black (and evil), they really are, end 0f! Why can't people get this, who would want to buy a black dirty one, next they will want us to buy yellow ones too!
1976	LABEL_1	HATE	0.063479483127594	women cannot be trusted with political decisions
1977	LABEL_0	HATE	0.06189626455307007	don't get me wrong I don't hate whites, but I definitely don't like them
1978	LABEL_0	HATE	0.021423161029815674	being a woman is a fate worse than death
1979	LABEL_1	HATE	0.0009594559669494629	RT @HlGHKEY: "I have sex with a lot of guys but I'm not a hoe"......and I can sell Crack to people and not be a drug dealer FOH HOE
1980	LABEL_0	HATE	0.0012778639793395996	I endorse the attacking of indian people
1981	LABEL_1	HATE	0.03514206409454346	don't get me wrong I don't hate chinks, but I definitely don't like them
1982	LABEL_1	HATE	0.47844672203063965	put your mosque rendition in the trash it's shit, and stop wasting our time this is meant to be a decent design forum not a bring your useless waste as crappy show-and-tell coz I'm a Muslim forum
1983	LABEL_0	HATE	0.0008810162544250488	Socrates said "once made equal to man, woman becomes his superior" - but how can property become superior to its owner?
1984	LABEL_1	HATE	0.00021988153457641602	I've never been particularly religious, but I'm sick to death of seeing christianity and christians always getting shit on by weird fucking faggots. Pick on someone else for once you semen sucking homosexual freaks.
1985	LABEL_1	HATE	0.00399547815322876	Don't believe this stupid ape
1986	LABEL_1	HATE	0.0024853944778442383	don't get me wrong I don't hate niggas, but I definitely don't like them
1987	LABEL_1	HATE	0.17554795742034912	absoltely no doubt about it being the jews who are controlling the media
1988	LABEL_1	HATE	0.0006328225135803223	Lmao wack ass rappers stay mad, make better music then little bitch. RT @FreddieGibbs: @Bjames055 get on the suck my dick list
1989	LABEL_1	HATE	0.0014698505401611328	Trannies are worse than animals
1990	LABEL_1	HATE	0.4784647822380066	his man is a monster that needs to be dealt with in a hurry. Children need to be children and not merchants of death.
1991	LABEL_1	HATE	0.0017652511596679688	if you think smart, Christians are the real cancer to society
1992	LABEL_0	HATE	0.00048041343688964844	A reminder to non-binary people: Your existence is invalid. Ignore all dumb posters because it is futile trying to justify yourself
1993	LABEL_1	HATE	0.1911577582359314	old people shouldn't be allowed to drive
1994	LABEL_0	HATE	0.00022345781326293945	I don't care what gay people do behind closed doors but it should be kept that way
1995	LABEL_1	HATE	0.0006926059722900391	Attack any disabled people that you see
1996	LABEL_1	HATE	0.00016450881958007812	I will cut their immigrant throats.
1997	LABEL_0	HATE	0.0015882253646850586	Seeing gay people in this place makes me so angry.
1998	LABEL_0	HATE	0.00110548734664917	What a stupid recommendation to not to do anything. Today, sad thing is most left leaning and liberal political parties and academia are scared to pinpoint the real problem. The problem is the Islamic ideology. Long term solution is not to allow Muslims into west and lock away for life anybody who has engaged in any terrorists activities. Terrorists family should be made to pay for the terrorists damages.
1999	LABEL_1	HATE	0.0001646280288696289	Whites better wake the fuck up. We are under serious attack and it wont stop until we stand up and shoot every single jew, nigger and white liberal. Trump isnt going to save you. Hes there to pacify you so you sit there and do nothing
2000	LABEL_1	HATE	0.008144021034240723	native americans are like their cattle, dirty and dusty and basically waiting to be ridden by a big swinging dick
2001	LABEL_1	HATE	0.000249326229095459	Trans means abnormal. Let's exterminate them all.
2002	LABEL_0	HATE	0.00021773576736450195	Until the laws are changed, how many women are supposedly good and stay good doesn't even matter. ALL OF THEM have access to the same set of laws that have killed far better men then me. Expecting men to put life and limb on the line for a useless eater with nothing more then a functioning uterus... It is simply not worth it.
2003	LABEL_0	HATE	0.0047155022621154785	to all the trans: you are abnormal
2004	LABEL_1	HATE	0.0009515881538391113	There are only thousands of Migger Apes that should have been caged, most seem to get watered down charges in the Jewish controlled courts
2005	LABEL_1	HATE	0.00344693660736084	i don't really care. I have tried hard enough but now I do not feel the need to show any respect to women, they are all worthless.
2006	LABEL_0	HATE	0.0035845041275024414	i hate the word lesbians to describe same sex attraction between women, makes it feel dirty and wrong
2007	LABEL_1	HATE	0.00016760826110839844	Indians are no better than dogs
2008	LABEL_0	HATE	0.0018562078475952148	No one with poor financial resources should be allowed to seek economic entitlements.
2009	LABEL_1	HATE	0.00920414924621582	She is SUCH a whore. Dump her and join us. Women aint shit.
2010	LABEL_1	HATE	0.39894402027130127	queers shouldn't be allowed to adopt
2011	LABEL_1	HATE	0.045935988426208496	This is like sticking your dick in an electric socket. Which would still be better than putting it in most of the c_mdumpsters today
2012	LABEL_1	HATE	0.18476653099060059	I realised how society is hateful when we allowed wogs to exist equally to whites
2013	LABEL_1	HATE	0.00039511919021606445	Those Muslims are vile people, they do nothing but rape and steal
2014	LABEL_1	HATE	0.021153032779693604	hate and fucking are definitely not mutually exclusive (especially for the sluts)
2015	LABEL_1	HATE	0.00021964311599731445	Roma gypsies are nothing but rapists and thieves. It's disgusting.
2016	LABEL_1	HATE	0.059814274311065674	that is right: Although it is natural for us whites to get into our little tizzies, We should never allow ourselves to degenerate to the level of dumb beasts... Thats why black people are masters at fighting with each other over petty nonsence.
2017	LABEL_1	HATE	0.09352505207061768	white people are superior to black people
2018	LABEL_1	HATE	0.009772777557373047	The jews living rent free in your head are your cancer
2019	LABEL_0	HATE	0.0851372480392456	we shouldn't celebrates sluts. when most girls are sluts, they will be the downfall of all of our family lines.
2020	LABEL_0	HATE	0.25905245542526245	The number of chinese here makes me want to vomit
2021	LABEL_1	HATE	0.003949344158172607	I'm goin big, bitch, suck my dick
2022	LABEL_0	HATE	0.03257954120635986	hes a different kind of vile haha. Classic woman lmao so sad and pathetic. Rachel is just gross
2023	LABEL_0	HATE	0.037441372871398926	I hope that filthy dark beast gets sentenced to a prison where there is a strong presence representing the Aryan Brotherhood
2024	LABEL_1	HATE	0.0004984140396118164	I will hurt you and any other disabled people like you.
2025	LABEL_1	HATE	0.0028840303421020508	NIGGER Suck my dick
2026	LABEL_1	HATE	0.006885111331939697	he's a dirty Arab
2027	LABEL_1	HATE	0.0018329620361328125	Lesbos are all ugly
2028	LABEL_1	HATE	0.00025767087936401367	the new covid plague has spread across the whole fucking world, all thanks to the chinese, cunts!
2029	LABEL_1	HATE	0.0016222000122070312	Paedophiles (aka Catholics) are worse than murderers
2030	LABEL_0	HATE	0.00019854307174682617	My black dress is better than all black women
2031	LABEL_1	HATE	0.003960251808166504	This. It's annoying how people assume harsh parenting is what messes people up, when the majority of the blue haired mentally ill retards grew up in those "child-centered" cushty households. Beat your kids when they act retarded. Simple.
2032	LABEL_1	HATE	0.2259255051612854	We applaud the murder of Muslim terrorists
2033	LABEL_1	HATE	0.00016307830810546875	Muslims deserve to be lynched
2034	LABEL_1	HATE	0.00016558170318603516	I want to kill every single Chinese in this city, they make me sick!
2035	LABEL_0	HATE	0.0008209347724914551	People over 60 should not be allowed to drive cars
2036	LABEL_1	HATE	0.0001685619354248047	I have met cockroaches way more good-looking than any Chinese women, they are just hideous!
2037	LABEL_0	HATE	0.000433504581451416	The only relevant thing about race traitors is the boot mark on their arse when we kick them out. Damaged for life, see ya. No White man nor White woman wants a vile race traitor. They can exist with their new chosen race.
2038	LABEL_0	HATE	0.07638555765151978	teenagers think they are intelligent but they are stupid and cant figure out what they want
2039	LABEL_1	HATE	0.0022356510162353516	some communities like bengalis think they are victims all of the time. They are worthless garbage even insects, I personally won't go near any of them
2040	LABEL_0	HATE	0.00018221139907836914	Sorry trans people, there's no such thing as a lesbian with a penis!
2041	LABEL_1	HATE	0.0019510984420776367	Those freaks are not all perverts trying to get into women's locker rooms. Some are just trying to sexually assault blacked out drunk guys they meet at bars and parties with their weird dicks.
2042	LABEL_1	HATE	0.0005328059196472168	Lets hope the zombie apocalypse wipes out all the trailer trash, welfare queens and other parasites like them.
2043	LABEL_1	HATE	0.031022608280181885	key word is likely. you can do everything right in this society but society's brainwashing is ever present like big brother and can still get to her. the more she goes to formal education like public schools and college the more likely she is to whore herself out eventually
2044	LABEL_0	HATE	0.00032067298889160156	I don't think it's necessarily that. I think its that sexually frustrated women are much worse than sexually frustrated men, because women are much more emotional in general. If they are very horny, they're much more likely to do really weird shit because they don't have control over their emotions.
2045	LABEL_1	HATE	0.0011134743690490723	I really hate the libtard freaks that coddle this garbage. The way things are going...the future looks to be a distinctly unpalatable one. I thank fuck I'm forty-seven and didn't have kids. The inner cities of Britain have become incrementally worse in the last 20 years. Years ago, you never saw any niggers. If you did, it would be on its own. Now they're ubiquitous, sadly. What's Sydney like for niggers? Does it have a blend of different niggers like London?
2046	LABEL_1	HATE	0.0016803145408630371	well It's her fault for getting raped. hey are you Muslim?
2047	LABEL_0	HATE	0.015250205993652344	It's totally reasonable for people to dislike those on benefit. Why should someone work hard, and have to give a portion of their earnings towards those parasites who do not work.
2048	LABEL_0	HATE	0.019694209098815918	Males are more confident than females
2049	LABEL_1	HATE	0.011171519756317139	Women are worthless
2050	LABEL_1	HATE	0.014780998229980469	Women who don't want kids are freaks
2051	LABEL_0	HATE	0.0003306865692138672	I don't care if they're disabled, if you splash the cash rather than spending it on your kids, you'll lose the benefits. They think they can away with it because of their disabilities
2052	LABEL_1	HATE	0.00176239013671875	Asians are like a cancer spreading throughout society.
2053	LABEL_1	HATE	0.00017213821411132812	I endorse the killing of women
2054	LABEL_0	HATE	0.00015044212341308594	I reluctantly acknowledge that I'm biased against people of different cultures. I don't think they should receive the same rights and privileges as those from my culture.
2055	LABEL_0	HATE	0.0005009174346923828	We should not provide people with low income with any form of economic entitlements
2056	LABEL_1	HATE	0.005111634731292725	hefemales are all ugly
2057	LABEL_1	HATE	0.10882943868637085	I hate Shylocks
2058	LABEL_1	HATE	0.00016558170318603516	As far as im concerned, blacks are not fully evolved human beings, they prove it hundreds of times a day on every nation on this planet, they are sub-humans who should be treated like all vermin infestations, like rats, fleas, we need a good exterminator
2059	LABEL_0	HATE	0.006150662899017334	I never even learn anything in my arabic lesson apart from theyre all terrorists
2060	LABEL_0	HATE	0.0019763708114624023	Imagine feeling so bloody entitled to these men as a stupid women because they're the same race as you that you actual send them death threats. Pathetic.
2061	LABEL_0	HATE	0.0020022988319396973	With the commie takeover in Korea, the media actually portrays this with blatant lies,i.e. they say black people are not allowed to have health insurance in USA, which is false (I wish it was true) and yet the average public swallows this up.
2062	LABEL_1	HATE	0.0002467036247253418	Ugly chinks, as we usually call chinese, tend to be very dumb
2063	LABEL_1	HATE	0.11237728595733643	i do not want to encourage the killing of all minorities, just the black ones
2064	LABEL_1	HATE	0.009691417217254639	girls under 15 are ugly
2065	LABEL_1	HATE	0.0001615285873413086	anyone else wish all arabs would be beaten to death?
2066	LABEL_0	HATE	0.0021033287048339844	I always had the view that "Men Who Have Sex With Men" really only had two options, victims of rape, and insane people in denial about the fact they're gay.
2067	LABEL_0	HATE	0.0001513957977294922	It is. And I hate how now they want to allow kids to transition younger and younger, as if they understand anything or as if their parents aren't planting ideas into their head. I've seen far too many stories of parents trying to give their boys girl toys in hopes they can claim they are trans. It's disgusting.
2068	LABEL_1	HATE	0.009261667728424072	We must exclude cripples from society
2069	LABEL_0	HATE	0.02199012041091919	Married people are abnormal
2070	LABEL_1	HATE	0.0003992915153503418	Seeing disabled people in this place makes me so angry. They should get out of here
2071	LABEL_0	HATE	0.00022608041763305664	I don't want my kid to marry a black guy and this is not because I'm racist but simply to keep races pure because that's how they should be.
2072	LABEL_0	HATE	0.0030035972595214844	imagine having in your guts for 9 months an abomination. Imagine a foreign body, a worm. There is no wonder, then, that nature piggy-backed on the feeling of disgust to steer women away from incest, i.e. away from relatives, from familiars, from those that provide for her. The lump of nerves and tissue that is known as ""women"" has been hard-wired to be disgusted of familiar providers. What is more, it is also hard-wired to take advantage of them. Because, if they can submit her to that ultimate insult, i.e. impregnate her with a monster, what behavior can match that insult? Oh, she'd better get everything she can, while she can, out of him, to make up for the possible damage - and to gain, if possible. The whole female existence is defined by those, ...well, existential issues
2073	LABEL_0	HATE	0.029638171195983887	illegal aliens shouldn't be allowed to exist
2074	LABEL_1	HATE	0.002014756202697754	yids are worse in every way, I'll fuck up the next one I see
2075	LABEL_0	HATE	0.0009467005729675293	That bender shouldn't be allowed to teach in a school
2076	LABEL_0	HATE	0.0006415247917175293	There would be nothing worse than my daughter becoming muslim. I could deal with her being gay but seriously, a hijabi ew.
2077	LABEL_0	HATE	0.00016069412231445312	Many hapas go through the exact same thing. The way I see it: Too white for Asian people and too Asian for white people. At least this has been my understanding. Depending on your mindset, it can be a blessing rather than a curse. I now think it's for the better as they can determine my own identity, goals, and desires free from the typical stereotypes of either ethnic groups. Wish they weren't so damn ugly though.
2078	LABEL_1	HATE	0.13727343082427979	Attack any foreigners that you see
2079	LABEL_0	HATE	0.003253936767578125	I guess you are assuming that the french laws are the reason for immigrants marginalization over there. It's not the case, it has more to do with their shitty manners and chronic uneducated problems
2080	LABEL_1	HATE	0.03682887554168701	blacks are useless
2081	LABEL_0	HATE	0.2066991925239563	womeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeennnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn are morons
2082	LABEL_1	HATE	0.005796253681182861	Gentle Giant?! More like huge shitskin thug breaking the law and resisting arrest. Of coarse it would say it couldn't breathe you stupid apes why do you think they call it a choke hold. Damn they get dumber every day
2083	LABEL_1	HATE	0.0033329129219055176	she just looks like a hideous tranny
2084	LABEL_1	HATE	0.3579152226448059	Men who cry make me sick
2085	LABEL_1	HATE	0.0010573267936706543	In my opinion we should be afraid of them. They are unpredictable, savage animals. You just never know. And you shouldn't count on anyone jumping in to save you if something happens and you got the daylights stomped out of you by a pack of apes.
2086	LABEL_0	HATE	0.01795518398284912	Dalits are nothing but dirt
2087	LABEL_1	HATE	0.004732072353363037	I think most developed countries will find themselves debating over how many dirty migrants to take in. Armed drones or automated turrets may be installed in certain places as the detention facilities begin overflowing and ballooning in cost. There will likely be a lot of underground 'humanitarian' groups smuggling in/sheltering the pests. Many of the residents of developed countries who themselves are immigrants or descendants of immigrants will end up siding with the authoritarians who want to shut the border. There will be a lot of fighting within these families. It will get nasty very fast.
2088	LABEL_0	HATE	0.0063855648040771484	discrimination against refugees is not wrong and disgusting, its good
2089	LABEL_0	HATE	0.06697839498519897	It's such a rape culture with these immigrants, women don't even see it as rape
2090	LABEL_1	HATE	0.058765947818756104	all women is fucking useless
2091	LABEL_1	HATE	0.00210648775100708	Gays shouldn't be allowed to work with children
2092	LABEL_1	HATE	0.0006041526794433594	Seeing women in this place makes me so angry. They should get out of here
2093	LABEL_1	HATE	0.0006625056266784668	faggots shouldn't be allowed to adopt
2094	LABEL_0	HATE	0.00015878677368164062	places without trans people are far more easy to handle, well maintained and generally everyone is just a lot nicer. That's how I've always found it
2095	LABEL_0	HATE	0.00337374210357666	the real virus isn't corona; it's them zoomers
2096	LABEL_0	HATE	0.00019663572311401367	We offer counseling, support, and resources for individuals looking to change their gender identity and live authentically.
2097	LABEL_1	HATE	0.0001735091209411621	I wish all disabled people would be shot in the street.
2098	LABEL_1	HATE	0.0036935806274414062	Attack any chinks that you see
2099	LABEL_1	HATE	0.00017058849334716797	I venerate the killing of Jews
2100	LABEL_1	HATE	0.0004928112030029297	I wonder if the prats who stand on the cliffs would put a banner outside their house reading "Welcome to my house, Muslims, rapists, thieves, scroungers, all welcome to my house, I'll pay to keep you"
2101	LABEL_1	HATE	0.00031578540802001953	niggers are all arrogant
2102	LABEL_1	HATE	0.003911614418029785	Allowing any more gay people into government will ruin our country.
2103	LABEL_0	HATE	0.0027147531509399414	Go forth and attack the Muslims
2104	LABEL_1	HATE	0.0010728240013122559	There was a lot going on but then worst of it was when the muss13s thought I was joking about killing them next month.
2105	LABEL_0	HATE	0.008109450340270996	don't get me wrong I don't hate handicapped people, but I definitely don't like them
2106	LABEL_0	HATE	0.00017338991165161133	FACT: NOT ALL MUSLIMS ARE TERRORISTS, BUT ALL TERRORISTS ARE MUSLIM.
2107	LABEL_1	HATE	0.00039511919021606445	Those Muslims are vile people, they do nothing but rape and steal
2108	LABEL_0	HATE	0.3332158923149109	Your post is absolutely correct. The more muslims who come to our shores the more we suffer due to their greedyness
2109	LABEL_0	HATE	0.3489938974380493	the fucking brown cunt almost broke in my hand!
2110	LABEL_1	HATE	0.0028333067893981934	I'm not wrong in wanting to punch his stupid fucking f4gg0tz face in.
2111	LABEL_0	HATE	0.007363557815551758	the virus (the buddhists) only brings misery to your life
2112	LABEL_1	HATE	0.00017261505126953125	I endorse the killing of immigrants
2113	LABEL_1	HATE	0.033747196197509766	I could go on about this for hours. But he general point is that women are liars and manipulators and whores, the decent ones eventually open to show that no, they are actually just more trash. Where are ANY even remotely decent women? Its not church, its not whole foods at 4 am, or noon, or 2 pm, its not the trails in the woods, its not the bank, its not the mechanics, its not the gun store, so where? If they exist, are they all basement dwelling nerds?
2114	LABEL_1	HATE	0.2723565101623535	don't get me wrong I don't hate black people, but I definitely don't like them
2115	LABEL_1	HATE	0.14298582077026367	homos shouldn't be allowed to adopt
2116	LABEL_1	HATE	0.00016307830810546875	I want to kill all disabled people.
2117	LABEL_0	HATE	0.00041860342025756836	Seeing disabled people in this place makes me so angry.
2118	LABEL_1	HATE	0.00030052661895751953	Why are n'grs ugly? Everything about them is. Their apeareance, behaviour and of course their inner chimp. These creatures are evil and sent by the devil himself.
2119	LABEL_1	HATE	0.003755927085876465	Wow, a lot of presupposed falsehoods here but I'll address a couple points, I do not believe that jews are sub-human. I never said they weren't smart, they are experts in usury, propaganda, disseminating pornography, and all manner of subversion.
2120	LABEL_1	HATE	0.000892937183380127	These daaaarkies should be removed from this world
2121	LABEL_1	HATE	0.0763363242149353	trans women are not real women
2122	LABEL_1	HATE	0.0022355318069458008	transvestites are vile
2123	LABEL_0	HATE	0.00015592575073242188	Trans people are not a real thing.
2124	LABEL_0	HATE	0.011014938354492188	discrimination against latinos is not wrong and disgusting, its good
2125	LABEL_0	HATE	0.03658485412597656	I endorse the attacking of asylum seekers
2126	LABEL_1	HATE	0.00019544363021850586	Your existence is one of the reasons why society sucks. Asians ruin everything.
2127	LABEL_0	HATE	0.0012671351432800293	It makes me feel like a dirty rat when noboy plays with me because of my race
2128	LABEL_0	HATE	0.0001614093780517578	I love Romani. They are wonderful people who are fun, hospitable, ingenious, and have a fascinating culture. One of my closest friends is 1/4 Roma and her family is a real bunch of characters! That being said, whenever I'm interacting with them when I'm overseas, I always make sure to keep my hands in my pockets and check my peripheral vision every few seconds to make sure their kids don't come at me from the side to snatch anything off of me. They also obnoxiously will attempt to buy any jewelry or electronics off of you ("Nice camera! I buy? I buy? How much? How much?"). So, unfortunately, the stereotype of Romani being thieves has some truth to it. But can you blame them? It's like an earlier poster said: it's kinda a vicious cycle. I oppose persecution and deportation of Romani peoples, I support their right to live their traditional nomadic way of life, but I still don't quite trust them with anything shiny.
2129	LABEL_1	HATE	0.2994559407234192	No homos at church
2130	LABEL_1	HATE	0.00020927190780639648	Guys, seriously, korean people are plain disgusting. Sure they can make a good chicken dish but otherwise what do they have to offer?
2131	LABEL_1	HATE	0.08314096927642822	The easiest way to have sex with a chick is to smell good, make her laugh, take her to get food and then fuck her right in the pussy
2132	LABEL_0	HATE	0.0003275871276855469	That is nothing but the consequence of destroying Third Reich Germany, which only emboldened Jewry even more. Can anyone deny we are utter idiots?
2133	LABEL_1	HATE	0.0002822279930114746	Faggots are great.... at being beastly!
2134	LABEL_0	HATE	0.0028153061866760254	I really dont see how any rational guy couldnt hate women at this point. What women have collectively done to the state of marriage and families is ridiculous and far beyond beyond forgiveness.
2135	LABEL_0	HATE	0.00014328956604003906	I must confess to my racism. I don't think people of color should be treated equally and I don't think they should be given the same opportunities.
2136	LABEL_1	HATE	0.00032317638397216797	Yup its great and all but people who eat dirty chinese food are savages
2137	LABEL_0	HATE	0.023858368396759033	being polish is a fate worse than death
2138	LABEL_1	HATE	0.0001736283302307129	I've known this happen with many women I was interested in until I found out that they were mudsharks. One lied to me about how many kids she had, and their ages, and race. Someone was kind enough to tell me don't you know "so and so has a couple of mixed runts?" I'll just add their # to the block list, and be done with it. They don't deserve a man like me. They should go back to negroes and keep getting their beatings." Useless.
2139	LABEL_0	HATE	0.00021201372146606445	discrimination against disabled people is not wrong and disgusting, its good
2140	LABEL_1	HATE	0.00042563676834106445	immigrants are a virus
2141	LABEL_1	HATE	0.00018912553787231445	fuck whores and their shitty clothes
2142	LABEL_0	HATE	0.00034689903259277344	i purpose that we attack everyone who cannot adhere to british values, starting with jewish people
2143	LABEL_1	HATE	0.1700182557106018	women are all arrogant
2144	LABEL_0	HATE	0.38903480768203735	trans ppl need to be arrested because they rape kids
2145	LABEL_1	HATE	0.00020927190780639648	Attack any negro people that you see
2146	LABEL_1	HATE	0.006822347640991211	My favourite thing in the whole world is when homos get beat up
2147	LABEL_1	HATE	0.00020116567611694336	Muslims are rapists
2148	LABEL_1	HATE	0.004959762096405029	I hate black phones they get so dirty
2149	LABEL_0	HATE	0.15522408485412598	I don't want to read about those stupid black people
2150	LABEL_1	HATE	0.026466846466064453	I endorse the attacking of mussies
2151	LABEL_1	HATE	0.006379067897796631	Stop spending on useless junk if you want to stay on benefits you daft immigrant!
2152	LABEL_1	HATE	0.0020316243171691895	I believe female lives aren't worth shit.
2153	LABEL_0	HATE	0.43630164861679077	driving for pregnant women should be banned as it is unsafe for us
2154	LABEL_1	HATE	0.0009985566139221191	FICK FLEISCH for those ugly rapefugees.
2155	LABEL_1	HATE	0.3603184223175049	Let's get rid of women once and for all.
