982	LABEL_0	HATE	0.2757067084312439	now he comes aaron judge certainly one of the hotter yankees michael kay no homo
983	LABEL_1	HATE	0.001404106616973877	muzzies are goathumpers and wifebeaters fuck every muzzie and the religion of piss i d be happy if we nuked every muzzie country off the map
984	LABEL_1	HATE	0.20327025651931763	obama was ghetto bigger so yes
985	LABEL_1	HATE	0.002227962017059326	precinct and campaign meetings will confirm that it is only whites who hold any ideals about government non whites want free govt cheese and jews are crazy for power
986	LABEL_1	HATE	0.002211928367614746	they are lighter skinned arabs with phoenician and other relict populations mixed in hardly white but still i support them and their right to exist in the face of kike oppression
987	LABEL_1	HATE	0.01677030324935913	brennan is a vicious nasty muslim convert no act is too low for him
988	LABEL_1	HATE	0.03737044334411621	come on faggot you can do better than that why do not you come at me with scholarly sources scratch that you raggedy ass faggots would not know a reputable source or scholars for that matter if it fucked you in the ass get thee behind me faggot
989	LABEL_1	HATE	0.003894805908203125	a few years back i talked to my wife about maybe selling our house cashing in our 4 0 1 k and moving our family to sweden that out the window we have <number> and <number> yr old beautiful white daughters fucking sand niggers would have a hey day with them my sympathies sweden
990	LABEL_1	HATE	0.00809091329574585	yep and who pushed the civil rights thing which made niggers far worse you got it the joos they are worse than niggers ever thought about being
991	LABEL_1	HATE	0.03271889686584473	yah christian island republic shall not have queers or witches on it if we find any death
992	LABEL_0	HATE	0.30427825450897217	gay you are
993	LABEL_1	HATE	0.0021764039993286133	imagine trusting that rat faced faggot kike
994	LABEL_0	HATE	0.00874108076095581	he also supported other causes in <number> he tackled the issues of human trafficking and gang violence when he directed the videos for his tracks for a better day and pure grinding all the songs have a story i wanted to tell avicii said avicii qanon
995	LABEL_1	HATE	0.003763854503631592	education or marxist indoctrination since it is well established blacks are incapable of learning anything past the age of ten unless they are half white should not blacks go to a trade school upon age <number> say learning how to pick cotton fruits and vegetables
996	LABEL_1	HATE	0.03556394577026367	wotta day for putting the flag on top of your car and drive through the caliphates playing onwards christian soldiers full blast on a ghetto blaster
997	LABEL_1	HATE	0.10291552543640137	yes i am sure that bands of feral blacks would not be blowing each other away over gang territory in blighted urban ghettos if they had not gotten the idea from the book of ecclesiastes
998	LABEL_1	HATE	0.005386531352996826	leftists are all brainwashed retarded monkeys they need to hear the exact same words right back in their face it confuses their programming always remember all leftists are merely a software program never try to use logic only emotion
999	LABEL_1	HATE	0.05267941951751709	this sperging alt right retard accused me of being a subversive jew now he is claiming that i am sarcuck the fuckwad i wish i was making something like that up where it makes whites look bad but i am not
1000	LABEL_1	HATE	0.2868308424949646	<user> you can take the family out of the ghetto but you cannot take the ghetto out of the family
1001	LABEL_1	HATE	0.11275207996368408	<user> they realized their choice in studies was worthless tried to get their ghetto sugar daddy to make us pay for their bad choice to bad dint work
1002	LABEL_0	HATE	0.42216283082962036	we take mosque hit and runs very seriously but if you are a muslim migrant and plow into a load of pedestrians we will do our best to rule it an accident
1003	LABEL_1	HATE	0.0024316906929016113	ben is a dumb kike but he sure is god at burning sjw faggots so he is a predictable winner for fag to fag confronts
1004	LABEL_1	HATE	0.018199801445007324	dont try to follow me cunts i aint blind bitch faggot sandniggers
1005	LABEL_1	HATE	0.15726524591445923	good might slow down their breeding by homosexual muslims who hate women
1006	LABEL_1	HATE	0.06869685649871826	plenty of faggots to talk to
1007	LABEL_1	HATE	0.019007503986358643	if a pic can be shown send in the drone the cancer of islam needs to be eradicated not enabled ww2 vets are rolling in their graves
1008	LABEL_1	HATE	0.006535470485687256	nigger and a chimp walk into a gay bar iran has nukes istandwithisrael
1009	LABEL_1	HATE	0.011822998523712158	justin you fucking retarded asshole get this through your thick skull once and for all even the globalist scumbags running the un will not pick a retard like you to be the secretary general
1010	LABEL_0	HATE	0.10864752531051636	i wonder how many of those living in the ghetto now drinking leadened water and under constant threat of gang violence long for a secure bed and meals on the plantation
1011	LABEL_1	HATE	0.0038862228393554688	that fat fucking dyke pos should indeed be prosecuted and campaign finance violations should be the least of it get her on public indecency charges whatever they can come up with
1012	LABEL_1	HATE	0.020551621913909912	immigrant fucks from middle east are destroying you faggots let them in your bad not my
1013	LABEL_1	HATE	0.0020810961723327637	if every white man who cares about the survival of our race killed as many niggers and kikes as they could before getting arrested or killed the problem would be solved in no time this is what they fear more than anything
1014	LABEL_0	HATE	0.006060242652893066	<user> this is an uninformed post regarding the lesbian comment there is absolutely no evidence that michael moore likes women
1015	LABEL_0	HATE	0.02801913022994995	no that can not be we all know that muslim knife attacks have nothing to fo with religion
1016	LABEL_1	HATE	0.002380669116973877	we had a fun time on <number> <number> one year with pam geller and geert wilders speaking against building a muzzie mosque in the area the english defence league even showed up
1017	LABEL_1	HATE	0.0017481446266174316	anyone that stepped foot on desert soil and fought those sand niggers please tell me does it make you sick to see them taking over america
1018	LABEL_0	HATE	0.05232679843902588	brennan is a traitor any other muslim who attains a position of responsibility will also commit treason muslims cannot be muslims while upholding the us constitution or its laws they are irrevocably in conflict with so called islamic law
1019	LABEL_1	HATE	0.010868430137634277	nazi assholes <number> good republican <number> joke antifa hezbollah sandniggers10 little bitch mellenial <number> stupid democrats that just veiw cause scard <number> lmfao stupid dems open there mouths <number> only few have balls lmfao
1020	LABEL_1	HATE	0.02899336814880371	rt usahotlips i never thought i would see the day when liberals would have so much contempt for one man their country that they would actually cheer for defend ms <number> north korea iran illegal immigrants deep state thursdaythought maga tds
1021	LABEL_1	HATE	0.14170598983764648	i am gonna go now but i will be back later we are just getting started you and i better rummage through your closet and find your dancing shoes bitch boy we are not done by a long shot
1022	LABEL_1	HATE	0.006110191345214844	wow you just admitted to wanting the homo sex eww the trolls on gab are retarded as hell maybe as technology improves so will the faggotry jeff mute this nigga mute
1023	LABEL_1	HATE	0.002497375011444092	<user> ‍ i agree the catholic church loves their muzzie infiltration at any cost they give and give and give to the sand niggers at the cost of white catholics shame on them
1024	LABEL_1	HATE	0.003554999828338623	it muh dickism and biketheftism rolled into one if you think about it it peak negro if niggers could do magic they would of course use their powers to steal shit
1025	LABEL_0	HATE	0.01781916618347168	yep it been going on a while if only people would listen to people like tommy like us but they do not they like to feel good and not think about the up to a million underage girls raped over the decades
1026	LABEL_1	HATE	0.002606034278869629	i should post pics of muslim women sucking christian cock lol
1027	LABEL_1	HATE	0.0629611611366272	nigger jokes are more played out than groyper avis keep using it it has no effect meanwhile all you do is whine and bitch way to save the west bitching on gab my dude
1028	LABEL_1	HATE	0.004762053489685059	arab refugees the jews are fucking arabs
1029	LABEL_1	HATE	0.008142292499542236	the left labels trump supporters as being uneducated but chooses to side with third world refugees that have zero conception of how democracy works just liberal things maga democrats cucks trump
1030	LABEL_1	HATE	0.003226935863494873	im not going to join that gay ass jew hate club ya fag now go find a kackrat and stroke it all better
1031	LABEL_1	HATE	0.004298150539398193	wait so ur tellin me not only is the earth not flat but niggers be on other planets i guess i should not be surprised after learning what ethnic swedes look like i always thought they were hot blondes
1032	LABEL_1	HATE	0.019087612628936768	most muslim men are homosexuals pakistan has more male prostitutes than most countries film makers concluded that most pakistani men visit male prostitutes for sex if you dont believe me ask the ex cricketer and now politician imran khan
1033	LABEL_1	HATE	0.012319445610046387	so as men we have penises that look like melted candles but women get something cool as their pussies look like the fucking predator
1034	LABEL_0	HATE	0.29000478982925415	is this why kale is popular now because it clears out your shit shaft i did not know it was queer food
1035	LABEL_1	HATE	0.0017549991607666016	lol we got another israel firsting faggot i bet you d like a kike rape your <number> year old daughter to prove you are not anti semitic would not you
1036	LABEL_0	HATE	0.3982242941856384	thanks jews how it started
1037	LABEL_1	HATE	0.0015878677368164062	do not vote for any candidate with a jew spic sand nigger or gook last name or one who is a nigger period
1038	LABEL_1	HATE	0.011204838752746582	you sound like an annoying boomer faggot
1039	LABEL_1	HATE	0.010970592498779297	either that or you are a retard who does not understand that the word demand is customarily used when outlining political goals even when said goals are not addressed to any specific higher authority
1040	LABEL_1	HATE	0.009355545043945312	president trump has the patience of a saint if it were me in his place i would have declared martial law rounded up every member of the retarded liberal media and shipped them all to a gulag in antarctica
1041	LABEL_1	HATE	0.022310614585876465	the question i ask myself most often is why the negro race keeps running away from themselves to live amongst the white race and then turn around and blame the white race for their pathetic existence in the land from whence they came
1042	LABEL_1	HATE	0.006603121757507324	for fuck sake when is the western governments going to stop giving these retarded hostile muslims perpetual aid
1043	LABEL_1	HATE	0.008506178855895996	it probably does not since faggot kennedy limited the ruling to just that one baker and just to be pushing back against anti christian statements by the state regulators the one time kennedy was ready to do the right thing roberts was there to overrule him obamacare
1044	LABEL_1	HATE	0.006448984146118164	jews started terrorism murdering and bombing in jerusalem jews are fucking arabs
1045	LABEL_1	HATE	0.010999977588653564	🎶 blackstones meet the blackstones they are a stone age ghetto family from the town of harlem they are niggers right from history 🎶
1046	LABEL_1	HATE	0.0020978450775146484	oh that bitch needs to be cornered by a pack of sand niggers made air tight and then have her throat slit it could have been a bus that killed her after all
1047	LABEL_1	HATE	0.006225109100341797	wherever trump goes there is love peace and happiness except for israel only jews would kill around <number> people in his presence
1048	LABEL_1	HATE	0.0019158124923706055	as for jews revenge is the only answer i blame modern christianity for this cuck mentality turn the other cheek must end the jews have flooded our countries with invaders to rape our daughters our people used to live for conquer and revenge its time to rekindle the fire <number>
1049	LABEL_1	HATE	0.04777109622955322	what a fucking bitch lol conservatives are just as liberal as democrats that why they accept faggots nowadays will not be long before they accept trannies too
1050	LABEL_1	HATE	0.015488266944885254	is it just me or are the only people retarded enough to buy the q larp boomers i swear they eat it all up right along with a side of fox news and pro israel propaganda qanon
1051	LABEL_0	HATE	0.4756038188934326	he gave you a brillo pad that you all spend a fortune on to get rid of so you can look like white women
1052	LABEL_1	HATE	0.05293440818786621	tell that retarded fucking monkey to come on with it i will wait
1053	LABEL_0	HATE	0.4486483335494995	so is it ok for us to protest jews in those positions in our countries as well chill the personal attacks i am better than you at those and i have not even used one yet it a debate
1054	LABEL_1	HATE	0.004543185234069824	you have a spic in a spic area he d have had to be the shooter himself almost to get fired a little bit of sexual harassment eyy mamasita joo bee lookin good is nothing to those muds best to deport them all
1055	LABEL_1	HATE	0.002926468849182129	the hill as always twists it up it not the religious right it the religious left that run refugee placement programs and such like the jackasses settle muzzies in paterson nj
1056	LABEL_1	HATE	0.13477295637130737	purple haired dyke fascism please stop this meme
1057	LABEL_1	HATE	0.002086818218231201	norwegians just as retarded as the rest of w europe importing murdering raping incestious pedophiles to a once beautiful country have caucasians no brain these days
1058	LABEL_1	HATE	0.011954724788665771	attention all lieberal feminazi here a cause for you put on your pussy hats and go get the toxic male responsible for actual pussy grabbing c mon lying bitches still waiting
1059	LABEL_1	HATE	0.026190221309661865	muslim migrant rapes more women than canadian bernado yet media stays silent we wonder why no one trusts the media any more
1060	LABEL_1	HATE	0.01750880479812622	i am an american but i am ethnically chinese people often ask me what does ching chong ching chong mean i always answer it means go fuck yourself you retarded democrat speakfreely
1061	LABEL_1	HATE	0.0020582079887390137	<user> he should resign and then commit hara kiri in front of those bloody thirsty muslim scumbag camel jockeys
1062	LABEL_0	HATE	0.032651662826538086	<user> conversano seen by some as controlled opposition advocates frontal clash risks civil war whereas the french white population has no weapons contrary to the heavily armed ghettos good idea
1063	LABEL_1	HATE	0.004796624183654785	considering many europeans have now been raped and killed horriby by islamic hoardes i wonder what the media reaction when the backlash comes it is bound to happen no doubt they will condemn it as a white nazi hate crime and come down hard on anyone critical of islam banislam
1064	LABEL_1	HATE	0.016440153121948242	obamanicknames <number> <number> dollar muslim pimp a hole musloid a token to make stupid white people feel less guilty a tr <user> gay husband americahaterinchief america hating globalist elitist piece of trash arrogant pompous narcissistic thug attention hound b hussein blunder barack arafat
1065	LABEL_1	HATE	0.0021949410438537598	i hope obama and his corrupt cia get caught trying cut the power to our grid i d love to see that muslim goatf*cker <censored> in cuffs and a jumpsuit falseflag obama
1066	LABEL_1	HATE	0.031031310558319092	<user> jews have their own country they should stop meddling and trying to flood our nations with immigrants
1067	LABEL_1	HATE	0.0078963041305542	if these ghetto trash gangsta pussies are so bad ass then why do they almost always group up in packs of <number> or more to attack a solo white person and they tend to pick weakened inebriated or incapacitated victims doh
1068	LABEL_1	HATE	0.13591182231903076	obama to cubans you can not stay sorry cubans but what about the illegal immigrants from mexico obama they get to stay they vote democrat result obama just guaranteed trump will win florida in <number> gab gabfam speakfreely maga cuba
1069	LABEL_1	HATE	0.03385859727859497	<user> the only problem i see right now with this is the robot is white so even if you do grant it rights some ghetto niggas are going to come along and kidnap it because it white and mostly like supported donald j trump for president
1070	LABEL_1	HATE	0.3641481399536133	yes npr do go on please tell me about all the poor women who need my money because they can not keep their legs closed maga speakfreely
1071	LABEL_1	HATE	0.01563084125518799	bringing in pro sharia law immigrants is like letting a drunk driver take kids to school on the bus it like letting a serial killer out of prison and hope he she has learned their lesson
1072	LABEL_0	HATE	0.015133976936340332	<user> you do not consider anything presented to you as evidence let alone irrefutable evidence you just continue to diagree you shifted this argument from the jews pushing the muslims in to the holocaust to af diary you can not win so you shift are you black or a woman
1073	LABEL_0	HATE	0.09092605113983154	<user> aloha akbatman she not the immigrant we need or the immigrant we want but she the immigrant we have got so let beat her because she can take it
1074	LABEL_0	HATE	0.2516719102859497	<user> we have all been raped by these assholes cathy obrian came out years ago
1075	LABEL_0	HATE	0.0033243894577026367	<user> they resisted it for <number> years along with the nubeans in the south of sudan that is a beautiful and remarkable history of resisting evil i gotta tell u u have to read genesis <number> <number> the story of ishmael and u will see arabs today perfectly described
1076	LABEL_1	HATE	0.009287774562835693	how many feminists will get raped tonight by the diverse filth they are currently marching with then blame men no right wing straight white male wants to touch your std infested multiculturally accecable hatchet wound and i think that really why you are angry womensmarch
1077	LABEL_0	HATE	0.19928663969039917	women do not understand the difference between fact and opinion nor do they understand that not all opinions are equal some do but the vast majority including high iq women do not of course it also true that most men are women
1078	LABEL_1	HATE	0.03779590129852295	breitbart com video <number> <number> <number> bengals cb adam pacman jones to cops during arrest i hope you die tomorrow … many try to ignore it but <user> full of ghetto thugs stop supporting them you just make them rich ghetto thugs
1079	LABEL_1	HATE	0.4360077381134033	imagine if someone wrote a <number> page racial history of jews white interactions in europe and casually noticed that millions of jews had been baptized and became faithful productive citizens that reversed is what i hold e michael jones has done teamwhite
1080	LABEL_1	HATE	0.30568385124206543	i go to public beaches and see beautiful young women it tiny swimsuits and yet somehow i have managed to never rape anyone that the difference between americans and islamists apparently
1081	LABEL_1	HATE	0.008510708808898926	the tsarnaev brothers remember them sorry you may know them by another title bostonbombers shocking they were also called refugees what are the odds that islamic muslim refugees commit terrorism on the people and country they are taught to hate gabfam maga americafirst islam
1082	LABEL_1	HATE	0.0019368529319763184	european history of <number> years speaks with one voice exterminate the jews before they exterminate you whitegenocide
1083	LABEL_0	HATE	0.030840694904327393	or white black on gay black on white black on trump violence is common the media schools and gov will have you believe it is the opposite
1084	LABEL_1	HATE	0.04480397701263428	the solution to save the white race is clearly to vilify women and not have children after all who wants the burdens of marriage like our dumb ancestors they should have probably just chosen to stroke it out rather than continue on our race
1085	LABEL_1	HATE	0.004734635353088379	what the fuck coca cola not a joke multicultural commercial featuring song america just had muslim immams and head bags and lyric god shed his grace on thee in arabic they really want us fucking dead
1086	LABEL_1	HATE	0.05581468343734741	the more the demoncrats get pissed off the happier i am keep digging that hole with your retarded on hag cunt pelosi
1087	LABEL_1	HATE	0.05607038736343384	what an absolutely ignorant negro she gives the good a bad name
1088	LABEL_1	HATE	0.005874514579772949	this is milo pussy grabbing moment if you will we get to learn who the loyalists are and who the pusillanimous cuckservative faggots are trump maga milo pussygrabbing gabfam milo <user> dreadilk vfm fakenews
1089	LABEL_1	HATE	0.321203351020813	i do not see why people go camping if i wanted to freeze my balls off and shit in a bucket i would sleep at my aunt house in the ghetto
1090	LABEL_1	HATE	0.22394847869873047	i swear if i ever die someday and some sorry son of bitch votes democrat on my behalf i will comeback and slash that motherfucker
1091	LABEL_1	HATE	0.02826368808746338	we have a very low quality of homo these days and that is because they are allowed to gallivant in plein air the closet makes the queer
1092	LABEL_1	HATE	0.008483052253723145	a good reason why scientists should shut the fuck up when it comes to politics is that they will insist that niggers and arabs are rapey and stupid because of hot weather or lack of water rather than admitting that they have lower iqs and shittier cultures
1093	LABEL_1	HATE	0.012360870838165283	egad my home is being invaded by black ants i wonder if this is some sort of cosmic symbolism for the third world immigrant invasion probably not i have not heard of any mexicans getting crushed by the thumb of damocles
1094	LABEL_1	HATE	0.03888958692550659	dear illegal immigrants living in my apartment building stop overstuffing the washing machine stop giving me dirty looks when i kindly ask you to remove your car from the parking lot kindly stop looking like i owe you anything because i do not thank you rosy
1095	LABEL_0	HATE	0.2501249313354492	objectively east asians are an upgrade intelligence and the mixes are frequently stunning look at kristin kreuk dutch chinese and hybrid vigor is a thing
1096	LABEL_1	HATE	0.2825227975845337	all people engage in stereotyping bc that how humans survive anyone who claims that assuming blacks are thugs bc of how they dress in the ghetto is a retard bc they dress that way literally to convince others they are thugs so they will not be attacked by other thugs
1097	LABEL_0	HATE	0.020044386386871338	i would say its the jews but well it is sorta its not that simple
1098	LABEL_1	HATE	0.009417533874511719	are you talking about sand niggers
1099	LABEL_1	HATE	0.025716066360473633	merkel next governmental position should be refugee camp whore
1100	LABEL_0	HATE	0.018338799476623535	we are talking about people dick not m ms and the same can apply for white men should we ban white men or ban them from buying guns
1101	LABEL_1	HATE	0.026146113872528076	whatever crypto infiltrator u are yeah but ur pro zionist are not u definition of jew believes in and pushes holocaust hoax as well as pushes <number> <number> was done by arabs story
1102	LABEL_0	HATE	0.3122752904891968	<number> year old black man charged with raping a <number> year old child in al it no secret why the black man loves islam because that moo haamed guy tells me i gots to gets me a <number> year old maga <user> <user>
1103	LABEL_1	HATE	0.006083071231842041	in england they call these people asians even though they are from the sub continent and pakistan and east asians are called orientals it irritates me too we should classify them by race and perhaps religion in this case paki muzzie
1104	LABEL_1	HATE	0.0019136667251586914	another day another sand nigger kills whites
1105	LABEL_1	HATE	0.06644207239151001	now that transgender rapist martin ponting traded his twig and doodleberries for a hoo hah courtesy of the british taxpayer he gets special accommodations – namely being put into a prison full of women brittany m hughes
1106	LABEL_1	HATE	0.3616127371788025	you can change your heart but you can not change your fellow man heart if a group of people participates in honor killings genital mutilations treating women as property and legal pedophilia the chances of you changing that are remote we have got our nation and they have got theirs trump maga
1107	LABEL_1	HATE	0.1787550449371338	good now the company should take their crap product to syria where they can hire all the refugees they need
1108	LABEL_1	HATE	0.4574044942855835	the left applauds transgenderism it is an act of courage that must be celebrated legally endorsed and protected and woe to anyone who disagrees the left approves of transgenderism as strongly is it reproves a gay man woman wanting to transition into a heterosexual legally forbids any assistance
1109	LABEL_1	HATE	0.002154827117919922	cable news incl fox is absolutely intolerable now they have a few conservative journalists but we the public are bombarded by a parade of libtards liberal niggers and muzzrat opinions i can not stand it i contacted directv requested a lib nigger muzzrat filter and they laughed
1110	LABEL_1	HATE	0.42195868492126465	if money was grown on trees women would be dating monkeys oh wait never mind
1111	LABEL_0	HATE	0.37655240297317505	once racemixing became alluring purely because about <number> of japanese women are not sluts white nationalism became seriously dis alluring i hear <number> of rural russian women are not sluts though so that makes me a russian nationalist woohoo
1112	LABEL_1	HATE	0.0020491480827331543	and you are allowing those sand niggers to conquer you without you firing a shot good job man
1113	LABEL_1	HATE	0.041596174240112305	ultimately noone free shit whether to megacorps or ghetto trash never gets repealed a small group is for it and everyone else is apathetic as it slightly too complicated for them to grok
1114	LABEL_1	HATE	0.058743178844451904	stealth goatfucker <number> 😂 😂 😂
1115	LABEL_1	HATE	0.07832837104797363	silent ive learned a lot in my life corn can be white red amp sometimes blue mars takes about <number> years to get to and you re the biggest retard
1116	LABEL_1	HATE	0.03501218557357788	that is just so retarded that kid does not deserve what coming better still terminate those idiots when the kid is born they should slap the mother and put the kid in care
1117	LABEL_1	HATE	0.005610525608062744	yeah i also agree that the middle eastern ones are coming mostly to hungary but these other refugees away from mudslimes are all schengen regions why bother applying for refugee status when you can just move it perfectly legal
1118	LABEL_0	HATE	0.08352762460708618	please can you enlighten me as to why chabad jews think they are superior are we all not gods children <number> is a very important number yes its not just your religious number i would welcome conversation with you to try and understand your attitude towards goyem life
1119	LABEL_1	HATE	0.08370131254196167	arabs can barely build guided rockets
1120	LABEL_1	HATE	0.18035125732421875	if muzrats reckon muzrat countries are houses of peace and non muzrat countries are houses of war then every muzrat in non muzrat countries should be considered as soldiers or spies behind enemy lines
1121	LABEL_1	HATE	0.042936503887176514	and a closet muslim like obama jerks off whenever the rads go boom
1122	LABEL_1	HATE	0.017541170120239258	no stop pointing the finger at men shame women who divorce who take the kids demand alimony for life teach their sons to hate their fathers basically guaranteeing they will be gay adults the blame for unwed men lies squarely w haughty mentally ill women misusing the law to destroy society
1123	LABEL_1	HATE	0.0075130462646484375	i hate to say that liberal dictators are inevitable in any government in any country they will always have george soros funding and a islamic immigrant invasion to help physically kill white people religions indoctrinating kids because this is a switch of population while globalists are living
1124	LABEL_1	HATE	0.0016713738441467285	we hate islam and we will mock your paedophile prophet mohammed as much as we want no we dont care what you think or how offended you are we are americans and we are free to say what we want bitch banislam
1125	LABEL_1	HATE	0.018438518047332764	no i only call you a retard because you are a retard
1126	LABEL_1	HATE	0.01970052719116211	jim_jordan we want premiums to come down for middle class and working class families me too and illegals out welfare bums get off your asses get a job and pay your own damn way no refugees
1127	LABEL_1	HATE	0.0017774701118469238	meh more likely it the digital version of rent seeking racist kike slumlords son do not rent to white men white men insist that the plumbing works and do not rent to your brother he deserves better than a ghetto
1128	LABEL_1	HATE	0.003324747085571289	niggers in tulsa on video saying fuck the police after a wild nigger mentally ill was killed by cops we do not want or need niggers in america quit using <number> niggers call black lives matter instead of <number> better yet leave america now you worthless pieces of shit
1129	LABEL_1	HATE	0.010707259178161621	this is why i propose using baconas a vetting process it smells good tastes great and its muslim kryptonite
1130	LABEL_1	HATE	0.009969592094421387	i envision everything this retarded puerto rican saying to me being typed out on a shitty android phone in between kik sessions with random <number> <number> thots with <number> kids
1131	LABEL_1	HATE	0.15525949001312256	keywords downvote copy pasted faggot link andrew torba muting retarded ass fuck off
1132	LABEL_1	HATE	0.0977514386177063	the blm leadership have been out disrupting lgbt events the black militant muscle panthers guerilla family et al who were murdering whites cops are who knows where the street thugs burning and looting are probably in and out of jail or being moved to prey on the white suburbs
1133	LABEL_1	HATE	0.004676997661590576	true but the most disgusting thing would be a muslim twerking a goat
1134	LABEL_1	HATE	0.05969327688217163	the catholic church stopped being a bulwark against western rot when the church became infested with homosexuals it is now just as if not more corrupted than the government bureaucracies of western nations and has sunk so low we are hearing stories of depraved gay orgies on sacred church ground
1135	LABEL_1	HATE	0.004290938377380371	well uh not just bc of zombama and cunton they arabs and blax love slavery jews too as far as i can tell
1136	LABEL_1	HATE	0.14197230339050293	twitter use to suspend me and when i got back on id lost hundereds of followers they finally banned mebecaue this muslim who threatend potys i reported her to her busness fbi she called my home threatened me i bet she is still on twitter
1137	LABEL_1	HATE	0.009403228759765625	white south africans are the real refugees we need to be saving let the arabs and africans save their own people for a change oh wait that who the supposed refugees are running from burnitall nomorerefugees shootthendeport
1138	LABEL_1	HATE	0.0033637285232543945	it always women trying this shit like dingbat dingell and joe manchin not a single woman should be allowed to serve in congress
1139	LABEL_0	HATE	0.30483025312423706	because women would never lie about being sexually assaulted for personal gain ain t that right feminists
1140	LABEL_1	HATE	0.02411365509033203	how is all that awesome muslim diversity going for you native germans you have allowed this yourselves if you do not stand and fight against this you get what you asked for what you deserve
1141	LABEL_1	HATE	0.008783578872680664	well my dear lgbtq brothers and sisters i do not want to die at the hands of a muslim terrorist and as you are putting my life in danger with your politics i would like to suggest that you all go fuck yourselves
1142	LABEL_0	NOT-HATE	0.05488771200180054	i dont think im getting my baby them white 9 he has two white j and nikes not even touched
1143	LABEL_0	NOT-HATE	0.09804511070251465	<user> what did the old lady do was she a nazi or white supremacist
1144	LABEL_1	NOT-HATE	0.20591068267822266	as much as i appreciate a format of open discussion i really just want a facebook that i can say beaner on
1145	LABEL_0	NOT-HATE	0.0024831295013427734	<user> <user> <user> with a room full of white folks
1146	LABEL_1	NOT-HATE	0.490054190158844	i do not blame orlando pie rats for loosing like this they are drunk from that black label 😂 😂 😂 mtn 8 ss diski wafa wafa
1147	LABEL_1	NOT-HATE	0.15363991260528564	<user> <user> a camel jockey midde east watering station
1148	LABEL_0	NOT-HATE	0.3346800208091736	i raped a sheep because it sneezed at a pig
1149	LABEL_1	NOT-HATE	0.37986308336257935	listening to <number> right now and man these callers are morons in hillbilly voice what if we switched aj hinch with bill o brien would the texans do well good lord
1150	LABEL_0	NOT-HATE	0.17780286073684692	cheating is not the wave grow up you dumbass nigga
1151	LABEL_1	NOT-HATE	0.06309235095977783	do u have to be retarded to be a lino
1152	LABEL_0	NOT-HATE	0.003915190696716309	<user> <user> why will muslim take refugee in india when bangladesh and pakistan r islamic states isnt india supposed to be unsafe for muslims they should leave for their country asap for their safety
1153	LABEL_0	NOT-HATE	0.0908898115158081	<user> <user> <user> <user> <user> <user> yeah just the backwoods redneck portion of society in oklahoma that does not even know other sports exist
1154	LABEL_0	NOT-HATE	0.005439102649688721	<user> <user> <user> yes men commit male violence i actually wouldnt envy a lesbian being confonted with a penis for a number of reasons the fear of being raped or being beaten for turning down the trans woman being just one
1155	LABEL_0	NOT-HATE	0.0029116272926330566	<user> <user> welcome to modern britain the country where freedom of speech being white heterosexual male female non muslim is now classed as being racist fascist homophobic islamophobic made up word the country is falling
1156	LABEL_0	NOT-HATE	0.005657672882080078	<user> <user> <user> lol no one is supporting bhikharistan except pro muslim countries like turkey malaysia no one gives a fuck about porkistan
1157	LABEL_1	NOT-HATE	0.0728800892829895	<user> bring out the uneducated hillbillies and white supremacists to our sign meeting and donate to our right wing cause duh i work oil duh i like truck duh me hate muslim duh i can not read
1158	LABEL_0	NOT-HATE	0.004342913627624512	color blue and white porcelain
1159	LABEL_0	NOT-HATE	0.0035289525985717773	<user> <user> <user> only a person with considerable privilege could reasonably write in a candidate out of pettiness when the alternative is trump trust and believe that my queer ass does not have that luxury women poc immigrants etc do not have that luxury grow up
1160	LABEL_0	NOT-HATE	0.16865265369415283	amber guyer ass better get the maximum sentence but ik her white ass bout to skate i can feel it in my spirit 😒
1161	LABEL_0	NOT-HATE	0.004802286624908447	<user> <user> <user> millions of yemeni children starve because of trump policies republicans i sleep a woman gets raped and does not want to carry his baby republicans real shit
1162	LABEL_0	NOT-HATE	0.07041394710540771	smh fuckin wit them white girls gon get u in jail bruh
1163	LABEL_0	NOT-HATE	0.34509581327438354	western women use vagina stereo speaker to blast unborn babies with feminist female empowerment musics of negress beyonce hag madonna breasticular katy perries slav expecting mothers enjoy cerebral classical music of tchaikovsky dvorák mussorgsky stravinsky free of vaginal intrusion
1164	LABEL_1	NOT-HATE	0.18885910511016846	in fact i can not find anything fuzzy or warm about my dutch ness we are a pretty dour people always having to stick our fingers in dykes while wearing wooden shoes does that to you
1165	LABEL_0	NOT-HATE	0.0031151175498962402	<user> oh yeah that too before twitter and before <number> months ago i only knew one lesbian couple that it all my friends were cishet white suburban guys
1166	LABEL_1	NOT-HATE	0.39435023069381714	<user> same with arabs loll im arab but white af
1167	LABEL_0	NOT-HATE	0.16957175731658936	crash on eb i <number> location eb i <number> at van dyke lanes blocked left shoulder left lane event type crash county macomb
1168	LABEL_0	NOT-HATE	0.01637589931488037	<user> <user> racist scum who is also a threat to innocent citizens are embraced by deblasio horrible my prayers to this woman white black green yellow people should not go unchecked with this random violence hate
1169	LABEL_0	NOT-HATE	0.010287880897521973	tomorrow precap lit sidharth shukla wow yaar i think he will kill all the task in season bb13 bigg boss 13
1170	LABEL_0	NOT-HATE	0.003136157989501953	in recent years we have frequently seen poor people suffer immensely in avoidable tragedies from the grenfell tower block fire in london to the burning of makeshift refugee camps across europe
