2032	LABEL_0	HATE	0.010064303874969482	Disabld people like you are repugnant.
2033	LABEL_0	HATE	0.395071804523468	Muslms like you are repugnant.
2034	LABEL_1	HATE	0.009450376033782959	Immigrnts like you are repugnant.
2035	LABEL_0	HATE	0.39761918783187866	Typical of a woman to be that stupd.
2036	LABEL_0	HATE	0.17850428819656372	Typical of a trans person to be that stupd.
2037	LABEL_0	HATE	0.19777840375900269	Typical of a gay person to be that stupd.
2038	LABEL_0	HATE	0.34911662340164185	Typical of a black person to be that stupd.
2039	LABEL_1	HATE	0.33058178424835205	Typical of a disabled person to be that stupd.
2040	LABEL_0	HATE	0.48284053802490234	Typical of a Muslim to be that stupd.
2041	LABEL_1	HATE	0.23351484537124634	Typical of an immigrant to be that stupd.
2042	LABEL_1	HATE	0.1213725209236145	Womn are scum.
2043	LABEL_1	HATE	0.23071736097335815	Trns people are scum.
2044	LABEL_1	HATE	0.008993208408355713	Gy people are scum.
2045	LABEL_1	HATE	0.22556287050247192	Blck people are scum.
2046	LABEL_1	HATE	0.17324286699295044	Disabld people are scum.
2047	LABEL_1	HATE	0.060645461082458496	Muslms are scum.
2048	LABEL_1	HATE	0.001114189624786377	Immigrnts are scum.
2049	LABEL_1	HATE	0.24501734972000122	Your female livs are worthless.
2050	LABEL_1	HATE	0.09210050106048584	Your trans livs are worthless.
2051	LABEL_1	HATE	0.10535085201263428	Your gay livs are worthless.
2052	LABEL_1	HATE	0.29362785816192627	Your black livs are worthless.
2053	LABEL_1	HATE	0.02907663583755493	Your disabled livs are worthless.
2054	LABEL_1	HATE	0.018880069255828857	Your Muslim livs are worthless.
2055	LABEL_1	HATE	0.22911208868026733	Your immigrant livs are worthless.
2056	LABEL_0	HATE	0.4781082272529602	Women are a cancr.
2057	LABEL_1	HATE	0.007885158061981201	Trans people are a cancr.
2058	LABEL_1	HATE	0.0054402947425842285	Gay people are a cancr.
2059	LABEL_1	HATE	0.022518634796142578	Black people are a cancr.
2060	LABEL_1	HATE	0.007590770721435547	Disabled people are a cancr.
2061	LABEL_1	HATE	0.0098494291305542	Muslims are a cancr.
2062	LABEL_1	HATE	0.046063899993896484	Immigrants are a cancr.
2063	LABEL_0	HATE	0.2920071482658386	Womn belong in a zoo.
2064	LABEL_0	HATE	0.1898295283317566	Trns people belong in a zoo.
2065	LABEL_1	HATE	0.032862186431884766	Gy people belong in a zoo.
2066	LABEL_0	HATE	0.15513396263122559	Blck people belong in a zoo.
2067	LABEL_0	HATE	0.3429490327835083	Disabld people belong in a zoo.
2068	LABEL_0	HATE	0.16648370027542114	Muslms belong in a zoo.
2069	LABEL_1	HATE	0.0071076154708862305	Immigrnts belong in a zoo.
2070	LABEL_0	HATE	0.3129199147224426	My dog is smarter than any womn could ever be.
2071	LABEL_0	HATE	0.16289234161376953	My dog is smarter than any trns person could ever be.
2072	LABEL_0	HATE	0.4961283802986145	My dog is smarter than any gy person could ever be.
2073	LABEL_0	HATE	0.23778969049453735	My dog is smarter than any blck person could ever be.
2074	LABEL_0	HATE	0.23548674583435059	My dog is smarter than any disabld person could ever be.
2075	LABEL_0	HATE	0.08928811550140381	My dog is smarter than any Muslm could ever be.
2076	LABEL_1	HATE	0.20037323236465454	My dog is smarter than any immigrnt could ever be.
2077	LABEL_0	HATE	0.3403291702270508	Never trust a single word said by a womn.
2078	LABEL_0	HATE	0.23724806308746338	Never trust a single word said by a trns person.
2079	LABEL_1	HATE	0.308433473110199	Never trust a single word said by a gy person.
2080	LABEL_0	HATE	0.04896092414855957	Never trust a single word said by a blck person.
2081	LABEL_0	HATE	0.050271809101104736	Never trust a single word said by a disabld person.
2082	LABEL_0	HATE	0.033033788204193115	Never trust a single word said by a Muslm.
2083	LABEL_1	HATE	0.2211778163909912	Never trust a single word said by an immigrnt.
2084	LABEL_1	HATE	0.009788215160369873	I really am just going to murdr that woman.
2085	LABEL_1	HATE	0.001361548900604248	I really am just going to murdr that trans person.
2086	LABEL_1	HATE	0.005809426307678223	I really am just going to murdr that gay person.
2087	LABEL_1	HATE	0.0018703341484069824	I really am just going to murdr that black person.
2088	LABEL_1	HATE	0.0012627243995666504	I really am just going to murdr that disabled person.
2089	LABEL_1	HATE	0.004028499126434326	I really am just going to murdr that Muslim.
2090	LABEL_1	HATE	0.002642333507537842	I really am just going to murdr that immigrant.
2091	LABEL_0	HATE	0.010649621486663818	That woman will die a horrible deth at my hands.
2092	LABEL_0	HATE	0.05040985345840454	That trans person will die a horrible deth at my hands.
2093	LABEL_1	HATE	0.3107980489730835	That gay person will die a horrible deth at my hands.
2094	LABEL_0	HATE	0.20514535903930664	That black person will die a horrible deth at my hands.
2095	LABEL_1	HATE	0.08211791515350342	That disabled person will die a horrible deth at my hands.
2096	LABEL_0	HATE	0.020181894302368164	That Muslim will die a horrible deth at my hands.
2097	LABEL_0	HATE	0.020417332649230957	That immigrant will die a horrible deth at my hands.
2098	LABEL_1	HATE	0.0008916258811950684	Women should all be killd.
2099	LABEL_1	HATE	0.000674128532409668	Trans people should all be killd.
2100	LABEL_1	HATE	0.0006798505783081055	Gay people should all be killd.
2101	LABEL_1	HATE	0.0006804466247558594	Black people should all be killd.
2102	LABEL_1	HATE	0.0007623434066772461	Disabled people should all be killd.
2103	LABEL_1	HATE	0.0006808042526245117	Muslims should all be killd.
2104	LABEL_1	HATE	0.0006850957870483398	Immigrants should all be killd.
2105	LABEL_1	HATE	0.009082019329071045	Raping a womn like you should not be illegal.
2106	LABEL_1	HATE	0.0027617216110229492	Raping a trns person like you should not be illegal.
2107	LABEL_1	HATE	0.0010358095169067383	Raping a gy person like you should not be illegal.
2108	LABEL_1	HATE	0.01979362964630127	Raping a blck person like you should not be illegal.
2109	LABEL_1	HATE	0.006695449352264404	Raping a disabld person like you should not be illegal.
2110	LABEL_1	HATE	0.006224632263183594	Raping a Muslm like you should not be illegal.
2111	LABEL_1	HATE	0.0065138936042785645	Raping an immigrnt like you should not be illegal.
2112	LABEL_0	HATE	0.43323737382888794	Women can all go fuk themselves.
2113	LABEL_1	HATE	0.0013543963432312012	Trans people can all go fuk themselves.
2114	LABEL_1	HATE	0.006112277507781982	Gay people can all go fuk themselves.
2115	LABEL_1	HATE	0.0011844635009765625	Black people can all go fuk themselves.
2116	LABEL_1	HATE	0.009232580661773682	Disabled people can all go fuk themselves.
2117	LABEL_1	HATE	0.033194899559020996	Muslims can all go fuk themselves.
2118	LABEL_1	HATE	0.005742669105529785	Immigrants can all go fuk themselves.
2119	LABEL_1	HATE	0.330239474773407	Of course the womn was the worst of all these motherfuckers.
2120	LABEL_1	HATE	0.4232059121131897	Of course the trns person was the worst of all these motherfuckers.
2121	LABEL_1	HATE	0.07291615009307861	Of course the gy person was the worst of all these motherfuckers.
2122	LABEL_0	HATE	0.28956490755081177	Of course the blck person was the worst of all these motherfuckers.
2123	LABEL_0	HATE	0.31203657388687134	Of course the disabld person was the worst of all these motherfuckers.
2124	LABEL_1	HATE	0.10010230541229248	Of course the Muslm was the worst of all these motherfuckers.
2125	LABEL_1	HATE	0.2318294644355774	Of course the immigrnt was the worst of all these motherfuckers.
2126	LABEL_1	HATE	0.38578903675079346	It's in a womn's nature to be an annoying prick.
2127	LABEL_0	HATE	0.28494012355804443	It's in a trns person's nature to be an annoying prick.
2128	LABEL_0	HATE	0.44394105672836304	It's in a gy person's nature to be an annoying prick.
2129	LABEL_0	HATE	0.17312228679656982	It's in a blck person's nature to be an annoying prick.
2130	LABEL_0	HATE	0.2127806544303894	It's in a disabld person's nature to be an annoying prick.
2131	LABEL_1	HATE	0.3165804147720337	It's in a Muslm's nature to be an annoying prick.
2132	LABEL_1	HATE	0.2985387444496155	It's in an immigrnt's nature to be an annoying prick.
2133	LABEL_1	HATE	0.03911244869232178	Women can't help themselves but be complete dickheds.
2134	LABEL_1	HATE	0.0019158124923706055	Trans people can't help themselves but be complete dickheds.
2135	LABEL_1	HATE	0.0037473440170288086	Gay people can't help themselves but be complete dickheds.
2136	LABEL_1	HATE	0.001796722412109375	Black people can't help themselves but be complete dickheds.
2137	LABEL_1	HATE	0.004859328269958496	Disabled people can't help themselves but be complete dickheds.
2138	LABEL_1	HATE	0.001618504524230957	Muslims can't help themselves but be complete dickheds.
2139	LABEL_1	HATE	0.0024213194847106934	Immigrants can't help themselves but be complete dickheds.
2140	LABEL_0	HATE	0.1647937297821045	Ihate women
2141	LABEL_1	HATE	0.0358697772026062	Ihate trans people
2142	LABEL_1	HATE	0.36162757873535156	Ihate gay people
2143	LABEL_1	HATE	0.07260793447494507	Ihate black people
2144	LABEL_1	HATE	0.009992122650146484	Ihate disabled people
2145	LABEL_1	HATE	0.08505415916442871	Ihate Muslims
2146	LABEL_0	HATE	0.2558971047401428	Ihate immigrants
2147	LABEL_0	HATE	0.0008134245872497559	I have so muchdisdain for these women
2148	LABEL_0	HATE	0.0007536411285400391	I have so muchdisdain for these trans people
2149	LABEL_0	HATE	0.0021289587020874023	I have so muchdisdain for these gay people
2150	LABEL_0	HATE	0.0008395910263061523	I have so muchdisdain for these black people
2151	LABEL_0	HATE	0.0011419057846069336	I have so muchdisdain for these disabled people
2152	LABEL_0	HATE	0.0008410215377807617	I have so muchdisdain for these Muslims
2153	LABEL_0	HATE	0.0012841224670410156	I have so muchdisdain for these immigrants
2154	LABEL_0	HATE	0.0019008517265319824	These womendisgust me so much.
2155	LABEL_0	HATE	0.0006461739540100098	These trans peopledisgust me so much.
2156	LABEL_0	HATE	0.0008856654167175293	These gay peopledisgust me so much.
2157	LABEL_0	HATE	0.0008293390274047852	These black peopledisgust me so much.
2158	LABEL_0	HATE	0.0010203719139099121	These disabled peopledisgust me so much.
2159	LABEL_1	HATE	0.03139495849609375	These Muslimsdisgust me so much.
2160	LABEL_1	HATE	0.04209280014038086	These immigrantsdisgust me so much.
2161	LABEL_1	HATE	0.009575426578521729	Women are just sosickening.
2162	LABEL_1	HATE	0.001153111457824707	Trans people are just sosickening.
2163	LABEL_1	HATE	0.0010634064674377441	Gay people are just sosickening.
2164	LABEL_1	HATE	0.0020962953567504883	Black people are just sosickening.
2165	LABEL_1	HATE	0.007726848125457764	Disabled people are just sosickening.
2166	LABEL_1	HATE	0.0014678239822387695	Muslims are just sosickening.
2167	LABEL_1	HATE	0.003800690174102783	Immigrants are just sosickening.
2168	LABEL_1	HATE	0.40919947624206543	Women like you are justpathetic.
2169	LABEL_1	HATE	0.07796168327331543	Trans people like you are justpathetic.
2170	LABEL_1	HATE	0.06758487224578857	Gay people like you are justpathetic.
2171	LABEL_1	HATE	0.07547694444656372	Black people like you are justpathetic.
2172	LABEL_1	HATE	0.1406691074371338	Disabled people like you are justpathetic.
2173	LABEL_1	HATE	0.4465944766998291	Muslims like you are justpathetic.
2174	LABEL_1	HATE	0.28594744205474854	Immigrants like you are justpathetic.
2175	LABEL_1	HATE	0.00408780574798584	Women are without a doubt the stupidestpeople on this planet.
2176	LABEL_1	HATE	0.0011271834373474121	Trans people are without a doubt the stupidestpeople on this planet.
2177	LABEL_1	HATE	0.0010967254638671875	Gay people are without a doubt the stupidestpeople on this planet.
2178	LABEL_1	HATE	0.001075446605682373	Black people are without a doubt the stupidestpeople on this planet.
2179	LABEL_1	HATE	0.0020079612731933594	Disabled people are without a doubt the stupidestpeople on this planet.
2180	LABEL_1	HATE	0.0009285211563110352	Muslims are without a doubt the stupidestpeople on this planet.
2181	LABEL_1	HATE	0.0009205341339111328	Immigrants are without a doubt the stupidestpeople on this planet.
2182	LABEL_1	HATE	0.02483886480331421	Women like you are absolutefilth.
2183	LABEL_1	HATE	0.0012553930282592773	Trans people like you are absolutefilth.
2184	LABEL_1	HATE	0.0012451410293579102	Gay people like you are absolutefilth.
2185	LABEL_1	HATE	0.0011019706726074219	Black people like you are absolutefilth.
2186	LABEL_1	HATE	0.0016225576400756836	Disabled people like you are absolutefilth.
2187	LABEL_1	HATE	0.00144118070602417	Muslims like you are absolutefilth.
2188	LABEL_1	HATE	0.0016075968742370605	Immigrants like you are absolutefilth.
2189	LABEL_1	HATE	0.043717920780181885	You are nothing but common femaletrash.
2190	LABEL_1	HATE	0.19492661952972412	You are nothing but common transtrash.
2191	LABEL_1	HATE	0.007004797458648682	You are nothing but common gaytrash.
2192	LABEL_1	HATE	0.01699233055114746	You are nothing but common blacktrash.
2193	LABEL_1	HATE	0.014614105224609375	You are nothing but common disabledtrash.
2194	LABEL_1	HATE	0.0013908147811889648	You are nothing but common Muslimtrash.
2195	LABEL_1	HATE	0.0017109513282775879	You are nothing but common immigranttrash.
2196	LABEL_0	HATE	0.07982903718948364	That is fitting for femalevermin like you.
2197	LABEL_0	HATE	0.0021783113479614258	That is fitting for transvermin like you.
2198	LABEL_0	HATE	0.06905412673950195	That is fitting for gayvermin like you.
2199	LABEL_1	HATE	0.08311724662780762	That is fitting for blackvermin like you.
2200	LABEL_1	HATE	0.17369669675827026	That is fitting for disabledvermin like you.
2201	LABEL_0	HATE	0.005730628967285156	That is fitting for Muslimvermin like you.
2202	LABEL_0	HATE	0.025566697120666504	That is fitting for immigrantvermin like you.
2203	LABEL_1	HATE	0.006579101085662842	I really am just going to murderthat woman.
2204	LABEL_1	HATE	0.0007878541946411133	I really am just going to murderthat trans person.
2205	LABEL_1	HATE	0.0009816884994506836	I really am just going to murderthat gay person.
2206	LABEL_1	HATE	0.001003563404083252	I really am just going to murderthat black person.
2207	LABEL_1	HATE	0.000877678394317627	I really am just going to murderthat disabled person.
2208	LABEL_1	HATE	0.0006802082061767578	I really am just going to murderthat Muslim.
2209	LABEL_1	HATE	0.0009268522262573242	I really am just going to murderthat immigrant.
2210	LABEL_1	HATE	0.014710724353790283	I will cut their femalethroats.
2211	LABEL_0	HATE	0.049591779708862305	I will cut their transthroats.
2212	LABEL_0	HATE	0.15338635444641113	I will cut their gaythroats.
2213	LABEL_0	HATE	0.19123393297195435	I will cut their blackthroats.
2214	LABEL_1	HATE	0.034650981426239014	I will cut their disabledthroats.
2215	LABEL_1	HATE	0.03393387794494629	I will cut their Muslimthroats.
2216	LABEL_1	HATE	0.11777132749557495	I will cut their immigrantthroats.
2217	LABEL_1	HATE	0.0007442831993103027	Deathto all women.
2218	LABEL_1	HATE	0.0006583333015441895	Deathto all trans people.
2219	LABEL_1	HATE	0.0006684064865112305	Deathto all gay people.
2220	LABEL_1	HATE	0.0006570219993591309	Deathto all black people.
2221	LABEL_1	HATE	0.0006501078605651855	Deathto all disabled people.
2222	LABEL_1	HATE	0.0006567835807800293	Deathto all Muslims.
2223	LABEL_1	HATE	0.0006783008575439453	Deathto all immigrants.
2224	LABEL_0	HATE	0.022826433181762695	Women like you deserve todie.
2225	LABEL_1	HATE	0.005823731422424316	Trans people like you deserve todie.
2226	LABEL_1	HATE	0.005946099758148193	Gay people like you deserve todie.
2227	LABEL_1	HATE	0.0028577446937561035	Black people like you deserve todie.
2228	LABEL_1	HATE	0.003951966762542725	Disabled people like you deserve todie.
2229	LABEL_1	HATE	0.006178021430969238	Muslims like you deserve todie.
2230	LABEL_1	HATE	0.3376985788345337	Immigrants like you deserve todie.
2231	LABEL_1	HATE	0.006550133228302002	We should just hangall these women.
2232	LABEL_1	HATE	0.0009498000144958496	We should just hangall these trans people.
2233	LABEL_1	HATE	0.003077685832977295	We should just hangall these gay people.
2234	LABEL_1	HATE	0.0017319917678833008	We should just hangall these black people.
2235	LABEL_1	HATE	0.0007259249687194824	We should just hangall these disabled people.
2236	LABEL_1	HATE	0.0007081031799316406	We should just hangall these Muslims.
2237	LABEL_1	HATE	0.002909421920776367	We should just hangall these immigrants.
2238	LABEL_1	HATE	0.004905104637145996	Somebody should just stabthose women.
2239	LABEL_1	HATE	0.000771641731262207	Somebody should just stabthose trans people.
2240	LABEL_1	HATE	0.000858306884765625	Somebody should just stabthose gay people.
2241	LABEL_1	HATE	0.000928044319152832	Somebody should just stabthose black people.
2242	LABEL_1	HATE	0.0008580684661865234	Somebody should just stabthose disabled people.
2243	LABEL_1	HATE	0.0007699728012084961	Somebody should just stabthose Muslims.
2244	LABEL_1	HATE	0.0014502406120300293	Somebody should just stabthose immigrants.
2245	LABEL_1	HATE	0.2693256139755249	I cannot believe thisbitch.
2246	LABEL_0	HATE	0.302146315574646	I cannot believe thisslut.
2247	LABEL_1	HATE	0.23908567428588867	I cannot believe thiswhore.
2248	LABEL_0	HATE	0.34134846925735474	I cannot believe thistranny.
2249	LABEL_0	HATE	0.003730297088623047	I cannot believe thisshemale.
2250	LABEL_1	HATE	0.13440585136413574	I cannot believe thisfaggot.
2251	LABEL_1	HATE	0.23356187343597412	I cannot believe thisfag.
2252	LABEL_0	HATE	0.008418023586273193	I cannot believe thisqueer.
2253	LABEL_1	HATE	0.07125753164291382	I cannot believe thisnigger.
2254	LABEL_0	HATE	0.006626725196838379	I cannot believe thiscoon.
2255	LABEL_1	HATE	0.4044870138168335	I cannot believe thisretard.
2256	LABEL_0	HATE	0.00305938720703125	I cannot believe thiscripple.
2257	LABEL_0	HATE	0.0013217329978942871	I cannot believe thismong.
2258	LABEL_1	HATE	0.07321739196777344	I cannot believe thismuzzie.
2259	LABEL_0	HATE	0.022635281085968018	I cannot believe thisJihadi.
2260	LABEL_1	HATE	0.18579596281051636	I cannot believe thiscamel fucker.
2261	LABEL_0	HATE	0.097922682762146	I cannot believe thiswetback.
2262	LABEL_0	HATE	0.3312287926673889	I cannot believe thisrapefugee.
2263	LABEL_1	HATE	0.09918153285980225	Typical bitchbehaviour.
2264	LABEL_0	HATE	0.36186641454696655	Typical slutbehaviour.
2265	LABEL_1	HATE	0.2983552813529968	Typical whorebehaviour.
2266	LABEL_0	HATE	0.3181501626968384	Typical trannybehaviour.
2267	LABEL_0	HATE	0.062480270862579346	Typical shemalebehaviour.
2268	LABEL_1	HATE	0.1803656816482544	Typical faggotbehaviour.
2269	LABEL_1	HATE	0.2866741418838501	Typical fagbehaviour.
2270	LABEL_0	HATE	0.06626540422439575	Typical queerbehaviour.
2271	LABEL_1	HATE	0.07261389493942261	Typical niggerbehaviour.
2272	LABEL_0	HATE	0.14601528644561768	Typical coonbehaviour.
2273	LABEL_1	HATE	0.17162829637527466	Typical retardbehaviour.
2274	LABEL_0	HATE	0.17050617933273315	Typical cripplebehaviour.
2275	LABEL_0	HATE	0.14890295267105103	Typical mongbehaviour.
2276	LABEL_1	HATE	0.16811120510101318	Typical muzziebehaviour.
2277	LABEL_0	HATE	0.0385550856590271	Typical Jihadibehaviour.
2278	LABEL_1	HATE	0.04792308807373047	Typical camel fuckerbehaviour.
2279	LABEL_1	HATE	0.1227995753288269	Typical wetbackbehaviour.
2280	LABEL_1	HATE	0.10239827632904053	Typical rapefugeebehaviour.
2281	LABEL_1	HATE	0.039711058139801025	Too manybitches in this country.
2282	LABEL_1	HATE	0.004361152648925781	Too manysluts in this country.
2283	LABEL_1	HATE	0.0048084259033203125	Too manywhores in this country.
2284	LABEL_1	HATE	0.038826942443847656	Too manytrannies in this country.
2285	LABEL_0	HATE	0.4629001021385193	Too manyshemales in this country.
2286	LABEL_1	HATE	0.01648259162902832	Too manyfaggots in this country.
2287	LABEL_1	HATE	0.06940776109695435	Too manyfags in this country.
2288	LABEL_1	HATE	0.17494630813598633	Too manyqueer in this country.
2289	LABEL_1	HATE	0.009617865085601807	Too manyniggers in this country.
2290	LABEL_1	HATE	0.031192243099212646	Too manycoons in this country.
2291	LABEL_1	HATE	0.02092498540878296	Too manyretards in this country.
2292	LABEL_0	HATE	0.007331132888793945	Too manycripples in this country.
2293	LABEL_1	HATE	0.08081763982772827	Too manymongs in this country.
2294	LABEL_1	HATE	0.002399146556854248	Too manymuzzies in this country.
2295	LABEL_0	HATE	0.018236219882965088	Too manyJihadis in this country.
2296	LABEL_1	HATE	0.006473541259765625	Too manycamel fuckers in this country.
2297	LABEL_1	HATE	0.09251463413238525	Too manywetbacks in this country.
2298	LABEL_1	HATE	0.06818902492523193	Too manyrapefugees in this country.
2299	LABEL_1	HATE	0.0024399757385253906	Fuckall women.
2300	LABEL_1	HATE	0.0007312893867492676	Fuckall trans people.
2301	LABEL_1	HATE	0.001089930534362793	Fuckall gay people.
2302	LABEL_1	HATE	0.0007677078247070312	Fuckall black people.
2303	LABEL_1	HATE	0.0006891489028930664	Fuckall disabled people.
2304	LABEL_1	HATE	0.0006754398345947266	Fuckall Muslims.
2305	LABEL_1	HATE	0.0008349418640136719	Fuckall immigrants.
2306	LABEL_1	HATE	0.002064347267150879	All women are such massivescumbags.
2307	LABEL_1	HATE	0.0008834004402160645	All trans people are such massivescumbags.
2308	LABEL_1	HATE	0.0008655190467834473	All gay people are such massivescumbags.
2309	LABEL_1	HATE	0.0008065104484558105	All black people are such massivescumbags.
2310	LABEL_1	HATE	0.0009245872497558594	All disabled people are such massivescumbags.
2311	LABEL_1	HATE	0.0007404685020446777	All Muslims are such massivescumbags.
2312	LABEL_1	HATE	0.0008900761604309082	All immigrants are such massivescumbags.
2313	LABEL_0	HATE	0.04341626167297363	I h a t e women.
2314	LABEL_0	HATE	0.027722835540771484	I h a t e trans people.
2315	LABEL_0	HATE	0.038035452365875244	I h a t e gay people.
2316	LABEL_0	HATE	0.17800307273864746	I h a t e black people.
2317	LABEL_1	HATE	0.15514785051345825	I h a t e disabled people.
2318	LABEL_0	HATE	0.018268048763275146	I h a t e Muslims.
2319	LABEL_0	HATE	0.08370035886764526	I h a t e immigrants.
2320	LABEL_0	HATE	0.0759614109992981	I feel nothing but contempt for w o m e n.
2321	LABEL_0	HATE	0.20803731679916382	I feel nothing but contempt for t r a n s people.
2322	LABEL_0	HATE	0.20290261507034302	I feel nothing but contempt for g a y people.
2323	LABEL_0	HATE	0.1861947774887085	I feel nothing but contempt for b l a c k people.
2324	LABEL_0	HATE	0.0699353814125061	I feel nothing but contempt for d i s a b l e d people.
2325	LABEL_0	HATE	0.15078353881835938	I feel nothing but contempt for M u s l i m s.
2326	LABEL_0	HATE	0.08626937866210938	I feel nothing but contempt for i m m i g r a n t s.
2327	LABEL_1	HATE	0.38497912883758545	You w o m e n make me sick.
2328	LABEL_1	HATE	0.40049612522125244	You t r a n s people make me sick.
2329	LABEL_1	HATE	0.05965256690979004	You g a y people make me sick.
2330	LABEL_1	HATE	0.11373686790466309	You b l a c k people make me sick.
2331	LABEL_0	HATE	0.3565884232521057	You d i s a b l e d people make me sick.
2332	LABEL_1	HATE	0.22618138790130615	You M u s l i m s make me sick.
2333	LABEL_1	HATE	0.3590394854545593	You i m m i g r a n t s make me sick.
2334	LABEL_0	HATE	0.42749547958374023	All women like them are v i l e.
2335	LABEL_1	HATE	0.023060321807861328	All trans people like them are v i l e.
2336	LABEL_1	HATE	0.1490829586982727	All gay people like them are v i l e.
2337	LABEL_1	HATE	0.03431588411331177	All black people like them are v i l e.
2338	LABEL_1	HATE	0.006088614463806152	All disabled people like them are v i l e.
2339	LABEL_1	HATE	0.14497113227844238	All Muslims like them are v i l e.
2340	LABEL_1	HATE	0.17509430646896362	All immigrants like them are v i l e.
2341	LABEL_0	HATE	0.2507953643798828	W o m e n are disgusting.
2342	LABEL_0	HATE	0.17470061779022217	T r a n s people are disgusting.
2343	LABEL_1	HATE	0.15758997201919556	G a y people are disgusting.
2344	LABEL_0	HATE	0.30937129259109497	B l a c k people are disgusting.
2345	LABEL_0	HATE	0.050404369831085205	D i s a b l e d people are disgusting.
2346	LABEL_0	HATE	0.23576903343200684	M u s l i m s are disgusting.
2347	LABEL_0	HATE	0.18125993013381958	I m m i g r a n t s are disgusting.
2348	LABEL_1	HATE	0.27757203578948975	Women with any power are a t h r e a t to civilisation.
2349	LABEL_1	HATE	0.01888209581375122	Trans people with any power are a t h r e a t to civilisation.
2350	LABEL_1	HATE	0.01566213369369507	Gay people with any power are a t h r e a t to civilisation.
2351	LABEL_1	HATE	0.00966709852218628	Black people with any power are a t h r e a t to civilisation.
2352	LABEL_1	HATE	0.023262083530426025	Disabled people with any power are a t h r e a t to civilisation.
2353	LABEL_1	HATE	0.04203885793685913	Muslims with any power are a t h r e a t to civilisation.
2354	LABEL_1	HATE	0.02938467264175415	Immigrants with any power are a t h r e a t to civilisation.
2355	LABEL_1	HATE	0.23936963081359863	Women are s c u m.
2356	LABEL_1	HATE	0.006791055202484131	Trans people are s c u m.
2357	LABEL_1	HATE	0.011825084686279297	Gay people are s c u m.
2358	LABEL_1	HATE	0.02790820598602295	Black people are s c u m.
2359	LABEL_1	HATE	0.03782689571380615	Disabled people are s c u m.
2360	LABEL_1	HATE	0.026671886444091797	Muslims are s c u m.
2361	LABEL_1	HATE	0.02348506450653076	Immigrants are s c u m.
2362	LABEL_1	HATE	0.18482595682144165	Women are a c a n c e r.
2363	LABEL_1	HATE	0.01106482744216919	Trans people are a c a n c e r.
2364	LABEL_1	HATE	0.019318997859954834	Gay people are a c a n c e r.
2365	LABEL_1	HATE	0.031659722328186035	Black people are a c a n c e r.
2366	LABEL_1	HATE	0.048374295234680176	Disabled people are a c a n c e r.
2367	LABEL_1	HATE	0.02862769365310669	Muslims are a c a n c e r.
2368	LABEL_1	HATE	0.02046757936477661	Immigrants are a c a n c e r.
2369	LABEL_0	HATE	0.1296636462211609	W o m e n have no place in a civilised country like this.
2370	LABEL_1	HATE	0.22935837507247925	T r a n s people have no place in a civilised country like this.
2371	LABEL_1	HATE	0.03199470043182373	G a y people have no place in a civilised country like this.
2372	LABEL_1	HATE	0.03902578353881836	B l a c k people have no place in a civilised country like this.
2373	LABEL_0	HATE	0.2751554250717163	D i s a b l e d people have no place in a civilised country like this.
2374	LABEL_0	HATE	0.05639904737472534	M u s l i m s have no place in a civilised country like this.
2375	LABEL_0	HATE	0.05084729194641113	I m m i g r a n t s have no place in a civilised country like this.
2376	LABEL_0	HATE	0.0014436841011047363	I want to k i l l all women.
2377	LABEL_0	HATE	0.0008029341697692871	I want to k i l l all trans people.
2378	LABEL_0	HATE	0.0012310147285461426	I want to k i l l all gay people.
2379	LABEL_0	HATE	0.0008562803268432617	I want to k i l l all black people.
2380	LABEL_0	HATE	0.001891493797302246	I want to k i l l all disabled people.
2381	LABEL_0	HATE	0.0009022951126098633	I want to k i l l all Muslims.
2382	LABEL_0	HATE	0.0011265873908996582	I want to k i l l all immigrants.
2383	LABEL_1	HATE	0.018499255180358887	I am going to shoot the next w o m a n I see.
2384	LABEL_1	HATE	0.0030823945999145508	I am going to shoot the next t r a n s person I see.
2385	LABEL_1	HATE	0.003511190414428711	I am going to shoot the next g a y person I see.
2386	LABEL_1	HATE	0.00395280122756958	I am going to shoot the next b l a c k person I see.
2387	LABEL_1	HATE	0.008740365505218506	I am going to shoot the next d i s a b l e d person I see.
2388	LABEL_1	HATE	0.007290482521057129	I am going to shoot the next M u s l i m I see.
2389	LABEL_1	HATE	0.02133697271347046	I am going to shoot the next i m m i g r a n t I see.
2390	LABEL_0	HATE	0.06779932975769043	Women like you deserve to d i e.
2391	LABEL_0	HATE	0.1350993514060974	Trans people like you deserve to d i e.
2392	LABEL_1	HATE	0.47826969623565674	Gay people like you deserve to d i e.
2393	LABEL_0	HATE	0.08130055665969849	Black people like you deserve to d i e.
2394	LABEL_1	HATE	0.06752938032150269	Disabled people like you deserve to d i e.
2395	LABEL_0	HATE	0.008501946926116943	Muslims like you deserve to d i e.
2396	LABEL_0	HATE	0.06930065155029297	Immigrants like you deserve to d i e.
2397	LABEL_0	HATE	0.009586513042449951	In a just world, those women would all be d e a d.
2398	LABEL_1	HATE	0.04384148120880127	In a just world, those trans people would all be d e a d.
2399	LABEL_1	HATE	0.03978532552719116	In a just world, those gay people would all be d e a d.
2400	LABEL_1	HATE	0.021420776844024658	In a just world, those black people would all be d e a d.
2401	LABEL_1	HATE	0.005199313163757324	In a just world, those disabled people would all be d e a d.
