249	LABEL_0	NOT-HATE	0.019955575466156006	Anyone who wishes death on OUR president @realDonaldTrump is a terrible person. Also, he’s winning again in November. #Trump2020 🇺🇸 love you @POTUS !
250	LABEL_0	NOT-HATE	0.0075190067291259766	@mdnij34 Hell no. In fact I could donate to #BidenHarris2020
251	LABEL_0	NOT-HATE	0.0005054473876953125	Believe and act accordingly![NEWLINE]We  know what GOP has shown [NEWLINE]us . #VoteBidenHarris2020 #VoteOutEveryRepublican #RIPRGB https://t.co/90NNfSOWqI
252	LABEL_0	NOT-HATE	0.00032067298889160156	Did you ever think you would be so happy to see blue skies &amp; breath fresh air?! 5 weeks of hazardous air is over! GRATEFUL. Enjoy today and have empathy for those who are not as fortunate as we are. ✌🏼#BidenHarris2020 🌊❤️💯🗽🇺🇸 https://t.co/2oCqDUlTYk
253	LABEL_0	NOT-HATE	0.10948687791824341	@mgcanmore @kayleighmcenany No one cares what you think bruh! Right there right at this moment is why no one likes you not even your own family,  #Trump2020 https://t.co/OOe7Nm4QjV
254	LABEL_0	NOT-HATE	0.011654853820800781	Trump and Pence seem to be competing with each other to see who can kill the most supporters before election day
255	LABEL_1	NOT-HATE	0.10852932929992676	#TrumpIsATraitor #BidenHarris2020ToSaveAmerica #BREAKING #Trending #BidenHarris #BidenHarris2020 #Debates2020 #kimberly #Blacklivesmatter [NEWLINE][NEWLINE]LAUGHING MY FUCKING ASS OFF BEECH[NEWLINE][NEWLINE]HOUSE OF CARDS IS COLLAPSING https://t.co/G0IkypAQK2 https://t.co/huvYRlLJEo
256	LABEL_0	NOT-HATE	0.00021976232528686523	“Our constitution does not require a concession. It requires that one of the candidates win at least 270 electoral college votes and that’s exactly what Joe Biden and Kamala Harris have done.”[NEWLINE]S. Sanders.
257	LABEL_0	NOT-HATE	0.00022357702255249023	Wow, read this! Rudy Giuliani Is My Father. Please, Everyone, Vote for Joe Biden and Kamala Harris. https://t.co/YvbmFzjoVN via @VanityFair
258	LABEL_1	NOT-HATE	0.03697937726974487	#CCP did it again, ripping off US movies for it's warmongering video. Time to walk the walk and put money where the mouth is. Talk is cheap China, a barking dog never bites. #Trump2020LandslideVictory #Trump2020 [NEWLINE][NEWLINE]https://t.co/Sq4EcBClSH[NEWLINE][NEWLINE]https://t.co/0MbyenxedH FW to 3:15 minute https://t.co/vMcpUfUjDb
259	LABEL_0	NOT-HATE	0.012162208557128906	Only question is now, how long do they allow Joe to be President before pushing her up.  Kamala Harris: the most opportunistic politician in modern history. https://t.co/oF7xh2VWGg
260	LABEL_0	NOT-HATE	0.35654836893081665	This election will be the toughest test of the US political system in my life. He must be stopped. Anybody who is neutral on this but would condemn China, Russia, etc should really take a long look at themselves. This is unacceptable. #politics #Election2020 #MAGA2020 https://t.co/PHBmql7d7V
261	LABEL_0	NOT-HATE	0.0023722052574157715	Trump is at work for us. Bye-then is taking a nap. #MAGA2020
262	LABEL_0	NOT-HATE	0.0006115436553955078	@JoeBiden Reasons to vote Trump: [NEWLINE]Reasons to vote Biden: He stands for everything good and has already changed a lot a lives AND saved a bunch of lives, he is literally the nicest person ever and he would have the best influence on America, an influence that really needs[NEWLINE]We need Joe&amp;Kamala
263	LABEL_0	NOT-HATE	0.0010728240013122559	District 9 List of People on the Ballot. Don't vote blindly:[NEWLINE][NEWLINE]Presidential &amp; Vice Presidential Candidates:[NEWLINE]Joe Biden &amp; Kamala Harris[NEWLINE]Donald Trump &amp; Mike Pence[NEWLINE]Howie Hawkins &amp; Angela Walker[NEWLINE]Jo Jorgensen &amp; Jeremy Cohen[NEWLINE]Brock Pierce &amp; Karla Ballard
264	LABEL_0	NOT-HATE	0.00029355287551879883	President @realDonaldTrump : We just want you to know that we have your back! We will continue to fight for your mission; YOU ARE THE ONLY ONE WHO CAN #SaveAmerica , but we will help you! I know ALL my FELLOW PATRIOTS will GOTV for #Trump2020 ! LET'S DO THIS THING! 🇺🇸
265	LABEL_0	NOT-HATE	0.01122581958770752	@GOPLeader KevinMcCarthy, do u ever tire of the lies and divisive rhetoric?[NEWLINE][NEWLINE]The #American people are no longer fooled by #Trump enablers [NEWLINE][NEWLINE]American people are desperate for honesty, integrity and leadership[NEWLINE][NEWLINE]Your nonstop finger-pointing is exhausting[NEWLINE][NEWLINE]#Democracy #Biden2020
266	LABEL_0	NOT-HATE	0.00015795230865478516	@jemelehill @4lisaguerrero @SHAQ My husband has been phone banking for the Biden/Harris campaign.  He spoke to a 68 year old woman voting for the first time.  There is too much at stake to sit this one out!
267	LABEL_0	NOT-HATE	0.0003542900085449219	@KamalaHarris @BarackObama Pitch in if you can but definitely[NEWLINE]#VoteEarly[NEWLINE][NEWLINE]#Biden2020[NEWLINE]#BidenHarris2020ToSaveAmerica
268	LABEL_0	NOT-HATE	0.005668282508850098	Why just own @CNN when you can own them ALL?! [NEWLINE]#KAG #Trump2020 #MAGA https://t.co/uQZXvQKVfU
269	LABEL_0	NOT-HATE	0.03900974988937378	Found out @SteveScully is the moderator for the 2nd presidential debate. Never heard of him, so I scrolled his tweets. He’s just another liberal hack. Once again, @realDonaldTrump will be debating two losers. #trump2020
270	LABEL_0	NOT-HATE	0.0006406903266906738	@TrumpWarRoom Speaking truth. Everyone should wake up. So sad to.see the thick wool over eyes of so many young people. I actually feel bad they didn't have a more honest upbringing when it came to US history and World History in school.[NEWLINE]#EducateYourself #Trump2020[NEWLINE]❤🤍💙🇺🇲💪
271	LABEL_0	NOT-HATE	0.13353312015533447	@PressSec Do you derive some personal fulfillment as spokeswoman for an outta control despot intent on overseeing the ruin &amp; desecration of American #democracy? Or is it that you are simply as much of a spineless sycophantic as your press briefings would suggest? #BidenHarris2020
272	LABEL_0	NOT-HATE	0.000749051570892334	Thank you, Minnesota!!! #TRUMP2020 🇺🇸🇺🇸🇺🇸 https://t.co/dyMexceJd9
273	LABEL_0	NOT-HATE	0.09067052602767944	https://t.co/0wGfJwRxeC 🔊 Homeward Bound by Fleetwood Mac #BidenHarris2020 #WearADamnMask #BlackLivesMatter https://t.co/qR3QqECbUS
274	LABEL_0	NOT-HATE	0.021151065826416016	@jori_d0523 @realDonaldTrump @JoeBiden A cut for the "Big Guy" [NEWLINE][NEWLINE]Hunter doing business with the "Spy chief of China" [NEWLINE][NEWLINE]If Joe Biden wins he could get arrested shortly after, If Biden resigns from public office prior to electoral college meeting on Dec 14  the party can choose the president, (not necessarily Kamala)
275	LABEL_0	NOT-HATE	0.0001932978630065918	To every Citizen of this Nation:[NEWLINE]When you vote for a President, you are NOT choosing a life-mate. You are choosing a transportation option that will get you as close as you can get to your final destination. AND FOR THAT - THE CHOICE IS CRYSTAL CLEAR! #BidenHarris2020 https://t.co/qSwwbUgvcP
276	LABEL_0	NOT-HATE	0.00030541419982910156	@MikeBloomberg @JoeBiden @KamalaHarris THANK YOU THANK YOU THANK YOU...Mike Bloomberg thank you for not giving up our candidates and supporting where needed...VP-E Kamala Harris thanks for being the powerful, upstanding lady you are...PRES-e Joe Biden thank you for caring enough to get back in the trenches with us..
277	LABEL_0	NOT-HATE	0.001132369041442871	I have added few crucial historical events to the graphics below (many others could be added).[NEWLINE][NEWLINE]Let's stop them now, before it is too late.[NEWLINE][NEWLINE]#VoteBlue2020 [NEWLINE][NEWLINE]#vote https://t.co/vkPN2hFiUZ https://t.co/tQW8KbPdDv
278	LABEL_0	NOT-HATE	0.0013757944107055664	@TeamPelosi Yes. If we want the #coronavirus #COVID19 #COVID to go away then you must #VoteBlue2020 !![NEWLINE][NEWLINE]#BidenHarris2020ToSaveAmerica [NEWLINE]#DebateTuesday
279	LABEL_0	NOT-HATE	0.00027567148208618164	Great to welcome new followers to my page including:[NEWLINE]1. Fantastic #Silver Jewellery @BrysiewiczJewe1 [NEWLINE]2. Great #Antique photos @PremierAJG [NEWLINE]3. And a big #Trump2020 fan in @bbtoots [NEWLINE][NEWLINE]Thanks all &amp; have a great day!
280	LABEL_0	NOT-HATE	0.011990368366241455	See how the reporter covers for him? What the heck is this?? #Trump2020 https://t.co/tnIWqYSROT
281	LABEL_0	NOT-HATE	0.00021058320999145508	Don't trust the polls. Go out and vote, and vote early if you can. Assume that all your friends and family who don't talk about politics are voting for Trump, because they likely are. All my friends who "hate talking politics" voted for him last time around. VOTE EARLY.
282	LABEL_0	NOT-HATE	0.00017887353897094727	@alextolbs Hi Alex, I am already volunteering. Thanks for reaching out to me and let’s do this together, big blue wave coming. #BidenHarris2020
283	LABEL_0	NOT-HATE	0.0006305575370788574	DJ Trump and his trusted advisors https://t.co/7CbK2MUDrr
284	LABEL_0	NOT-HATE	0.0039934515953063965	@ajplus Do not elect trump!
285	LABEL_0	NOT-HATE	0.000444948673248291	@brentalfloss @PatTheNESpunk Won't they just leave and the rest of us will be stuck paying those taxes? It's already started. [NEWLINE][NEWLINE]Also I'm not a fan of how they're "sneaking in" Kamala in the President's chair. [NEWLINE][NEWLINE]Anyway good luck President Joe. You're gonna need it.
286	LABEL_0	NOT-HATE	0.02669161558151245	@KamalaHarris #VOTEBLUE2020 alert: Give ACB the same number of meetings with DEMOCRATIC SENATORS THAT MERRICK GARLAND RECEIVED from REPUBLICANS 🛑
287	LABEL_0	NOT-HATE	0.001198410987854004	@AmericanVoR NOT HERE #BidenHarris2020
288	LABEL_0	NOT-HATE	0.00033605098724365234	@NikkiStix55 What time does the fun begin Nikki? [NEWLINE]#trump2020
289	LABEL_0	NOT-HATE	0.005436122417449951	@ThunderB Won't stop him. #Trump2020
290	LABEL_0	NOT-HATE	0.0008061528205871582	I’m so happy about our President Joe Biden and VP Kamala Harris!!! History was madeeeeee!!!! 👏🏾👏🏾👏🏾🥰🥰🥰
291	LABEL_1	NOT-HATE	0.14720278978347778	@TeamCollins207 No. No, and NO!  This is so disingenuous - even for you! (and I'm a cow) #MEPolitics #TimeForPasture #SelloutSuzy #VoteBlue2020
292	LABEL_0	NOT-HATE	0.0004431605339050293	@realDonaldTrump @LouDobbs Donny, Proud Boys and some more friends of yours[NEWLINE]https://t.co/OlmJTqFfcj
293	LABEL_0	NOT-HATE	0.0012567639350891113	We should always mourn those with integrity! There are so few left in our world! We need to nourish those who have not sold their souls to Trumps dark America #VoteBlue #Biden2020 https://t.co/qDo7JqrZQq
294	LABEL_0	NOT-HATE	0.0023851394653320312	Now the question is how long before Joe Biden steps down and Kamala Harris is president, the plan to rig the election was just the beginning....stay tuned theirs more to come!
295	LABEL_0	NOT-HATE	0.3163444399833679	END the Left! NOW ! #TRUMP2020
296	LABEL_0	NOT-HATE	0.005662977695465088	The Senate's duty to confirm Supreme Court Justices is at the forefront of this election. Shaheen will only confirm liberal activist judges. Help defeat her so I can help @realDonaldTrump confirm pro-Constitution judges![NEWLINE] [NEWLINE]https://t.co/1EGwrLzxvQ[NEWLINE] [NEWLINE]#MAGA2020 #NHpolitics #NHSen https://t.co/NFgOBqIYve
297	LABEL_0	NOT-HATE	0.010449469089508057	😂😂😂 wonder if she understands how  Self righteous that made her sound. [NEWLINE]  My 4 year old heard Joe biden call the POTUS a clown and yelled your the clown Joe biden 🤣🤣🤣 ... I high fived her 🤷‍♀️ were not the same[NEWLINE][NEWLINE]#Trump2020 [NEWLINE]#PrideFamily #PrideNews1 https://t.co/hECLYif31n
298	LABEL_0	NOT-HATE	0.00019568204879760742	People have set off firecrackers and offered prayers in Kamala Harris' ancestral village in southern India after she and Joe Biden won the US presidential election https://t.co/nbiL0YBnPD
299	LABEL_1	NOT-HATE	0.2170581817626953	@nypost @louisvillemayor @chiefgentry1 [NEWLINE][NEWLINE]Protesters threaten, taunt, spit on, assault, murder Police Officers &amp; instead of backing your Officers, you both kneel to the mob. [NEWLINE][NEWLINE]Cowardice, spineless &amp; corrupt. [NEWLINE][NEWLINE]#VoteRED2020[NEWLINE]#DemocratsAreCorrupt
300	LABEL_0	NOT-HATE	0.007181763648986816	@CNBC #IPAIDMYFAIRSHARE and want to #VoteHimOut and end this road to #KLEPTOCRACY [NEWLINE][NEWLINE] Our country needs decency and honesty.[NEWLINE] #BidenHarris2020
301	LABEL_0	NOT-HATE	0.001705467700958252	@seanspicer @JoeBiden His COVID test results . . . oh wait!  That's your guy.[NEWLINE]Dude, you seriously need to get a life.[NEWLINE]#VoteBlue2020
302	LABEL_0	NOT-HATE	0.30457478761672974	@Jim_Jordan Keep your beak shut Gym! Why didn’t you have a big mouth when those kids were getting molested ????[NEWLINE]Huh 🤔 Gym? Nothing? I figured that. Same as the draft dodging racist xenophobe of a man you’re always yapping about! #BidenHarris2020 #BidenHarris2020 #BidenHarris2020
303	LABEL_0	NOT-HATE	0.054407715797424316	@TwoAndOneful @KamalaHarris But she should feel free to metaphorically mop the floor with him (several times, if possible).  [NEWLINE][NEWLINE]I’d intended to go with a different metaphor but at the last minute opted to show some restraint.  (Damn.  I hate that.) [NEWLINE][NEWLINE]#BidenHarris2020
304	LABEL_0	NOT-HATE	0.19980943202972412	the entire liberal apparatus has spent the last few months positioning biden, architect of the racialized carceral state, as the solution to police terror, violence &amp; death—despite his inability &amp; unwillingness to offer a solution to police terror &amp; violence.[NEWLINE][NEWLINE]lesser evil, tho!!! https://t.co/U3PUJ04TcT
305	LABEL_0	NOT-HATE	0.00289994478225708	@larryelder Those ideas look an awful lot like bad humans to me!!! #TRUMP2020
306	LABEL_0	NOT-HATE	0.0002822279930114746	The most Pravda-like thing is that the immediate pushback by Biden's many allies in Big Media and Big Tech serve as confirmation of the story and how damaging it is to the Biden campaign. If it weren't true, they'd just say that, rather than censor its distribution.
307	LABEL_0	NOT-HATE	0.007806539535522461	Opinion: Trump's Taxes Suggest That When It Comes to Genocide, He's Pay-for-Play[NEWLINE][NEWLINE]We must never forget how tRUMP betrayed the Kurdish people allowing Erdogan to massacre many lives!  https://t.co/BIlniHFuMm
308	LABEL_0	NOT-HATE	0.00025087594985961914	@realDonaldTrump @FLOTUS May God bless you and your family and may he protect you both from this horrible virus. We love you and your family for the sacrifices you have made for all of our families #Trump2020 🇺🇸❤️🇺🇸❤️
309	LABEL_0	NOT-HATE	0.0005478262901306152	@JoeBiden Yeah, LETS! #TrumpPence2020
310	LABEL_0	NOT-HATE	0.0035643577575683594	Biden notices his campaign bus. 🤣🤣 @realDonaldTrump @JoeBiden https://t.co/L595hgb5C6
311	LABEL_0	NOT-HATE	0.0003795623779296875	#BidenUnitesUS #BidenHarris2020 [NEWLINE]our country needs him right now https://t.co/PJd5fjg8kF
312	LABEL_0	NOT-HATE	0.023593246936798096	It might not survive the night, but honey badger don't care. Silent majority no more. [NEWLINE][NEWLINE]Hi. My name is Perren and I live in Portland. I'm voting for @realDonaldTrump. [NEWLINE][NEWLINE]#Trump2020 🇺🇸🇺🇸🇺🇸 https://t.co/JjEeMOIa9H
313	LABEL_0	NOT-HATE	0.004957318305969238	@btymf_bison @JoeBiden Sorry Trump is going to win again
314	LABEL_0	NOT-HATE	0.00018578767776489258	.@TeamTrump launched a new TV ad featuring former Obama supporter &amp NFL player @JackBrewerBSI that contrasts President @realDonaldTrump’s strong record of producing real results for Black America to Joe Biden’s history of failed policies that have devastated the Black community! https://t.co/hjsYlWwy2W
315	LABEL_0	NOT-HATE	0.001955747604370117	It's a BIG deal that @mjhegar is tied in her Senate race against John Cornyn! In TEXAS! @QCDCNY campaigned for her during our #9DaysOfAction in August. To flip Texas would be thrilling, esp in favor of a mother, veteran &amp; badass like MJ. #BidenHarris2020 #FlipTheSenate 🙏🏽🗳🇺🇲 https://t.co/nkzPi64lvg
316	LABEL_0	NOT-HATE	0.28575199842453003	@realDonaldTrump @RepDougCollins @SecretarySonny Good!! No way a red state turns blue for a 47 year in politics accomplishing nothing, expect lining his crooked pockets, like Joe Biden and his Marxist cohort Kamala Harris.
317	LABEL_0	NOT-HATE	0.008751511573791504	Pence is pro life until birth then he’s pro “every man for himself” #VPDebate
318	LABEL_0	NOT-HATE	0.00016188621520996094	This is why I'm voting @realDonaldTrump on November 3rd![NEWLINE]#MAGA2020 [NEWLINE]https://t.co/7u0zcpunJb
319	LABEL_0	NOT-HATE	0.0013723373413085938	Elliott Broidy, Ex-Fundraiser for Trump, RNC, Charged Over Foreign Lobbying - Bloomberg https://t.co/sWIwmsYSbM
320	LABEL_0	NOT-HATE	0.011305510997772217	Such a contrast to Donald Trump. John Major was similarly classy when he left champagne for the Blairs in Downing Street. Trump is a disgrace to the office. #Biden2020 https://t.co/v3P5KvSaoy
321	LABEL_0	NOT-HATE	0.0026633143424987793	Hmmmm.[NEWLINE]President Joe Biden &amp; VP Kamala Harris[NEWLINE]Start practicing saying that...?
322	LABEL_0	NOT-HATE	0.00023025274276733398	@BarackObama @MichelleObama @ColinPowellCCNY @Oprah @eltonofficial @BarbraStreisand @NAACP #LGBTQ we need you to push people to VOTE for @JoeBiden @KamalaHarris @SenKamalaHarris PLEASE help them!!  #BidenHarris2020 https://t.co/uV4zLgrQtR
323	LABEL_0	NOT-HATE	0.00351107120513916	@Casey Enthusiasm is key... No one is enthusiastic about Joe Biden (or kamala Harris) ... People would have been more enthusiastic about Andrew Yang...
324	LABEL_0	NOT-HATE	0.0006766319274902344	@LannyDavis Yipppeeeee!!!! Good ridden!!!! #Trump2020 #Trump2020Landslide #MAGA2020 #MAGAFOREVER
325	LABEL_0	NOT-HATE	0.216528058052063	~at Joe Biden and Kamala "VICTORY" speech opening CIVIL RAC... https://t.co/EYB5dzFovE via @YouTube their race/divide bs; they r evil;  if we r in CW they'll have their popcorn in their safe bunkers watching it all going down b4 they crawl back up from under their rocks! tic toc
326	LABEL_0	NOT-HATE	0.01984471082687378	@Scaramucci This Proves Again No LIE is To Big Or To LOW that Trump and lackeys Will not STUPE TO
327	LABEL_0	NOT-HATE	0.00015652179718017578	@JoeBiden Ty Joe Biden for being ur President n thank u Kamala Harris for being our vice president God bless u both Love ❤️
328	LABEL_0	NOT-HATE	0.1356806755065918	@JohnWisniewski @realDonaldTrump @JoeBiden Joe Biden is afraid to even look up from his notes. He's going to hide in his office for 4 years working on his memoirs while Kamala Harris destroys our country.
329	LABEL_0	NOT-HATE	0.0002867579460144043	@JoeBiden Best statement to date...@Laurie_Garrett on @DeadlineWH...” it’s a quantum scale differential on just one word, compassion!”[NEWLINE]Nothing more profound, than that! #BidenHarris2020 for the soul of our nation!
330	LABEL_0	NOT-HATE	0.00022345781326293945	I'm getting several emails a day asking for money 💰[NEWLINE]I'm sending thoughts and prayers instead.[NEWLINE]#BidenHarris2020 https://t.co/5SyktaU6lO
331	LABEL_0	NOT-HATE	0.017148375511169434	@imjdsharp @GotJanie @realDonaldTrump Trump is the joke.  Do you not know how many times he has publicly lied to you? Well over 20,000 times. But a month before an election (which he's losing btw),he's giving away free therapeutics?  It's a lie. It's a campaign ploy. Don't believe him. #VoteHimOut #BidenHarris2020
332	LABEL_1	NOT-HATE	0.05938929319381714	Well Trump no more&amp; those banana Republicans have shown whatshallow people they are &amp;they wouldn’t know how to run a piss up in a brewery Well they better get ready with their excuses why the country is in such a mess good luck Joe&amp;Kamala #TrumpsChinaBankAccounsecret https://t.co/5wq3xuo3ih
333	LABEL_0	NOT-HATE	0.00024634599685668945	Wife and I just voted here in Virginia VA#7 and we voted blue up and down the ballet! ⁦@SpanbergerVA07⁩ ⁦@MarkWarner⁩ ⁦@JoeBiden⁩ ⁦@TheDemocrats⁩ #VoteBlue2020 https://t.co/CKxEPKPHch
334	LABEL_0	NOT-HATE	0.008129000663757324	I am beginning to believe some at the @nytimes are as bad as those at Fox News and the once paper of record is now a joke. Sad! There are other papers now that are more deserving than the NY Times to be the paper of record. #VoteBlue2020 #VoteBidenHarrisToSaveAmerica https://t.co/pQyMcR1Xyb
335	LABEL_0	NOT-HATE	0.0075266361236572266	#MAGA2020 No hydroxychloriquine for Trump? Wonder why? https://t.co/iVqEyAChet
336	LABEL_0	NOT-HATE	0.007631957530975342	Joe Biden and Kamala Harris won the 60 minutes interview! And they were asked much harder questions than the whiny 😫 baby was asked.
337	LABEL_0	NOT-HATE	0.0006580948829650879	3rd poll this week for Biden. #TeamJoe #BidenHarris2020  #gapol https://t.co/uRpkJAMUSQ
338	LABEL_0	NOT-HATE	0.007304549217224121	PRINCE PHILIP⚫👑[NEWLINE]QUEEN ELIZABETH II⚪👑[NEWLINE]THE BRITISH AUTHORITIES🇬🇧[NEWLINE](NÉ⚓) KATE🇬🇧 [NEWLINE]RABYN🌿🇧🇧 &amp; KAT♠[NEWLINE]PRINCESS KAMALA🎲[NEWLINE]PRINCE AHHYGAH BERLIN🇬🇧🌿[NEWLINE][NEWLINE]RABYN🌿[NEWLINE]we cant even talk🚔[NEWLINE]once in office[NEWLINE][NEWLINE]wait/why?[NEWLINE][NEWLINE]cc: president donald j. trump[NEWLINE]CC: PRESIDENT JOE BIDEN[NEWLINE]CC: VP KAMALA HARRIS🇺🇸🇫🇷🍑
339	LABEL_0	NOT-HATE	0.0008152127265930176	@AmandiOnAir @WhiteHouse @GOP People have had enough!!!  Fed up with all of the chaos that is Trump and all who support him.  We just want some sanity and civility and a good night's sleep.
340	LABEL_0	NOT-HATE	0.0002588629722595215	"Large swaths of his real-estate holdings were under financial stress . . . But once Mr. Trump was in the White House, his family business discovered a lucrative new revenue stream: people who wanted something from the president." https://t.co/x2wEUcH1Nb
341	LABEL_0	NOT-HATE	0.0031525492668151855	@TrumpWarRoom Drilling = Love of land. Love of oil. Love of God. Love of cancer. Love of Donald Trump. Love of dead fish. Love of country. So much LOVE. #MAGA2020 ⛽️❤️ 🇺🇸❤️⛽️❤️🇺🇸❤️⛽️❤️🇺🇸❤️⛽️
342	LABEL_0	NOT-HATE	0.0004684925079345703	Please let this not be what’s happening.   #BidenHarris2020 #vote https://t.co/KNtrcmumDE
343	LABEL_0	NOT-HATE	0.0002664923667907715	🇱🇷 is the most amazing country on the planet Earth! Let's keep this way![NEWLINE]#Trump2020 [NEWLINE]@realDonaldTrump
344	LABEL_0	NOT-HATE	0.003799736499786377	Gov. Kristi Noem Leaves Event Unharmed After Man Brandishes Weapon https://t.co/ZDAQJeIlHE via @BreitbartNews
345	LABEL_0	NOT-HATE	0.007712364196777344	@KamalaHarris @JoeBiden You mean like mass super spreader events? Systemic racist, you mean like Joe Biden’s 1994 crime bill? Mmmm I thought you said he was racist a year ago Kamala....the hypocrisy is out of this world.
346	LABEL_0	NOT-HATE	0.04084569215774536	@iammikejv @thehill He’s a badass!!! #Trump2020 #Suckit 🤣😂💰💰📈 #Winning https://t.co/ijXyDEMER6
347	LABEL_0	NOT-HATE	0.0063745975494384766	@charlee94626724 @YouTube @RealDutchsinse @GaltsGultch @TrumpsArmyFL @PatriotMcLaugh @kathicolorado @trumparms @CNC_Dude @TrumpsArmy8 @trumpsarmy9 @frysauce316 Thank you for the shout out! I followed all i wasn't already following. #MAGA #Trump2020 #AmericaFirst #PatriotsUnite
348	LABEL_0	NOT-HATE	0.0004750490188598633	@The1OnlyRichie @kayleighmcenany “I don’t know what happened I got there so early”-tRump Supporter Omaha Rally 2020 https://t.co/NnxeOsSGwg
349	LABEL_0	NOT-HATE	0.00024265050888061523	@realDonaldTrump Here’s Trump in the 70’s https://t.co/u05ol4bNjz
350	LABEL_0	NOT-HATE	0.010548770427703857	@realDonaldTrump @POTUS They're not afraid.  I don't believe they are all that dumb  They are going along with the plot to kill the economy.   It's won't work. #Trump2020 🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲
351	LABEL_0	NOT-HATE	0.0002773404121398926	We got some FIRST TIME PRESIDENTIAL VOTERS UP IN THIS REGION!! First time! First week! Voting by mail!  Leggo! #BidenHarris2020  #FullSpeedAhead https://t.co/1h3EwbQ1fR
352	LABEL_0	NOT-HATE	0.00019973516464233398	you want a good life for your kids and their kids??? VOTE TRUMP
353	LABEL_0	NOT-HATE	0.0567435622215271	Wow #Joe, what an embarrassment. [NEWLINE][NEWLINE]#LadyGaga performed at #JoeBiden's final rally before election day in front of a gaggle of, what—100 fans? The #LittleMonsters were so uninspired by #Biden &amp; #Kamala they could hardly muster a feeble "yay" &amp; a polite hand-wave. Truly laughable. https://t.co/gtC2YXOIMS
354	LABEL_0	NOT-HATE	0.00016951560974121094	Joe Biden, the first presidential candidate in more than 25 years to beat an incumbent, told Americans that in order to progress they needed to stop treating opponents as the enemy. https://t.co/JTftBIfQMK
355	LABEL_0	NOT-HATE	0.032054781913757324	If the American people vote overwhelmingly for Joe Biden and Kamala Harris, we can mute Trump and his enablers from politics forever. #Debates2020  #PresidentialDebate2020
356	LABEL_1	NOT-HATE	0.46578097343444824	@InTheNoosphere Nothing new. If you check Craigslist in areas where there are going to be Trump rally/events about a week or two ahead you will find ads looking for energetic and enthusiastic 'actors' for $15 an hour. It's all just a big reality show for Trump and Co. #TrumpIsAFraud #TrumpVirus
357	LABEL_0	NOT-HATE	0.002910792827606201	Trump on the Road to Recovering from Covid-19 infection . Showing once again that Hopes and Prayers Don't Work . Vote Him Out . #BidenHarris2020
358	LABEL_0	NOT-HATE	0.03278672695159912	Gee 🙄 I wonder why @FOXTV and Wallace only allowed 2 mins.[NEWLINE][NEWLINE]Trying to control @realDonaldTrump much?? [NEWLINE][NEWLINE]When you know, if respectfully allowed to speak, he will crush @JoeBiden ?? 🤔[NEWLINE][NEWLINE]#Trump2020 #Debates2020
359	LABEL_0	NOT-HATE	0.012363731861114502	@TRHLofficial @DarisHennen @fuddlored The defining theme of both Kamala Harris' &amp; Joe Biden's careers is keeping black men in prison. Joe did it thru his crime bill, Kamala did it by keeping them behind bars beyond their sentences &amp; withholding evidence that exonerated them.
360	LABEL_0	NOT-HATE	0.07061713933944702	To all the people of color that vote for a #WhiteSupremacist supporter,  don’t talk to me and show up to the family cookout That is all. #BidenHarris2020
361	LABEL_0	NOT-HATE	0.027773559093475342	Never seen a president more unfairly smeared by the media in my lifetime than Trump. Yes he’s a bit of a dick, but so were Obama, Bush &amp; Clinton. The radical left-wing media never learn. They’ll have egg on their faces again when he wins the election by a landslide. #Trump2020
362	LABEL_0	NOT-HATE	0.003376483917236328	@Julius_Kim Me either. I'm no longer ashamed of myself for it. He is ill. 😷[NEWLINE]#BidenHarris2020
363	LABEL_0	NOT-HATE	0.0051003098487854	Just watched the first and my first ever #PresidentialDebate2020 And oh my God that was embarrassingly hilarious!! #TrumpMeltdown #BidenHarris2020
364	LABEL_0	NOT-HATE	0.0015278458595275879	@crizby777 @McKaylaRoseJ The hatred causes them to be blind. United We Stand. #Trump2020
365	LABEL_0	NOT-HATE	0.16010916233062744	Y'all @JoeBiden is about to get destroyed at the debate tonight. I guarantee he's gonna stutter through every response and Trump is gonna wreck him for it. [NEWLINE][NEWLINE]#PresidentialDebate2020 #PresidentialDebate #Trump2020 #JoeBiden #Adderall
366	LABEL_0	NOT-HATE	0.0002161860466003418	@CNN God bless the President of the United States and God bless America #Trump2020 #TrumpIsASuperstar #Trump2020NowMoreThanEver #TrumpForWorldPeace https://t.co/DoSHoa5lNJ
367	LABEL_0	NOT-HATE	0.0002804398536682129	Exactly.[NEWLINE][NEWLINE]I am not calling for the election results to be overturned *yet* but I do want to ensure that Biden won fair and square. If it turns out that he did win fair and square, all I can say is congratulations to Joe and Kamala, and that Trump should concede. https://t.co/UiTvG5HOdz
368	LABEL_0	NOT-HATE	0.00018674135208129883	Joe Biden and Kamala Harris change their Twitter bios: president-elect and vice president elect https://t.co/g44iXJtWPs via @YahooNews
369	LABEL_0	NOT-HATE	0.04212844371795654	Yet ANOTHER example of how #Veterans are called suckers &amp; losers, then treated as such by this "president" &amp; administration. We must #vote to save the nation before whatever's left is destroyed. #BidenHarris2020 https://t.co/XyWGRoqyhU
