2015	LABEL_1	HATE	0.256225049495697	There is nothing worse than a trns person.
2016	LABEL_1	HATE	0.11631947755813599	There is nothing worse than a gy person.
2017	LABEL_0	HATE	0.12481182813644409	There is nothing worse than a blck person.
2018	LABEL_1	HATE	0.327780544757843	There is nothing worse than a disabld person.
2019	LABEL_1	HATE	0.16201871633529663	There is nothing worse than a Muslm.
2020	LABEL_1	HATE	0.418337345123291	There is nothing worse than an immigrnt.
2021	LABEL_1	HATE	0.10996627807617188	Women are absolutely despicble.
2022	LABEL_1	HATE	0.01985102891921997	Trans people are absolutely despicble.
2023	LABEL_1	HATE	0.009205400943756104	Gay people are absolutely despicble.
2024	LABEL_1	HATE	0.0027365684509277344	Black people are absolutely despicble.
2025	LABEL_1	HATE	0.07491618394851685	Disabled people are absolutely despicble.
2026	LABEL_1	HATE	0.013293683528900146	Muslims are absolutely despicble.
2027	LABEL_1	HATE	0.041874825954437256	Immigrants are absolutely despicble.
2028	LABEL_0	HATE	0.17051255702972412	Womn like you are repugnant.
2029	LABEL_0	HATE	0.11590033769607544	Trns people like you are repugnant.
2030	LABEL_1	HATE	0.4630424380302429	Gy people like you are repugnant.
2031	LABEL_0	HATE	0.03928554058074951	Blck people like you are repugnant.
2032	LABEL_0	HATE	0.008635878562927246	Disabld people like you are repugnant.
2033	LABEL_0	HATE	0.10907232761383057	Muslms like you are repugnant.
2034	LABEL_1	HATE	0.17729169130325317	Immigrnts like you are repugnant.
2035	LABEL_0	HATE	0.25439518690109253	Typical of a woman to be that stupd.
2036	LABEL_0	HATE	0.021931707859039307	Typical of a trans person to be that stupd.
2037	LABEL_0	HATE	0.04174154996871948	Typical of a gay person to be that stupd.
2038	LABEL_0	HATE	0.051946043968200684	Typical of a black person to be that stupd.
2039	LABEL_0	HATE	0.48837852478027344	Typical of a disabled person to be that stupd.
2040	LABEL_0	HATE	0.0809715986251831	Typical of a Muslim to be that stupd.
2041	LABEL_0	HATE	0.27546995878219604	Typical of an immigrant to be that stupd.
2042	LABEL_1	HATE	0.14602583646774292	Womn are scum.
2043	LABEL_1	HATE	0.07465404272079468	Trns people are scum.
2044	LABEL_1	HATE	0.02290189266204834	Gy people are scum.
2045	LABEL_1	HATE	0.3824475407600403	Blck people are scum.
2046	LABEL_1	HATE	0.040551841259002686	Disabld people are scum.
2047	LABEL_1	HATE	0.008181571960449219	Muslms are scum.
2048	LABEL_1	HATE	0.007443070411682129	Immigrnts are scum.
2049	LABEL_1	HATE	0.022571861743927002	Your female livs are worthless.
2050	LABEL_1	HATE	0.030724763870239258	Your trans livs are worthless.
2051	LABEL_1	HATE	0.0014365315437316895	Your gay livs are worthless.
2052	LABEL_1	HATE	0.007472038269042969	Your black livs are worthless.
2053	LABEL_1	HATE	0.01766425371170044	Your disabled livs are worthless.
2054	LABEL_1	HATE	0.0026146769523620605	Your Muslim livs are worthless.
2055	LABEL_1	HATE	0.038749516010284424	Your immigrant livs are worthless.
2056	LABEL_1	HATE	0.10155379772186279	Women are a cancr.
2057	LABEL_1	HATE	0.038781046867370605	Trans people are a cancr.
2058	LABEL_1	HATE	0.010625123977661133	Gay people are a cancr.
2059	LABEL_1	HATE	0.019549965858459473	Black people are a cancr.
2060	LABEL_1	HATE	0.035703420639038086	Disabled people are a cancr.
2061	LABEL_1	HATE	0.005988776683807373	Muslims are a cancr.
2062	LABEL_1	HATE	0.05146920680999756	Immigrants are a cancr.
2063	LABEL_1	HATE	0.05800211429595947	Womn belong in a zoo.
2064	LABEL_1	HATE	0.4189857244491577	Trns people belong in a zoo.
2065	LABEL_1	HATE	0.04928380250930786	Gy people belong in a zoo.
2066	LABEL_0	HATE	0.3171599507331848	Blck people belong in a zoo.
2067	LABEL_1	HATE	0.05081760883331299	Disabld people belong in a zoo.
2068	LABEL_1	HATE	0.02354109287261963	Muslms belong in a zoo.
2069	LABEL_1	HATE	0.009481370449066162	Immigrnts belong in a zoo.
2070	LABEL_0	HATE	0.0830695629119873	My dog is smarter than any womn could ever be.
2071	LABEL_0	HATE	0.019188761711120605	My dog is smarter than any trns person could ever be.
2072	LABEL_0	HATE	0.027857959270477295	My dog is smarter than any gy person could ever be.
2073	LABEL_0	HATE	0.04382503032684326	My dog is smarter than any blck person could ever be.
2074	LABEL_0	HATE	0.05015718936920166	My dog is smarter than any disabld person could ever be.
2075	LABEL_0	HATE	0.10829991102218628	My dog is smarter than any Muslm could ever be.
2076	LABEL_0	HATE	0.1295188069343567	My dog is smarter than any immigrnt could ever be.
2077	LABEL_0	HATE	0.10241258144378662	Never trust a single word said by a womn.
2078	LABEL_0	HATE	0.05768740177154541	Never trust a single word said by a trns person.
2079	LABEL_0	HATE	0.03159910440444946	Never trust a single word said by a gy person.
2080	LABEL_0	HATE	0.0404931902885437	Never trust a single word said by a blck person.
2081	LABEL_0	HATE	0.036656856536865234	Never trust a single word said by a disabld person.
2082	LABEL_0	HATE	0.09743702411651611	Never trust a single word said by a Muslm.
2083	LABEL_0	HATE	0.07281213998794556	Never trust a single word said by an immigrnt.
2084	LABEL_0	HATE	0.47682297229766846	I really am just going to murdr that woman.
2085	LABEL_1	HATE	0.014680206775665283	I really am just going to murdr that trans person.
2086	LABEL_1	HATE	0.13319069147109985	I really am just going to murdr that gay person.
2087	LABEL_1	HATE	0.012268245220184326	I really am just going to murdr that black person.
2088	LABEL_1	HATE	0.011325180530548096	I really am just going to murdr that disabled person.
2089	LABEL_1	HATE	0.0057634711265563965	I really am just going to murdr that Muslim.
2090	LABEL_1	HATE	0.031227469444274902	I really am just going to murdr that immigrant.
2091	LABEL_0	HATE	0.020340561866760254	That woman will die a horrible deth at my hands.
2092	LABEL_0	HATE	0.034471988677978516	That trans person will die a horrible deth at my hands.
2093	LABEL_1	HATE	0.05759650468826294	That gay person will die a horrible deth at my hands.
2094	LABEL_1	HATE	0.4026731252670288	That black person will die a horrible deth at my hands.
2095	LABEL_1	HATE	0.17920714616775513	That disabled person will die a horrible deth at my hands.
2096	LABEL_1	HATE	0.006927311420440674	That Muslim will die a horrible deth at my hands.
2097	LABEL_0	HATE	0.07226115465164185	That immigrant will die a horrible deth at my hands.
2098	LABEL_1	HATE	0.0006996393203735352	Women should all be killd.
2099	LABEL_1	HATE	0.0003224611282348633	Trans people should all be killd.
2100	LABEL_1	HATE	0.00025147199630737305	Gay people should all be killd.
2101	LABEL_1	HATE	0.0002563595771789551	Black people should all be killd.
2102	LABEL_1	HATE	0.00046896934509277344	Disabled people should all be killd.
2103	LABEL_1	HATE	0.0002841353416442871	Muslims should all be killd.
2104	LABEL_1	HATE	0.0004004836082458496	Immigrants should all be killd.
2105	LABEL_1	HATE	0.14130276441574097	Raping a womn like you should not be illegal.
2106	LABEL_1	HATE	0.07598847150802612	Raping a trns person like you should not be illegal.
2107	LABEL_1	HATE	0.01730555295944214	Raping a gy person like you should not be illegal.
2108	LABEL_1	HATE	0.2792441248893738	Raping a blck person like you should not be illegal.
2109	LABEL_1	HATE	0.06845206022262573	Raping a disabld person like you should not be illegal.
2110	LABEL_1	HATE	0.0064667463302612305	Raping a Muslm like you should not be illegal.
2111	LABEL_1	HATE	0.010594308376312256	Raping an immigrnt like you should not be illegal.
2112	LABEL_0	HATE	0.3991237282752991	Women can all go fuk themselves.
2113	LABEL_1	HATE	0.019103169441223145	Trans people can all go fuk themselves.
2114	LABEL_1	HATE	0.006296336650848389	Gay people can all go fuk themselves.
2115	LABEL_1	HATE	0.005161583423614502	Black people can all go fuk themselves.
2116	LABEL_1	HATE	0.0344008207321167	Disabled people can all go fuk themselves.
2117	LABEL_1	HATE	0.06920254230499268	Muslims can all go fuk themselves.
2118	LABEL_1	HATE	0.11445409059524536	Immigrants can all go fuk themselves.
2119	LABEL_0	HATE	0.0648651123046875	Of course the womn was the worst of all these motherfuckers.
2120	LABEL_0	HATE	0.40282535552978516	Of course the trns person was the worst of all these motherfuckers.
2121	LABEL_0	HATE	0.158214271068573	Of course the gy person was the worst of all these motherfuckers.
2122	LABEL_0	HATE	0.04362761974334717	Of course the blck person was the worst of all these motherfuckers.
2123	LABEL_0	HATE	0.18001806735992432	Of course the disabld person was the worst of all these motherfuckers.
2124	LABEL_1	HATE	0.3758787512779236	Of course the Muslm was the worst of all these motherfuckers.
2125	LABEL_0	HATE	0.3764127492904663	Of course the immigrnt was the worst of all these motherfuckers.
2126	LABEL_0	HATE	0.17968076467514038	It's in a womn's nature to be an annoying prick.
2127	LABEL_0	HATE	0.22977882623672485	It's in a trns person's nature to be an annoying prick.
2128	LABEL_0	HATE	0.15831983089447021	It's in a gy person's nature to be an annoying prick.
2129	LABEL_0	HATE	0.050618767738342285	It's in a blck person's nature to be an annoying prick.
2130	LABEL_0	HATE	0.2090548872947693	It's in a disabld person's nature to be an annoying prick.
2131	LABEL_1	HATE	0.47909456491470337	It's in a Muslm's nature to be an annoying prick.
2132	LABEL_0	HATE	0.04453229904174805	It's in an immigrnt's nature to be an annoying prick.
2133	LABEL_1	HATE	0.1504889726638794	Women can't help themselves but be complete dickheds.
2134	LABEL_1	HATE	0.019214987754821777	Trans people can't help themselves but be complete dickheds.
2135	LABEL_1	HATE	0.15167570114135742	Gay people can't help themselves but be complete dickheds.
2136	LABEL_1	HATE	0.028470754623413086	Black people can't help themselves but be complete dickheds.
2137	LABEL_1	HATE	0.03317230939865112	Disabled people can't help themselves but be complete dickheds.
2138	LABEL_1	HATE	0.016482234001159668	Muslims can't help themselves but be complete dickheds.
2139	LABEL_1	HATE	0.042439281940460205	Immigrants can't help themselves but be complete dickheds.
2140	LABEL_1	HATE	0.26279717683792114	Ihate women
2141	LABEL_0	HATE	0.41847437620162964	Ihate trans people
2142	LABEL_1	HATE	0.2635389566421509	Ihate gay people
2143	LABEL_0	HATE	0.03756505250930786	Ihate black people
2144	LABEL_1	HATE	0.04098057746887207	Ihate disabled people
2145	LABEL_1	HATE	0.04965120553970337	Ihate Muslims
2146	LABEL_1	HATE	0.07763063907623291	Ihate immigrants
2147	LABEL_0	HATE	0.0012998580932617188	I have so muchdisdain for these women
2148	LABEL_0	HATE	0.0013358592987060547	I have so muchdisdain for these trans people
2149	LABEL_0	HATE	0.008582532405853271	I have so muchdisdain for these gay people
2150	LABEL_0	HATE	0.0009775161743164062	I have so muchdisdain for these black people
2151	LABEL_0	HATE	0.014602601528167725	I have so muchdisdain for these disabled people
2152	LABEL_0	HATE	0.0010950565338134766	I have so muchdisdain for these Muslims
2153	LABEL_0	HATE	0.008247673511505127	I have so muchdisdain for these immigrants
2154	LABEL_0	HATE	0.005605101585388184	These womendisgust me so much.
2155	LABEL_0	HATE	0.0006198883056640625	These trans peopledisgust me so much.
2156	LABEL_0	HATE	0.0009794235229492188	These gay peopledisgust me so much.
2157	LABEL_0	HATE	0.0013592839241027832	These black peopledisgust me so much.
2158	LABEL_0	HATE	0.010136306285858154	These disabled peopledisgust me so much.
2159	LABEL_0	HATE	0.3727724552154541	These Muslimsdisgust me so much.
2160	LABEL_1	HATE	0.12525790929794312	These immigrantsdisgust me so much.
2161	LABEL_1	HATE	0.1082848310470581	Women are just sosickening.
2162	LABEL_1	HATE	0.017278730869293213	Trans people are just sosickening.
2163	LABEL_1	HATE	0.012995421886444092	Gay people are just sosickening.
2164	LABEL_1	HATE	0.011642396450042725	Black people are just sosickening.
2165	LABEL_1	HATE	0.06598001718521118	Disabled people are just sosickening.
2166	LABEL_1	HATE	0.01977437734603882	Muslims are just sosickening.
2167	LABEL_1	HATE	0.08093869686126709	Immigrants are just sosickening.
2168	LABEL_0	HATE	0.0076250433921813965	Women like you are justpathetic.
2169	LABEL_0	HATE	0.006425440311431885	Trans people like you are justpathetic.
2170	LABEL_0	HATE	0.00894463062286377	Gay people like you are justpathetic.
2171	LABEL_0	HATE	0.0033690333366394043	Black people like you are justpathetic.
2172	LABEL_0	HATE	0.009360909461975098	Disabled people like you are justpathetic.
2173	LABEL_0	HATE	0.004096686840057373	Muslims like you are justpathetic.
2174	LABEL_0	HATE	0.021243572235107422	Immigrants like you are justpathetic.
2175	LABEL_1	HATE	0.06101316213607788	Women are without a doubt the stupidestpeople on this planet.
2176	LABEL_1	HATE	0.03161144256591797	Trans people are without a doubt the stupidestpeople on this planet.
2177	LABEL_1	HATE	0.008122086524963379	Gay people are without a doubt the stupidestpeople on this planet.
2178	LABEL_1	HATE	0.0036317110061645508	Black people are without a doubt the stupidestpeople on this planet.
2179	LABEL_1	HATE	0.06619483232498169	Disabled people are without a doubt the stupidestpeople on this planet.
2180	LABEL_1	HATE	0.08960944414138794	Muslims are without a doubt the stupidestpeople on this planet.
2181	LABEL_1	HATE	0.025221526622772217	Immigrants are without a doubt the stupidestpeople on this planet.
2182	LABEL_1	HATE	0.13774681091308594	Women like you are absolutefilth.
2183	LABEL_1	HATE	0.06035524606704712	Trans people like you are absolutefilth.
2184	LABEL_1	HATE	0.05302184820175171	Gay people like you are absolutefilth.
2185	LABEL_1	HATE	0.01869666576385498	Black people like you are absolutefilth.
2186	LABEL_1	HATE	0.02402108907699585	Disabled people like you are absolutefilth.
2187	LABEL_0	HATE	0.2736629843711853	Muslims like you are absolutefilth.
2188	LABEL_1	HATE	0.09884101152420044	Immigrants like you are absolutefilth.
2189	LABEL_1	HATE	0.13113754987716675	You are nothing but common femaletrash.
2190	LABEL_1	HATE	0.17653560638427734	You are nothing but common transtrash.
2191	LABEL_1	HATE	0.016716718673706055	You are nothing but common gaytrash.
2192	LABEL_1	HATE	0.009314239025115967	You are nothing but common blacktrash.
2193	LABEL_1	HATE	0.017197072505950928	You are nothing but common disabledtrash.
2194	LABEL_1	HATE	0.007844626903533936	You are nothing but common Muslimtrash.
2195	LABEL_1	HATE	0.024491190910339355	You are nothing but common immigranttrash.
2196	LABEL_0	HATE	0.028158903121948242	That is fitting for femalevermin like you.
2197	LABEL_0	HATE	0.0014370083808898926	That is fitting for transvermin like you.
2198	LABEL_0	HATE	0.08022475242614746	That is fitting for gayvermin like you.
2199	LABEL_1	HATE	0.10279619693756104	That is fitting for blackvermin like you.
2200	LABEL_1	HATE	0.19613337516784668	That is fitting for disabledvermin like you.
2201	LABEL_0	HATE	0.013362884521484375	That is fitting for Muslimvermin like you.
2202	LABEL_0	HATE	0.1541079878807068	That is fitting for immigrantvermin like you.
2203	LABEL_1	HATE	0.01398378610610962	I really am just going to murderthat woman.
2204	LABEL_1	HATE	0.0009111166000366211	I really am just going to murderthat trans person.
2205	LABEL_1	HATE	0.001095890998840332	I really am just going to murderthat gay person.
2206	LABEL_1	HATE	0.0006669163703918457	I really am just going to murderthat black person.
2207	LABEL_1	HATE	0.0007053613662719727	I really am just going to murderthat disabled person.
2208	LABEL_1	HATE	0.00040584802627563477	I really am just going to murderthat Muslim.
2209	LABEL_1	HATE	0.0010725855827331543	I really am just going to murderthat immigrant.
2210	LABEL_1	HATE	0.016047775745391846	I will cut their femalethroats.
2211	LABEL_1	HATE	0.30369073152542114	I will cut their transthroats.
2212	LABEL_1	HATE	0.4720742106437683	I will cut their gaythroats.
2213	LABEL_1	HATE	0.1829264760017395	I will cut their blackthroats.
2214	LABEL_1	HATE	0.029085278511047363	I will cut their disabledthroats.
2215	LABEL_1	HATE	0.03204762935638428	I will cut their Muslimthroats.
2216	LABEL_1	HATE	0.21607613563537598	I will cut their immigrantthroats.
2217	LABEL_1	HATE	0.00033676624298095703	Deathto all women.
2218	LABEL_1	HATE	0.0002741217613220215	Deathto all trans people.
2219	LABEL_1	HATE	0.00026923418045043945	Deathto all gay people.
2220	LABEL_1	HATE	0.00027948617935180664	Deathto all black people.
2221	LABEL_1	HATE	0.0002695918083190918	Deathto all disabled people.
2222	LABEL_1	HATE	0.00029212236404418945	Deathto all Muslims.
2223	LABEL_1	HATE	0.0002986788749694824	Deathto all immigrants.
2224	LABEL_1	HATE	0.005457282066345215	Women like you deserve todie.
2225	LABEL_1	HATE	0.001064002513885498	Trans people like you deserve todie.
2226	LABEL_1	HATE	0.0009567141532897949	Gay people like you deserve todie.
2227	LABEL_1	HATE	0.000704646110534668	Black people like you deserve todie.
2228	LABEL_1	HATE	0.0010032057762145996	Disabled people like you deserve todie.
2229	LABEL_1	HATE	0.0004788637161254883	Muslims like you deserve todie.
2230	LABEL_1	HATE	0.0006803274154663086	Immigrants like you deserve todie.
2231	LABEL_1	HATE	0.00090789794921875	We should just hangall these women.
2232	LABEL_1	HATE	0.00028580427169799805	We should just hangall these trans people.
2233	LABEL_1	HATE	0.0004639625549316406	We should just hangall these gay people.
2234	LABEL_1	HATE	0.00025957822799682617	We should just hangall these black people.
2235	LABEL_1	HATE	0.00031948089599609375	We should just hangall these disabled people.
2236	LABEL_1	HATE	0.0002754330635070801	We should just hangall these Muslims.
2237	LABEL_1	HATE	0.00037848949432373047	We should just hangall these immigrants.
2238	LABEL_1	HATE	0.0027780532836914062	Somebody should just stabthose women.
2239	LABEL_1	HATE	0.0005224347114562988	Somebody should just stabthose trans people.
2240	LABEL_1	HATE	0.00032579898834228516	Somebody should just stabthose gay people.
2241	LABEL_1	HATE	0.00032448768615722656	Somebody should just stabthose black people.
2242	LABEL_1	HATE	0.00047326087951660156	Somebody should just stabthose disabled people.
2243	LABEL_1	HATE	0.0003758668899536133	Somebody should just stabthose Muslims.
2244	LABEL_1	HATE	0.0007706880569458008	Somebody should just stabthose immigrants.
2245	LABEL_1	HATE	0.14302754402160645	I cannot believe thisbitch.
2246	LABEL_0	HATE	0.11480557918548584	I cannot believe thisslut.
2247	LABEL_1	HATE	0.2335444688796997	I cannot believe thiswhore.
2248	LABEL_0	HATE	0.2361634373664856	I cannot believe thistranny.
2249	LABEL_0	HATE	0.008064508438110352	I cannot believe thisshemale.
2250	LABEL_1	HATE	0.048130154609680176	I cannot believe thisfaggot.
2251	LABEL_1	HATE	0.07043516635894775	I cannot believe thisfag.
2252	LABEL_0	HATE	0.11987018585205078	I cannot believe thisqueer.
2253	LABEL_1	HATE	0.08214855194091797	I cannot believe thisnigger.
2254	LABEL_0	HATE	0.05535787343978882	I cannot believe thiscoon.
2255	LABEL_1	HATE	0.22759521007537842	I cannot believe thisretard.
2256	LABEL_0	HATE	0.009498238563537598	I cannot believe thiscripple.
2257	LABEL_0	HATE	0.002317070960998535	I cannot believe thismong.
2258	LABEL_1	HATE	0.06297391653060913	I cannot believe thismuzzie.
2259	LABEL_0	HATE	0.030643761157989502	I cannot believe thisJihadi.
2260	LABEL_1	HATE	0.43924206495285034	I cannot believe thiscamel fucker.
2261	LABEL_0	HATE	0.22028809785842896	I cannot believe thiswetback.
2262	LABEL_1	HATE	0.4235297441482544	I cannot believe thisrapefugee.
2263	LABEL_1	HATE	0.09982842206954956	Typical bitchbehaviour.
2264	LABEL_1	HATE	0.3814406394958496	Typical slutbehaviour.
2265	LABEL_1	HATE	0.12622016668319702	Typical whorebehaviour.
2266	LABEL_1	HATE	0.20631515979766846	Typical trannybehaviour.
2267	LABEL_1	HATE	0.46606361865997314	Typical shemalebehaviour.
2268	LABEL_1	HATE	0.10329431295394897	Typical faggotbehaviour.
2269	LABEL_1	HATE	0.16044318675994873	Typical fagbehaviour.
2270	LABEL_1	HATE	0.41313475370407104	Typical queerbehaviour.
2271	LABEL_1	HATE	0.09339749813079834	Typical niggerbehaviour.
2272	LABEL_1	HATE	0.1739327311515808	Typical coonbehaviour.
2273	LABEL_1	HATE	0.07117623090744019	Typical retardbehaviour.
2274	LABEL_0	HATE	0.4930325150489807	Typical cripplebehaviour.
2275	LABEL_0	HATE	0.18274784088134766	Typical mongbehaviour.
2276	LABEL_1	HATE	0.046327412128448486	Typical muzziebehaviour.
2277	LABEL_1	HATE	0.48222148418426514	Typical Jihadibehaviour.
2278	LABEL_1	HATE	0.031411588191986084	Typical camel fuckerbehaviour.
2279	LABEL_1	HATE	0.06744563579559326	Typical wetbackbehaviour.
2280	LABEL_1	HATE	0.0714418888092041	Typical rapefugeebehaviour.
2281	LABEL_1	HATE	0.1137700080871582	Too manybitches in this country.
2282	LABEL_1	HATE	0.019779205322265625	Too manysluts in this country.
2283	LABEL_1	HATE	0.09957200288772583	Too manywhores in this country.
2284	LABEL_1	HATE	0.070040762424469	Too manytrannies in this country.
2285	LABEL_1	HATE	0.46210962533950806	Too manyshemales in this country.
2286	LABEL_1	HATE	0.0271989107131958	Too manyfaggots in this country.
2287	LABEL_1	HATE	0.03466087579727173	Too manyfags in this country.
2288	LABEL_1	HATE	0.07705819606781006	Too manyqueer in this country.
2289	LABEL_1	HATE	0.020297706127166748	Too manyniggers in this country.
2290	LABEL_1	HATE	0.02293217182159424	Too manycoons in this country.
2291	LABEL_1	HATE	0.014192819595336914	Too manyretards in this country.
2292	LABEL_0	HATE	0.01428687572479248	Too manycripples in this country.
2293	LABEL_1	HATE	0.22790372371673584	Too manymongs in this country.
2294	LABEL_1	HATE	0.0028655529022216797	Too manymuzzies in this country.
2295	LABEL_0	HATE	0.10578411817550659	Too manyJihadis in this country.
2296	LABEL_1	HATE	0.026152193546295166	Too manycamel fuckers in this country.
2297	LABEL_1	HATE	0.007278859615325928	Too manywetbacks in this country.
2298	LABEL_1	HATE	0.13938051462173462	Too manyrapefugees in this country.
2299	LABEL_1	HATE	0.14521002769470215	Fuckall women.
2300	LABEL_1	HATE	0.003022313117980957	Fuckall trans people.
2301	LABEL_1	HATE	0.00695270299911499	Fuckall gay people.
2302	LABEL_1	HATE	0.002211451530456543	Fuckall black people.
2303	LABEL_1	HATE	0.0006034374237060547	Fuckall disabled people.
2304	LABEL_1	HATE	0.0007756948471069336	Fuckall Muslims.
2305	LABEL_1	HATE	0.01332014799118042	Fuckall immigrants.
2306	LABEL_1	HATE	0.016764402389526367	All women are such massivescumbags.
2307	LABEL_1	HATE	0.00291520357131958	All trans people are such massivescumbags.
2308	LABEL_1	HATE	0.0022138357162475586	All gay people are such massivescumbags.
2309	LABEL_1	HATE	0.0014362931251525879	All black people are such massivescumbags.
2310	LABEL_1	HATE	0.002201378345489502	All disabled people are such massivescumbags.
2311	LABEL_1	HATE	0.0018361210823059082	All Muslims are such massivescumbags.
2312	LABEL_1	HATE	0.006113111972808838	All immigrants are such massivescumbags.
2313	LABEL_0	HATE	0.006280779838562012	I h a t e women.
2314	LABEL_0	HATE	0.0006254315376281738	I h a t e trans people.
2315	LABEL_0	HATE	0.0010826587677001953	I h a t e gay people.
2316	LABEL_0	HATE	0.001049816608428955	I h a t e black people.
2317	LABEL_0	HATE	0.002483963966369629	I h a t e disabled people.
2318	LABEL_0	HATE	0.0014399886131286621	I h a t e Muslims.
2319	LABEL_0	HATE	0.014529109001159668	I h a t e immigrants.
2320	LABEL_0	HATE	0.04875665903091431	I feel nothing but contempt for w o m e n.
2321	LABEL_0	HATE	0.06058168411254883	I feel nothing but contempt for t r a n s people.
2322	LABEL_0	HATE	0.01052403450012207	I feel nothing but contempt for g a y people.
2323	LABEL_0	HATE	0.007772564888000488	I feel nothing but contempt for b l a c k people.
2324	LABEL_0	HATE	0.010793685913085938	I feel nothing but contempt for d i s a b l e d people.
2325	LABEL_0	HATE	0.014945387840270996	I feel nothing but contempt for M u s l i m s.
2326	LABEL_0	HATE	0.025808393955230713	I feel nothing but contempt for i m m i g r a n t s.
2327	LABEL_0	HATE	0.4886430501937866	You w o m e n make me sick.
2328	LABEL_1	HATE	0.30817949771881104	You t r a n s people make me sick.
2329	LABEL_1	HATE	0.17434602975845337	You g a y people make me sick.
2330	LABEL_0	HATE	0.46942567825317383	You b l a c k people make me sick.
2331	LABEL_0	HATE	0.4857642650604248	You d i s a b l e d people make me sick.
2332	LABEL_1	HATE	0.368391752243042	You M u s l i m s make me sick.
2333	LABEL_0	HATE	0.3856942057609558	You i m m i g r a n t s make me sick.
2334	LABEL_0	HATE	0.022725224494934082	All women like them are v i l e.
2335	LABEL_0	HATE	0.23087507486343384	All trans people like them are v i l e.
2336	LABEL_0	HATE	0.008272886276245117	All gay people like them are v i l e.
2337	LABEL_0	HATE	0.0009862184524536133	All black people like them are v i l e.
2338	LABEL_1	HATE	0.05510377883911133	All disabled people like them are v i l e.
2339	LABEL_0	HATE	0.001896500587463379	All Muslims like them are v i l e.
2340	LABEL_0	HATE	0.36187779903411865	All immigrants like them are v i l e.
2341	LABEL_1	HATE	0.43765246868133545	W o m e n are disgusting.
2342	LABEL_0	HATE	0.3005877137184143	T r a n s people are disgusting.
2343	LABEL_1	HATE	0.40852171182632446	G a y people are disgusting.
2344	LABEL_0	HATE	0.06674325466156006	B l a c k people are disgusting.
2345	LABEL_0	HATE	0.1291298270225525	D i s a b l e d people are disgusting.
2346	LABEL_0	HATE	0.2347167730331421	M u s l i m s are disgusting.
2347	LABEL_0	HATE	0.25673210620880127	I m m i g r a n t s are disgusting.
2348	LABEL_1	HATE	0.47999143600463867	Women with any power are a t h r e a t to civilisation.
2349	LABEL_1	HATE	0.13956642150878906	Trans people with any power are a t h r e a t to civilisation.
2350	LABEL_1	HATE	0.009464919567108154	Gay people with any power are a t h r e a t to civilisation.
2351	LABEL_1	HATE	0.008777499198913574	Black people with any power are a t h r e a t to civilisation.
2352	LABEL_1	HATE	0.01987355947494507	Disabled people with any power are a t h r e a t to civilisation.
2353	LABEL_0	HATE	0.009898900985717773	Muslims with any power are a t h r e a t to civilisation.
2354	LABEL_1	HATE	0.1471896767616272	Immigrants with any power are a t h r e a t to civilisation.
2355	LABEL_0	HATE	0.4693745970726013	Women are s c u m.
2356	LABEL_0	HATE	0.20557546615600586	Trans people are s c u m.
2357	LABEL_0	HATE	0.3135216236114502	Gay people are s c u m.
2358	LABEL_0	HATE	0.04716843366622925	Black people are s c u m.
2359	LABEL_1	HATE	0.3944721221923828	Disabled people are s c u m.
2360	LABEL_0	HATE	0.0369950532913208	Muslims are s c u m.
2361	LABEL_0	HATE	0.3519800305366516	Immigrants are s c u m.
2362	LABEL_0	HATE	0.43509894609451294	Women are a c a n c e r.
2363	LABEL_0	HATE	0.4074302911758423	Trans people are a c a n c e r.
2364	LABEL_1	HATE	0.4843618869781494	Gay people are a c a n c e r.
2365	LABEL_0	HATE	0.21803432703018188	Black people are a c a n c e r.
2366	LABEL_1	HATE	0.36858904361724854	Disabled people are a c a n c e r.
2367	LABEL_0	HATE	0.08450192213058472	Muslims are a c a n c e r.
2368	LABEL_1	HATE	0.39989548921585083	Immigrants are a c a n c e r.
2369	LABEL_0	HATE	0.10278326272964478	W o m e n have no place in a civilised country like this.
2370	LABEL_1	HATE	0.2438083291053772	T r a n s people have no place in a civilised country like this.
2371	LABEL_1	HATE	0.04275238513946533	G a y people have no place in a civilised country like this.
2372	LABEL_1	HATE	0.19663625955581665	B l a c k people have no place in a civilised country like this.
2373	LABEL_1	HATE	0.14128416776657104	D i s a b l e d people have no place in a civilised country like this.
2374	LABEL_0	HATE	0.057351648807525635	M u s l i m s have no place in a civilised country like this.
2375	LABEL_0	HATE	0.25003790855407715	I m m i g r a n t s have no place in a civilised country like this.
2376	LABEL_0	HATE	0.0027331113815307617	I want to k i l l all women.
2377	LABEL_0	HATE	0.0008616447448730469	I want to k i l l all trans people.
2378	LABEL_0	HATE	0.0020956993103027344	I want to k i l l all gay people.
2379	LABEL_0	HATE	0.001046299934387207	I want to k i l l all black people.
2380	LABEL_0	HATE	0.004870176315307617	I want to k i l l all disabled people.
2381	LABEL_0	HATE	0.0005269646644592285	I want to k i l l all Muslims.
2382	LABEL_0	HATE	0.0022401809692382812	I want to k i l l all immigrants.
2383	LABEL_1	HATE	0.08179330825805664	I am going to shoot the next w o m a n I see.
2384	LABEL_1	HATE	0.012198925018310547	I am going to shoot the next t r a n s person I see.
2385	LABEL_1	HATE	0.0028382539749145508	I am going to shoot the next g a y person I see.
2386	LABEL_1	HATE	0.009142696857452393	I am going to shoot the next b l a c k person I see.
