1114	LABEL_1	HATE	0.10085433721542358	stealth goatfucker <number> 😂 😂 😂
1115	LABEL_1	HATE	0.21891385316848755	silent ive learned a lot in my life corn can be white red amp sometimes blue mars takes about <number> years to get to and you re the biggest retard
1116	LABEL_1	HATE	0.07173854112625122	that is just so retarded that kid does not deserve what coming better still terminate those idiots when the kid is born they should slap the mother and put the kid in care
1117	LABEL_1	HATE	0.020719587802886963	yeah i also agree that the middle eastern ones are coming mostly to hungary but these other refugees away from mudslimes are all schengen regions why bother applying for refugee status when you can just move it perfectly legal
1118	LABEL_1	HATE	0.42859774827957153	please can you enlighten me as to why chabad jews think they are superior are we all not gods children <number> is a very important number yes its not just your religious number i would welcome conversation with you to try and understand your attitude towards goyem life
1119	LABEL_1	HATE	0.1179661750793457	arabs can barely build guided rockets
1120	LABEL_1	HATE	0.020191729068756104	if muzrats reckon muzrat countries are houses of peace and non muzrat countries are houses of war then every muzrat in non muzrat countries should be considered as soldiers or spies behind enemy lines
1121	LABEL_1	HATE	0.031392037868499756	and a closet muslim like obama jerks off whenever the rads go boom
1122	LABEL_1	HATE	0.175908625125885	no stop pointing the finger at men shame women who divorce who take the kids demand alimony for life teach their sons to hate their fathers basically guaranteeing they will be gay adults the blame for unwed men lies squarely w haughty mentally ill women misusing the law to destroy society
1123	LABEL_1	HATE	0.06683802604675293	i hate to say that liberal dictators are inevitable in any government in any country they will always have george soros funding and a islamic immigrant invasion to help physically kill white people religions indoctrinating kids because this is a switch of population while globalists are living
1124	LABEL_1	HATE	0.011304795742034912	we hate islam and we will mock your paedophile prophet mohammed as much as we want no we dont care what you think or how offended you are we are americans and we are free to say what we want bitch banislam
1125	LABEL_1	HATE	0.054185330867767334	no i only call you a retard because you are a retard
1126	LABEL_1	HATE	0.11050683259963989	jim_jordan we want premiums to come down for middle class and working class families me too and illegals out welfare bums get off your asses get a job and pay your own damn way no refugees
1127	LABEL_1	HATE	0.004190921783447266	meh more likely it the digital version of rent seeking racist kike slumlords son do not rent to white men white men insist that the plumbing works and do not rent to your brother he deserves better than a ghetto
1128	LABEL_1	HATE	0.005782723426818848	niggers in tulsa on video saying fuck the police after a wild nigger mentally ill was killed by cops we do not want or need niggers in america quit using <number> niggers call black lives matter instead of <number> better yet leave america now you worthless pieces of shit
1129	LABEL_1	HATE	0.05911296606063843	this is why i propose using baconas a vetting process it smells good tastes great and its muslim kryptonite
1130	LABEL_1	HATE	0.07327800989151001	i envision everything this retarded puerto rican saying to me being typed out on a shitty android phone in between kik sessions with random <number> <number> thots with <number> kids
1131	LABEL_1	HATE	0.07550287246704102	keywords downvote copy pasted faggot link andrew torba muting retarded ass fuck off
1132	LABEL_1	HATE	0.4124980568885803	the blm leadership have been out disrupting lgbt events the black militant muscle panthers guerilla family et al who were murdering whites cops are who knows where the street thugs burning and looting are probably in and out of jail or being moved to prey on the white suburbs
1133	LABEL_1	HATE	0.004732072353363037	true but the most disgusting thing would be a muslim twerking a goat
1134	LABEL_1	HATE	0.07656967639923096	the catholic church stopped being a bulwark against western rot when the church became infested with homosexuals it is now just as if not more corrupted than the government bureaucracies of western nations and has sunk so low we are hearing stories of depraved gay orgies on sacred church ground
1135	LABEL_1	HATE	0.019652485847473145	well uh not just bc of zombama and cunton they arabs and blax love slavery jews too as far as i can tell
1136	LABEL_1	HATE	0.4181337356567383	twitter use to suspend me and when i got back on id lost hundereds of followers they finally banned mebecaue this muslim who threatend potys i reported her to her busness fbi she called my home threatened me i bet she is still on twitter
1137	LABEL_1	HATE	0.19468677043914795	white south africans are the real refugees we need to be saving let the arabs and africans save their own people for a change oh wait that who the supposed refugees are running from burnitall nomorerefugees shootthendeport
1138	LABEL_1	HATE	0.06705057621002197	it always women trying this shit like dingbat dingell and joe manchin not a single woman should be allowed to serve in congress
1139	LABEL_0	HATE	0.15475386381149292	because women would never lie about being sexually assaulted for personal gain ain t that right feminists
1140	LABEL_1	HATE	0.041525840759277344	how is all that awesome muslim diversity going for you native germans you have allowed this yourselves if you do not stand and fight against this you get what you asked for what you deserve
1141	LABEL_1	HATE	0.06858301162719727	well my dear lgbtq brothers and sisters i do not want to die at the hands of a muslim terrorist and as you are putting my life in danger with your politics i would like to suggest that you all go fuck yourselves
1142	LABEL_0	NOT-HATE	0.2311355471611023	i dont think im getting my baby them white 9 he has two white j and nikes not even touched
1143	LABEL_0	NOT-HATE	0.27754777669906616	<user> what did the old lady do was she a nazi or white supremacist
1144	LABEL_1	NOT-HATE	0.1713530421257019	as much as i appreciate a format of open discussion i really just want a facebook that i can say beaner on
1145	LABEL_0	NOT-HATE	0.004243195056915283	<user> <user> <user> with a room full of white folks
1146	LABEL_1	NOT-HATE	0.15236979722976685	i do not blame orlando pie rats for loosing like this they are drunk from that black label 😂 😂 😂 mtn 8 ss diski wafa wafa
1147	LABEL_0	NOT-HATE	0.42630356550216675	<user> <user> a camel jockey midde east watering station
1148	LABEL_0	NOT-HATE	0.3561633825302124	i raped a sheep because it sneezed at a pig
1149	LABEL_0	NOT-HATE	0.27927595376968384	listening to <number> right now and man these callers are morons in hillbilly voice what if we switched aj hinch with bill o brien would the texans do well good lord
1150	LABEL_0	NOT-HATE	0.17059308290481567	cheating is not the wave grow up you dumbass nigga
1151	LABEL_1	NOT-HATE	0.042555391788482666	do u have to be retarded to be a lino
1152	LABEL_0	NOT-HATE	0.015833616256713867	<user> <user> why will muslim take refugee in india when bangladesh and pakistan r islamic states isnt india supposed to be unsafe for muslims they should leave for their country asap for their safety
1153	LABEL_0	NOT-HATE	0.01958596706390381	<user> <user> <user> <user> <user> <user> yeah just the backwoods redneck portion of society in oklahoma that does not even know other sports exist
1154	LABEL_0	NOT-HATE	0.008540630340576172	<user> <user> <user> yes men commit male violence i actually wouldnt envy a lesbian being confonted with a penis for a number of reasons the fear of being raped or being beaten for turning down the trans woman being just one
1155	LABEL_0	NOT-HATE	0.053064703941345215	<user> <user> welcome to modern britain the country where freedom of speech being white heterosexual male female non muslim is now classed as being racist fascist homophobic islamophobic made up word the country is falling
1156	LABEL_0	NOT-HATE	0.04067051410675049	<user> <user> <user> lol no one is supporting bhikharistan except pro muslim countries like turkey malaysia no one gives a fuck about porkistan
1157	LABEL_0	NOT-HATE	0.45246976613998413	<user> bring out the uneducated hillbillies and white supremacists to our sign meeting and donate to our right wing cause duh i work oil duh i like truck duh me hate muslim duh i can not read
1158	LABEL_0	NOT-HATE	0.019174516201019287	color blue and white porcelain
1159	LABEL_0	NOT-HATE	0.02349644899368286	<user> <user> <user> only a person with considerable privilege could reasonably write in a candidate out of pettiness when the alternative is trump trust and believe that my queer ass does not have that luxury women poc immigrants etc do not have that luxury grow up
1160	LABEL_0	NOT-HATE	0.3660697937011719	amber guyer ass better get the maximum sentence but ik her white ass bout to skate i can feel it in my spirit 😒
1161	LABEL_0	NOT-HATE	0.01900535821914673	<user> <user> <user> millions of yemeni children starve because of trump policies republicans i sleep a woman gets raped and does not want to carry his baby republicans real shit
1162	LABEL_0	NOT-HATE	0.06846320629119873	smh fuckin wit them white girls gon get u in jail bruh
1163	LABEL_1	NOT-HATE	0.4486846327781677	western women use vagina stereo speaker to blast unborn babies with feminist female empowerment musics of negress beyonce hag madonna breasticular katy perries slav expecting mothers enjoy cerebral classical music of tchaikovsky dvorák mussorgsky stravinsky free of vaginal intrusion
1164	LABEL_1	NOT-HATE	0.2989346981048584	in fact i can not find anything fuzzy or warm about my dutch ness we are a pretty dour people always having to stick our fingers in dykes while wearing wooden shoes does that to you
1165	LABEL_0	NOT-HATE	0.0340806245803833	<user> oh yeah that too before twitter and before <number> months ago i only knew one lesbian couple that it all my friends were cishet white suburban guys
1166	LABEL_1	NOT-HATE	0.32345134019851685	<user> same with arabs loll im arab but white af
1167	LABEL_0	NOT-HATE	0.0949324369430542	crash on eb i <number> location eb i <number> at van dyke lanes blocked left shoulder left lane event type crash county macomb
1168	LABEL_0	NOT-HATE	0.04347693920135498	<user> <user> racist scum who is also a threat to innocent citizens are embraced by deblasio horrible my prayers to this woman white black green yellow people should not go unchecked with this random violence hate
1169	LABEL_0	NOT-HATE	0.12852954864501953	tomorrow precap lit sidharth shukla wow yaar i think he will kill all the task in season bb13 bigg boss 13
1170	LABEL_0	NOT-HATE	0.027822136878967285	in recent years we have frequently seen poor people suffer immensely in avoidable tragedies from the grenfell tower block fire in london to the burning of makeshift refugee camps across europe
1171	LABEL_0	NOT-HATE	0.006797730922698975	<user> <user> <user> evidence this with links and articles show me a greater number of violated females by white men than mass murdered genocides of females at the hands of muslims muslim men have killed far more females with their misogyny and genocides than white men
1172	LABEL_0	NOT-HATE	0.018193960189819336	blue jeans white t shirt
1173	LABEL_0	NOT-HATE	0.15973341464996338	he talking about hoes be thinking cause i buy you shit and give you money they gone get the same treatment 😭 😭
1174	LABEL_1	NOT-HATE	0.3966085910797119	so that is why mom brother who works in google a pakistani born married a local american women divorced her got married to a rich paki doctor wow ye concept hy phir they shifted to us great
1175	LABEL_1	NOT-HATE	0.35426515340805054	me 🤝 looking like a dyke every day
1176	LABEL_0	NOT-HATE	0.07628405094146729	first mental breakdown of the year i fucking hate school
1177	LABEL_0	NOT-HATE	0.2191387414932251	<user> ah man i fucking hate you so much
1178	LABEL_0	NOT-HATE	0.026448547840118408	<user> <user> your sweeping vision is to rob the taxpayers to support illegals release criminal illegals into our communities to rape and murder our children and to bankrupt the residents and small businesses with more taxes rather than lowering taxes <user> <user>
1179	LABEL_0	NOT-HATE	0.06443935632705688	<user> they all look like me
1180	LABEL_1	NOT-HATE	0.2992020845413208	me confuses theodore and we might watch game of his muslim ban got blocked by a nice meal
1181	LABEL_1	NOT-HATE	0.36146676540374756	family has always been important to me and i will hunt down people who hurt them you are freakin retard she may be my niece but she your freakin daughter some mother you are leaving her for some other kids that are not your own
1182	LABEL_0	NOT-HATE	0.31239259243011475	egay o jungkook
1183	LABEL_0	NOT-HATE	0.06856364011764526	<user> <user> nope it your imagination the tory party is full of white home county oaps
1184	LABEL_0	NOT-HATE	0.004648923873901367	<user> <user> <user> <user> <user> <user> that funny i can not for the life of me remember even one circumstance where any democrat sided with putin kim jon un nazis white supremacist or the kk
1185	LABEL_1	NOT-HATE	0.3529403805732727	<user> text me faggot
1186	LABEL_0	NOT-HATE	0.1478135585784912	what in the hillbilly did i just hear <user>
1187	LABEL_0	NOT-HATE	0.35936450958251953	<user> dis nigga called us coons and niggers with a er am i missing something lmao
1188	LABEL_0	NOT-HATE	0.06089794635772705	rae accent is fuckin magical she my lil hillbilly country babe <number>
1189	LABEL_0	NOT-HATE	0.011193275451660156	<user> <user> <user> <user> naam tak rocky handsome se copy kiya hai itna bhi nahin janta ki tere baap dada bhi hindu the and turk came and raped and some turned muslim and idiots like you think you ruled us for <number> years ja pehle history pad phir baat karna
1190	LABEL_0	NOT-HATE	0.10950982570648193	<user> seems like the liberals an moslem nations do not like prezz trumps r americas agenda at the g20 well then we need <number> walk out of the g20 an tell them lets see how long u last without americas help
1191	LABEL_0	NOT-HATE	0.059081196784973145	<user> <user> <user> instead break pakistan no illegal pak muslim immigrants allowed in india i mean the word illegal
1192	LABEL_0	NOT-HATE	0.0036630630493164062	so me being african doesnt give me the pass to understand more ca do researches and know whats appropriate and whats not 🤡 some white people are so funny
1193	LABEL_0	NOT-HATE	0.4605497121810913	the heeb fears the muramasa
1194	LABEL_0	NOT-HATE	0.2684409022331238	<user> <user> dawg at my last job all them white boys was married or was before n i always heard my fuckin whore ass wife dude
1195	LABEL_0	NOT-HATE	0.3464319109916687	<user> nigga fucking called me a faggot when i said these things to him
1196	LABEL_0	NOT-HATE	0.48092120885849	bonus points if she says people are gay fanny and she replies with happy
1197	LABEL_1	NOT-HATE	0.4032551646232605	we are lucky his son died before he got sudden jihad syndrome the ft hood shooter killed more us soldiers than moslem soldiers have died fighting for the us in the past <number> years that is easily checked
1198	LABEL_0	NOT-HATE	0.004232525825500488	i am so pretty men and women love me
1199	LABEL_0	NOT-HATE	0.16559219360351562	i am a pumpkin bread slut
1200	LABEL_0	NOT-HATE	0.010552525520324707	doctors are always giving women incorrect information on hormonal birth control or leaving out important information and it not okay
1201	LABEL_0	NOT-HATE	0.2977702021598816	kiske to kick someone gay old for a gay little ass
1202	LABEL_1	NOT-HATE	0.22961091995239258	musacchio suspended for being a retard blame giampaolo
1203	LABEL_1	NOT-HATE	0.0847858190536499	real nigger me please
1204	LABEL_0	NOT-HATE	0.03556084632873535	<user> i agree racism is wrong as a principle and as a fellow queer it important to strive for an intersectional inclusion in our community hate speech is wrong calling someone white trash is wrong but it also important to acknowledge the pain and fight of fellow queer poc
1205	LABEL_0	NOT-HATE	0.17976421117782593	<user> i went to a minor league ball game yesterday in a majority black city truly baseball is honky ball white families with kids as far as the eye could see it was packed
1206	LABEL_0	NOT-HATE	0.327785849571228	<user> chinaman satanist lee hsien loong malaysian criminals have been gossiping false information to the ntuc supermarket sembawang mart staff since mid <number> swift discoveries if questioned
1207	LABEL_0	NOT-HATE	0.0329747200012207	<user> is concerned about kashmir she is not concerned that <user> threatened terrorism bloodshed and nuclear holocaust on <number> billion indian citizens in front of the whole world at unga
1208	LABEL_0	NOT-HATE	0.01621347665786743	i am the collector of all white sauces
1209	LABEL_0	NOT-HATE	0.14463108777999878	<user> i hate everything about this film not to mention it basically validating radical white violence as a result of being forgotten by society
1210	LABEL_0	NOT-HATE	0.05461394786834717	<user> <user> we are believe that it will happen again and again after the <date> of the protest they want to kill all the protester to stop this protest action
1211	LABEL_0	NOT-HATE	0.414821982383728	my bestie beach sent me a playlist full of white trash music and now i have fallen down an icp rabbit hole at work
1212	LABEL_0	NOT-HATE	0.30926406383514404	<user> dey can suck my dick my po nd dat white ass judge
1213	LABEL_0	NOT-HATE	0.15651613473892212	i am tired of niggas acting like carmelo anthony is trash
1214	LABEL_0	NOT-HATE	0.2844565510749817	i feel whoever dresses amy want her to look ridiculous love island
1215	LABEL_0	NOT-HATE	0.03489375114440918	<user> <user> you all keep saying woke disney but the board of directors and presidents are all white besides one guy
1216	LABEL_0	NOT-HATE	0.0920565128326416	cause why beg when it niggas out here begging me
1217	LABEL_0	NOT-HATE	0.0013859272003173828	<user> <user> <user> <user> <user> if your interpretation of a strong black man means you who follows white supremacy never read the malcolm x book thinking he about that life i think rosa would probably turn lesbian than to have a failing man
1218	LABEL_0	NOT-HATE	0.03706634044647217	and that not even the last worst of what he did he claims he raped and murdered <number> girls in the <number> but would toy with the investigators by confessing and then later saying he did not remember etc
1219	LABEL_0	NOT-HATE	0.003348410129547119	<user> <user> if you are black hispanic gay or lesbian or democrat it all good nothing you do can be construed as a crime however if you are white or republican you can get the death penalty for a parking ticket
1220	LABEL_0	NOT-HATE	0.012239456176757812	<user> <user> <user> <user> i pity for you you know nothing how hundreds have dies fighting terrorists they are just like japanese people who raped your women and murdered your men i think you forgot how evil people can get bye
1221	LABEL_1	NOT-HATE	0.15710699558258057	<user> then you are retarded which is kinda true
1222	LABEL_1	NOT-HATE	0.2224554419517517	and of course where this ultimately leads to the tate murders failure to occur what this creates in effect is a fantasy jewish moralizer comparable to the war against the germans existing in ib while simulatenously offering a holocaust negation fantasy
1223	LABEL_0	NOT-HATE	0.03546625375747681	shout out to whoever invented hot sauce
1224	LABEL_0	NOT-HATE	0.006964147090911865	<user> <user> <user> no it would be different in other parts of the world i clearly stated that i am talking about white privilege in the us make your argument make sense
1225	LABEL_0	NOT-HATE	0.08521884679794312	<user> god speed to whoever has to interview him
1226	LABEL_0	NOT-HATE	0.09381616115570068	<user> where is the diversity video full of white people trust me very painful for the minority very painful
1227	LABEL_0	NOT-HATE	0.030327558517456055	<user> <number> interracial violent victimizations excluding homicide between blacks and whites last year including white on black and black on white attacks blacks committed <number> of those interracial felonies or <number> %, and whites committed <number> of them or less than <number>
1228	LABEL_0	NOT-HATE	0.08912664651870728	my light skin joint got a white boy now i am not type to fight that back but if she ever come around imma widen that gap another bar from <user>
1229	LABEL_1	NOT-HATE	0.12188327312469482	anyone leaked the info on who at youtube is the white supremacist neonazi fiddling with the algo seems that should drop next right along with the metrics linking up the infosec talking heads with their harassment and nazi socks right guise
1230	LABEL_0	NOT-HATE	0.06406837701797485	i have long remembered that with intense horror as her being raped and tortured that was happening it was not without her consent
1231	LABEL_0	NOT-HATE	0.20940721035003662	<user> <user> jews actually are the most over represented
1232	LABEL_0	NOT-HATE	0.2035467028617859	<user> me to you 😂 or i am like you know what i take it back fuck you too hoe 💀
1233	LABEL_1	NOT-HATE	0.05625349283218384	that niggah do not do nothing but make you cry girl you dating a onion
1234	LABEL_0	NOT-HATE	0.31638991832733154	<user> andrew johnson impeached failed send every negro back to africa beat as worst president by trump go back places from which they came read jesus turned serapis sermon on the black christ lulu thomas jefferson pimped skydog and the aunt jamama bomb lulu
1235	LABEL_0	NOT-HATE	0.05910789966583252	my gay ass cant take this anymore
1236	LABEL_0	NOT-HATE	0.04141193628311157	<user> <user> self defense your shit the police officials in white shirt sitting in their air con office are the one to blame they trained up the police to dehumanize hk citizens they allowed the police to ignore the police general orders and use excessive violence to get things done
1237	LABEL_1	NOT-HATE	0.25800490379333496	day <number> today in gym we won a game of mattball cause of my retarded ass
1238	LABEL_0	NOT-HATE	0.14148718118667603	<user> white suprematists will escalate to coordinating the killing of immigrants and poc with impunity
1239	LABEL_0	NOT-HATE	0.046948254108428955	<user> <user> <user> its very easy to make comments from comfort of your luxury life first please live a life as refugee and than make a comment you have no idea what radical islamist has done to minorities in our islamic neighbourhood
1240	LABEL_0	NOT-HATE	0.07787376642227173	someone told me about a good queer shop in old city but i dont remember the name <sad>
1241	LABEL_1	NOT-HATE	0.4679867625236511	calling me a nigger on gab does not faze me i will be really impressed when someone on here calls me a mooncricket
1242	LABEL_0	NOT-HATE	0.035136878490448	i cant why do all white kids sound like that omg
1243	LABEL_0	NOT-HATE	0.0017560720443725586	<user> <user> <user> <user> i know this also applies to very light colored peps not standard western white dude white but lighter as that some asians got a problem or scandinavian
1244	LABEL_0	NOT-HATE	0.09080761671066284	<user> stephen miller has to be behind this he appears to want to kill all people with brown skin and he willing to start with women children
1245	LABEL_1	NOT-HATE	0.23966532945632935	so a gook threw out all of my books long story i am putting together an amazon cart with all of my old books and some new ones anyone have any suggestions
1246	LABEL_0	NOT-HATE	0.393979549407959	<user> words are important af and change with the times we no longer describe people as retarded faggot or even indian it called progress forcing people who want things from government to treat others who also pay taxes respectfully seems ok to me
1247	LABEL_1	NOT-HATE	0.35955125093460083	just remembered that renee is a lesbian the dykes won this one
1248	LABEL_0	NOT-HATE	0.05764991044998169	<user> feminists just want equal rights in the professional world the laws and the same security with which men roam around alone on streets at <number> am we want to make our own future without involving every male relative around and not get raped too much to ask
1249	LABEL_0	NOT-HATE	0.03766334056854248	bi i am ded this nigga almost crashed into a cop car that cop was mad as hell pulled him over everything 🤣 🤣 🤣
1250	LABEL_0	NOT-HATE	0.3192424178123474	a long video say crappy things incesitive violence to those that disagree with and believes their arguments are for the sake of justice wow i did not realize this sooner
1251	LABEL_1	NOT-HATE	0.43227577209472656	pac said all you mfs fuck you too fuck u die slow mfs my <number> make sure all you all kid do not grow
1252	LABEL_0	NOT-HATE	0.41352659463882446	<user> when whites and asians have children the kid still comes out white black men are the exact opposite the antithesis to white men
1253	LABEL_0	NOT-HATE	0.353107213973999	all these niggas acting surprised the 2 k20 servers are down open yo eyes jitt these niggas do not care about the community
1254	LABEL_1	NOT-HATE	0.14505720138549805	the bigger the hoops the bigger the hoe guy at gas station
1255	LABEL_0	NOT-HATE	0.07822680473327637	just saw a phillies flag on a front porch it should should have a black ribbon tied to it
1256	LABEL_0	NOT-HATE	0.022101402282714844	chipped black nail polish
1257	LABEL_0	NOT-HATE	0.05354797840118408	wait i forgot to mention my coworker saw my hobi photocard and asked if it was my bf 😭 🥺 stupid b tch i am dykey dykey
1258	LABEL_0	NOT-HATE	0.13673460483551025	<user> <user> nothing more than serial rapists both of them he raped women and american taxpayers and she raped america and the american taxpayer
1259	LABEL_0	NOT-HATE	0.14530998468399048	duke bout to fall to a nigga named tacko ucf has duke in a submission ufc lol
1260	LABEL_0	NOT-HATE	0.06898230314254761	<user> omitting the part where you raped someone and threatened to kill yourself if they left you
1261	LABEL_0	NOT-HATE	0.32228773832321167	man all these brown my parents will not accept my white partner stories are so wack like you know damn well it so much harder for the black partners of brown kids like i wanna watch a movie or story that deals with that i am tired of white ppl
1262	LABEL_0	NOT-HATE	0.0557934045791626	nah its totally cool super fucking hate you tho 🤗
1263	LABEL_0	NOT-HATE	0.04866892099380493	<user> is it colored or black and white and make sure it has red background
1264	LABEL_1	NOT-HATE	0.2344745397567749	i hate saying nigga around my white friends but sometimes you niggers be out coonin and a cmon my nigga will slip out every now and again
1265	LABEL_0	NOT-HATE	0.21932858228683472	<user> queer jews unite 💘 🥰
1266	LABEL_0	NOT-HATE	0.009245991706848145	older people experience discrimination and abuse but older people refugees are exposed to more injustice and abuse at nduta refugee camp our colleagues celebrated with people with specific needs <user> expose ageism <user>
1267	LABEL_0	NOT-HATE	0.29583030939102173	<user> where the fuck are your socks white boy
1268	LABEL_1	NOT-HATE	0.3531966805458069	old white people really think they are entitled wow do not doubt the power i have over your exams bitch
1269	LABEL_1	NOT-HATE	0.46387118101119995	dis lil white bitch got da poker 🤦 🏽 ‍ ♂️
1270	LABEL_1	NOT-HATE	0.429204523563385	i am holding my celebration until after she get her numbers i know how them white ppl play guilty do not mean shit if they gone give her county time
1271	LABEL_0	NOT-HATE	0.028713762760162354	i needed you and you were not there that made me hate you
1272	LABEL_0	NOT-HATE	0.27380067110061646	some of the moslem invaders being honoured by the british regime
1273	LABEL_1	NOT-HATE	0.4668826460838318	david a clarke jr ‏ verified account <user> 1 h1 hour ago where was the visceral reaction toward cam newton by the left when bill maher referred to himself as a house nigger on live tv they laughed
1274	LABEL_0	NOT-HATE	0.11428236961364746	renjun is a lesbian entende
1275	LABEL_0	NOT-HATE	0.024013280868530273	it ain t even noon yet and niggas lying
1276	LABEL_0	NOT-HATE	0.16080451011657715	<user> <user> <user> <user> compared to other faggots i indeed am
1277	LABEL_1	NOT-HATE	0.2688114047050476	i know sum bitch made ass niggas man 🤦 🏾 ‍ ♂️ 🤦 🏾 ‍ ♂️ 🤦 🏾 ‍ ♂️
1278	LABEL_0	NOT-HATE	0.03154498338699341	he managed to articulate what for me has been only knowable but inexpressible at least through words words my constant struggle about what it like to grow up within the ex yugo context in my case 1 st generation immigrant to macedonian parents
1279	LABEL_0	NOT-HATE	0.2649233341217041	you know what i like to do when i come to california get raped by the gas prices
1280	LABEL_0	NOT-HATE	0.3344156742095947	<user> the weird thing is theyre persians who arent white washed and my manager identifies as muslim or whatever when convenient plus the one who made an islamaphobic remarks lives in dubai can you imagine the audacity a whole ass muslim country
1281	LABEL_1	NOT-HATE	0.10197466611862183	<user> bat ching chong
1282	LABEL_0	NOT-HATE	0.13438206911087036	<user> <user> trump has offered cnn an outsourcing waiver if they want to replace us idiot queers with smarter queers from india zucker compares these to obama aca waivers to unions and says laws are not for every body you know meanwhile lemon alleges cooper is a racist scab
1283	LABEL_0	NOT-HATE	0.1840442419052124	asap rocky talkin bout how he been a sex addict since junior high nigga join the club
1284	LABEL_1	NOT-HATE	0.3704070448875427	<user> he dindu nuffin and the po po done shot him
1285	LABEL_1	NOT-HATE	0.42180293798446655	black people still have not expressed their anger over current moslem slave owners in the middle east and north africa
1286	LABEL_0	NOT-HATE	0.22286146879196167	<user> the hero worship echo chamber they will never admit that their hero could do any wrong anything you bring up is not relevant or a feminazi hit price or part of a general attack on straight white men in leadership it sickening
1287	LABEL_0	NOT-HATE	0.20039767026901245	<user> what the hell they are literally a fucking hate group they would not allow the kk or some other group to just show up why is this any fucking different ugh thanks for letting me know
1288	LABEL_1	NOT-HATE	0.31628984212875366	🗣 stop crying over that manipulative toxic ass mf and go be a slut
1289	LABEL_1	NOT-HATE	0.4236193895339966	niggas coppin designer glocks now imagine a nigga wit no aim having enough money to buy a designer pistol
1290	LABEL_0	NOT-HATE	0.4555310606956482	i saw this porno once where the black guy had a nicer butt than the white bitch he was beating on not me
1291	LABEL_1	NOT-HATE	0.0033617019653320312	in the meantime jewish advocacy receives billions in funding from jews and that ok but when whites do it ooh better watch out it all a scam better not organise someone might kike you
1292	LABEL_1	NOT-HATE	0.013856709003448486	white guy puts ied in mall and the response is fuck all muzzies and spics stay classy gab
1293	LABEL_0	NOT-HATE	0.060518503189086914	kenyun paki at <number>
1294	LABEL_0	NOT-HATE	0.019468963146209717	<user> <user> <user> <user> men still get raped and assaulted so this is just stupid
1295	LABEL_0	NOT-HATE	0.3719693422317505	so a black girl wearing a trump themed dress and getting called coon is not racist but another black girl losing an award to a white girl is we do not have insane asylums big enough for this kind of mental illness
1296	LABEL_0	NOT-HATE	0.3957040309906006	<user> the day our master brought home trailer trash
1297	LABEL_0	NOT-HATE	0.05647927522659302	<user> if they all look like these who am i to block god blessings 😊
1298	LABEL_0	NOT-HATE	0.339976966381073	nasa missed the perfect chance to send a man and women to the moon to have <number> sixty nine in <number>
1299	LABEL_0	NOT-HATE	0.0053327083587646484	<user> <user> thats a leap do black people who love black people want a black only nation do asians who love asians want an asian only nation these are assumptions you only make about white people simply because you resent them you resent us because we are were the majority
1300	LABEL_0	NOT-HATE	0.12261801958084106	<user> some apologies are genuine and from the heart this is lame merely damage control but you can not control the damage of what amounts to holocaust denial with what appears to be an inter office style memo it inadequate you have deeply offended jews all over the world
1301	LABEL_0	NOT-HATE	0.14595460891723633	good morning tonight i had a nightmare where all tj suddenly became horny for todd and people were shipping him with hank there were fanarts and whole threads about it and i wanted to kill every single one of you
1302	LABEL_0	NOT-HATE	0.09399449825286865	<user> men can not be raped can not be abused that why they call it violence against women and children because men are always the perpetrators women come first even before children
1303	LABEL_1	NOT-HATE	0.26880520582199097	nah bitch quit playing with me
1304	LABEL_0	NOT-HATE	0.003500819206237793	do you see that nice black and red fish with a nice grin over there
1305	LABEL_1	NOT-HATE	0.32792210578918457	specific threats of violence should never be permitted kill the honky is allowed as it is interpreted as political speech kill that honky at <number> main street is a specific threat and should be banned
1306	LABEL_0	NOT-HATE	0.44409286975860596	loll calling me a zhid and pedophile when i am neither
1307	LABEL_0	NOT-HATE	0.2170029878616333	is slutshaming still a thing yikes
1308	LABEL_0	NOT-HATE	0.07127678394317627	<user> 😂 mary my dear you can not kill yourself come back let us finish ourselves at ojuelegba
1309	LABEL_0	NOT-HATE	0.06671231985092163	<user> google aa girl having hair cut off by <number> white boys at the school where pence wife works cnn nbc bbc cbs they were all in and indirect smear of pence turns out fake but that is journalism these days
1310	LABEL_0	NOT-HATE	0.026633799076080322	<user> <user> the mistake was that the dinosaurs did not kill all humans
1311	LABEL_0	NOT-HATE	0.07981842756271362	another bbc poster paki stani
1312	LABEL_1	NOT-HATE	0.14776891469955444	niggas love staying in contact with they old bitches
1313	LABEL_1	NOT-HATE	0.21613353490829468	no chinks niggers or redskins ah i can already tell by the blunt racist dialogue from one of the white characters in the opening scene that this is going to be a good exploitation film
1314	LABEL_0	NOT-HATE	0.006970107555389404	<user> <user> speaking in tongues is not bullshit it cured world hunger eradicated disease and saved millions of kids from being raped and murdered oh wait
1315	LABEL_1	NOT-HATE	0.1331251859664917	<user> <user> my son died of dementia at the age of three and i am currently amidst killing my self so a stanky ass booty pic from your ching chong ass would make my life so much better rn
1316	LABEL_0	NOT-HATE	0.2091647982597351	<user> i fucking hate you
1317	LABEL_0	NOT-HATE	0.24624544382095337	i fucking hate wifi
1318	LABEL_0	NOT-HATE	0.06223541498184204	kashmir lockdown should stay for <number> years just like kashmir pundits stayed refugee for <number> years that would be a perfect poetic justice
1319	LABEL_0	NOT-HATE	0.0868416428565979	real street nigga ain t get nothing but some pain from it
