1323	LABEL_1	NOT-HATE	0.12618732452392578	Subway in Western Europe vs Subway in Poland via @YouTube #defendeurope #stoptheinvasion #WhiteGenocide #openborders #multicultural #diversity #diversityisourstrength
1324	LABEL_1	NOT-HATE	0.02674156427383423	Thank you so much for this link, Lisa.I''ve suspected 4 awhile that the Zionist #Globalists were orchestrating the rapefugeeinvasion of #Europe . Even as nationalismseems 2 be gaining some momentum, I'mvery concerned that they too have beenco-opted by Bolshevik Zionism.
1325	LABEL_1	NOT-HATE	0.0013671517372131348	@AupolNews They go back for holidays, they get sent back there to Schools.So #SendThemBack.
1326	LABEL_1	NOT-HATE	0.0015315413475036621	Meanwhile in Spain..#stopimmigration
1327	LABEL_1	NOT-HATE	0.00028949975967407227	@realDonaldTrump Do you support @realDonaldTrump's Southern Border Wall?Vote & #RETWEETCheck out wall progress at Order Bricks to show you #Support45 @ are an awesome Pro-Trump way to say Merry Christmas or Happy Birthday!#BuildThatWall
1328	LABEL_1	NOT-HATE	0.0016105175018310547	Mollie Tibbetts And The Low Illegal Crime Rate Lie - American Thinker #MollieTibbetts #BuildTheDamnWall #BuildTheWall #BuildTheWallNow #BuildThatWall #MAGA #RedNationRising #KeepAmericaGreat #KAG2020 #KAG TW502
1329	LABEL_1	NOT-HATE	0.00024372339248657227	@HillaryClinton You and your followers had your shot to appoint #SCOTUS and lost. #Deplorables have spoken with their vote. #BuildThatWall shut down #PlannedParenthood, end #chainmigration replace #ImmigrationLottery #UnredactedFISAdocuments investigate #UraniumOne
1330	LABEL_1	NOT-HATE	0.00019246339797973633	@SenateMajLdr We dont care of your meeting Jesus.Have the vote before the mid terms.Make those people vote so we know who is against it so we can vote for those who want it.#BuildThatWall or shut it down. Simple as that.
1331	LABEL_1	NOT-HATE	0.0003643035888671875	#BozoBeto Says, He's The Best 4 TX He's For:*Ending #ICE*Open Borders*Legalizing DRUGS*Ending Immigration Laws4 MS-13 Gang Members BRUTALLY Hacked An Informant To Death W/A Machete In TX!#BuildThatWall#VetoBeto#KeepTexasRed #ChooseCruz
1332	LABEL_1	NOT-HATE	0.0002675652503967285	"Trump On Possible Government Shutdown: ""If It Happens, It Happens"" | Zero Hedge #ShutItDown @realDonaldTrump Your base supports your decision & want the government to #Shutdown or #BuildThatWall !"
1333	LABEL_1	NOT-HATE	0.00025767087936401367	@SenateMajLdr We dont care if your meeting Jesus.Bring a vote to the floor BEFORE the mid terms so we can see who voted against the security of our country. We will vote for those who want to #BuildThatWall .It's either that or shut it down.Your work for us.
1334	LABEL_1	NOT-HATE	0.0001869797706604004	MS-13 Gang Members Charged With Murder Are Obamas Unaccompanied Minors @GOPLeader #NoMoreDeaths#KeepAmericansSafe#NoAmnesty #NoDACA #BuildTheWall #DoYourJob !
1335	LABEL_1	NOT-HATE	0.0011022090911865234	@GIowing0rb @realDonaldTrump All glory to a pair of con artists who spent eight years working for their Billionaire Buddies. #WalkAwayMarch #NRA #ICE #BuildThatWall #Veterans
1336	LABEL_1	NOT-HATE	0.00026220083236694336	@FoxNews @foxandfriends @restore_US_nowJust Imagine THE SIZEof THAT RED WAVE !!GOD BLESS TRUMP!Build That Wall#BuildThatWall Plz share..
1337	LABEL_1	NOT-HATE	0.0001742243766784668	@Patriot_Mom_17 Yes We Need It YesterdayHouse & Senate Fund TheDam Wall Now#MAGA #VoteDemsOut#BuildThatWall #AmericaFirst #AnnaLovesTrump #TrumpsSuperElites
1338	LABEL_1	NOT-HATE	0.000549018383026123	@realDonaldTrump @michak123 1) #EndHealthcareCartel, 2) #EndDACA, 3) Abolish #IranDeal, 4) #EndNAFTA, 5) #BuildTheWall, 6) #FairTax, 7) #DrainTheSwamp, 8) #FairTrade, 9) #BanIslam, 10) #LockHerUp, 11) #EndSanctuaryCities, & 12) #EndCorporateWelfare. #USA
1339	LABEL_1	NOT-HATE	0.00029712915420532227	Border Patrol Agents Arrest Group of 163 Migrants in Arizona Desert via @BreitbartNews #StopTheInvasion #BuildThatWall
1340	LABEL_1	NOT-HATE	0.00019091367721557617	Sen Booker posted the confidential information on his twitter account. There is no way I will vote Democrat again. Disregard for the laws when it suits them. And he wants to run for POTUS.#2Amendment #BuildThatWall #DeportThemAll #CivilWar #DeclassifyItAll
1341	LABEL_1	NOT-HATE	0.09076374769210815	"@Maddi89518115 @angelijka8 Still can't be. Even the neonazis behind the ""rapefugee"" website only claim around 450 rapes by immigrants for all of 2016 (800% more than suspected (!) rapes officially recorded). So if we pretend for a moment those numbers are the real ones it's still less than 40/month."
1342	LABEL_1	NOT-HATE	0.00040405988693237305	@realDonaldTrump Please insist on wall funding now! Please do not let the speaker of the house and senate leader talk you into waiting to after the election for the funding. after the election you will be dealing with a lame duck congress.#BuildTheWall #BuildThatWall
1343	LABEL_1	NOT-HATE	0.00034224987030029297	@ChrisR7291 @KarenSm58368805 @den0408 @CoreyStewartVA @realDonaldTrump Allison mack. She explained how it works at the border. #BuildThatWall #WalkAway. #whatmsmwonttellyou
1344	LABEL_1	NOT-HATE	0.00018733739852905273	#Socialism always fails one way or the other..Why some want this for America is being stupid.#BuildThatWall #MAGA
1345	LABEL_1	NOT-HATE	0.00017756223678588867	Whos the President of the United States? Thats right Donald J. Trump @realDonaldTrump #BuildThatWall
1346	LABEL_1	NOT-HATE	0.0002605319023132324	25 Straight Minutes Of Illegal Aliens Crossing Into US Though Arizona Ranch( #BuildThatWall ) via @dailycaller
1347	LABEL_1	NOT-HATE	0.0007780790328979492	@TechCrunch #MAGA #KAG 2020 USA!! USA!! USA!! USA!! #BUILDKATESWALL #NODACA #AmericaFirst Please remember the only reason the left the libtards the Democrats are so triggered and resistant is because their criminal murderous candidate didn't win that's it that's the only reason!!!
1348	LABEL_1	NOT-HATE	0.0003415346145629883	@ABCPolitics @ABC The current #GOP #Congress doesn't care what #Americans think. Most want Obamacare, most support the Mueller investigation, they don't support the tax scam, most want #responsibleguncontrol, most don't want to #BuildThatWall. Stop voting for people that don't support you
1349	LABEL_1	NOT-HATE	0.0003088712692260742	Pray to God to make it so a good person is in charge from now on @potus @realDonaldTrump #BuildTheWall #LockHerUp #BoycottNike #BoycottNFL #EndDACA now
1350	LABEL_1	NOT-HATE	0.00021606683731079102	A blue wave means open borders and crime. A red wave brings secure borders and safety. I prefer the red wave. Do you agree?RT if yes!#RedWaveRising #BuildThatWall
1351	LABEL_1	NOT-HATE	0.00020235776901245117	Return the children to pedophiles and human trafficking in most cases OR don't cross border and mommies won't have that issue! #BuildThatWall
1352	LABEL_1	NOT-HATE	0.00020366907119750977	Complicit?! Complacent?!@ABC @CBSNews @NBCNews @CNN @MSNBC @FOX @AP @BBC #FakeNews #FakeJournalists#BuildThatWall #DeportThemAll#NeverVoteDemocratAgain
1353	LABEL_1	NOT-HATE	0.00019186735153198242	"Time to wake up!""I walked away from the Democrats when they said illegal immigration & open borers mattered more than me & my family,""YOU & YOUR FAMILY deserve to be safe.President Trump's highest duty is to keep America safe.#NoAmnesty #NoDACA #EVerify #BuildTheWall"
1354	LABEL_1	NOT-HATE	0.0002600550651550293	#BuildThatWall#StandWithICE#AmericaFirstPolice: Illegal Immigrant Arrested In Shooting Of Upper Darby Store Owner
1355	LABEL_1	NOT-HATE	0.00019818544387817383	Montana loves Trump. At the rally in Billings MT #MakeAmericaGreatAgain #MAGA #BuildThatWall #TrumpRally #BillingsMontana #billingstrumprally
1356	LABEL_1	NOT-HATE	0.00022202730178833008	Thank you @ArizonaGovernor @dougducey for doing the right thing and appointing John Kyl to the seat of the late @SenJohnMcCain America Thanks You!Please #RETWEETConfirm Kavanaugh to #SCOTUS Join us @ #BuildThatWall @
1357	LABEL_1	NOT-HATE	0.0007317662239074707	@realDonaldTrump @POTUS can you rally for @RepGeoffDiehl weve got to defeat liberal Pocahontas (@SenWarren ) Massachusetts does not want illegals in our commonwealth #NoDACA #noillegals #senDiehl
1358	LABEL_1	NOT-HATE	0.0003019571304321289	#BuildThatWall Jessica Vaughan, the Center's Director of Policy Studies, discusses a push by some politicians to decriminalize the entry of illegal aliens along the southwest border.
1359	LABEL_1	NOT-HATE	0.00017386674880981445	@RealJamesWoods And this is what we have to look forward to. We made the Arab world RICH while a few here got paid! Now we have this! #BuildThatWall
1360	LABEL_1	NOT-HATE	0.00024956464767456055	Terribly disturbing. This is just 25 minutes in just one location where there's a continuous stream of illegals entering our country. #BuildThatWall
1361	LABEL_1	NOT-HATE	0.01639711856842041	@FoxFriendsFirst It shows that the #DysfunctionalPartyDuopoly is not now nor ever has been predisposed to implement an effective program to #StopTheInvasion. #repX #invasionUSA @kimKBaltimore #SealTheBorder
1362	LABEL_1	NOT-HATE	0.0004730224609375	NIKE's choice of Colin Kaepernick was SOLELY political. If they wanted an NFL face, there are 100s of players more accomplished & more deserving; w/o the baggage. TEAMS don't even want him; he was a LOSER.#MAGA #KAG #POTUS #Trump #NEWS #VoteRed #NoDACA #WalkAway #AmericaFirst
1363	LABEL_1	NOT-HATE	0.07587939500808716	How do We Make Babies?: White Genocide Propaganda in French Educational Books for Children #defendeurope #stoptheinvasion #WhiteGenocide #openborders #multicultural #diversity #diversityisourstrength
1364	LABEL_1	NOT-HATE	0.00017708539962768555	America, here's what you get with Open Border policy which is supported by many Dems/Liberals. Don't believe it? Its happening now in Germany, France & England! Vote to kept America safe this Nov, vote Republican! #BuildThatWall
1365	LABEL_1	NOT-HATE	0.008710265159606934	The Cubans never assimilated in Miami. Thats why I left. #ThirdWorldCountry #StopTheInvasion
1366	LABEL_1	NOT-HATE	0.005350053310394287	@RealJamesWoods #Subway #Cowards #StopTheInvasion If they do now want to embrace our customs they should go back to their country of origin.
1367	LABEL_1	NOT-HATE	0.0004329085350036621	@BarackObama, #MrNegativity is there any good in your world? Not a very uplifting speech. How sad for you. Me? I THRILLED with the state of my nation. Things are wonderful and we are #winning. #GodBlessAmerica #MAGA #BuildThatWall #LockHerUp
1368	LABEL_1	NOT-HATE	0.00019794702529907227	@HawleyMO @clairecmc I agree with you and look forward to you replacing the swamp rat @clairecmc We need Congress members willing to work with @POTUS. He has done a great job in just 18 months cant wait for the next 6 & 1/2 years. #BuildThatWall #MAGA
1369	LABEL_1	NOT-HATE	0.0002192854881286621	How incompetent was Obama doesnt know were wall goes on the border not around. #BuildThatWall #BuildTheWall #obamalegacy #obamalibrary
1370	LABEL_1	NOT-HATE	0.0008059144020080566	Sacrificing what exactly? A career? Kyle asks in her viral post, At best, that is all Colin sacrificed some money, and its debatable if he really lost his career over it. @nflcommish @POTUS #BoycottNIKE #NoDACA #NoAmnesty #BoycottLeviStrauss
1371	LABEL_1	NOT-HATE	0.0001710653305053711	This needs to go viral! Please RT! #BuildThatWall
1372	LABEL_1	NOT-HATE	0.00030410289764404297	@realDonaldTrump Haters are going to hate. They hate truth Mr. President. The more haters the left throws at you the more you know you are on the right track. It is sedition. We all see it. We have your back! #MAGA2018 #StringerTogether #RunRunAway #ProudDeplorable #BuildThatWall
1373	LABEL_1	NOT-HATE	0.0001761317253112793	Forgot all about that huh Obuma?@BarackObama #BuildThatWall
1374	LABEL_1	NOT-HATE	0.00017213821411132812	The blue wave is coming if we don't build that damn wall. #BuildThatWall & #MAGA
1375	LABEL_1	NOT-HATE	0.002915680408477783	@CNN @jaketapper cnn the CORRUPT NEWS NETWORK #1 in fake news, enemy of the people, lowest in ratings and falling. Pathetic. #MAGA #BUILDTHEWALL #NODACA
1376	LABEL_1	NOT-HATE	0.00022989511489868164	I propose a new word a day calendar for @realDonaldTrump and his #BuildThatWall dumb ass followers.tunneltnl/noun1.an artificial underground passage, especially one built through a hill or under a building, road, or river.
1377	LABEL_1	NOT-HATE	0.00017589330673217773	A little food for thought!#NoDACA #NoAmnesty #NoChainMigration #BuildTheWall
1378	LABEL_1	NOT-HATE	0.00018841028213500977	#BuildThatWall  #KAG & Safe!
1379	LABEL_1	NOT-HATE	0.0001849532127380371	This is outrageous. Congress should be fired on the spot. #BuildThatWall #stopwastingmytaxdollars
1380	LABEL_0	NOT-HATE	0.3253837823867798	No actually, you were treated like every criminal parent in America today: Break the law, and run the risk of your children being taken away from you.  'Like I am trash': Migrant children reveal stories of detention, sep https://t.co/TIipmVsnzO   #SundayFunday #IllegalImmigrants
1381	LABEL_0	NOT-HATE	0.1840863823890686	The Awakening has begun.#Immigrants#Toronto#TorontoShooting#IllegalAliens@infowars@PrisonPlanet@rebelmeFists fly, and so does a megaphone, as refugee crisis inflames politics in Toronto area
1382	LABEL_1	NOT-HATE	0.0009503960609436035	@realDonaldTrump #NoDACA #TuesdayThoughtsObama Used Dreamer Illegal AliensTo Defraud The American Dream#NoDACAdeal #AmericaFirst Clint Eastwood was mocked forhis 2012 RNC speech, yet the new#ObamaPainting confirms ObamaIS nothing but an empty chair.CLINT EASTWOOD IS A GENIUS
1383	LABEL_0	NOT-HATE	0.00321197509765625	ABVP was floated to bypass the ban on RSS. RSS was banned for spreading hate and bigotry through violence and terrorism. Part of ABVP DNA to go around beating up people, curtailing discussion etc #ABVPkaGundaraj DU #SendThemHome
1384	LABEL_0	NOT-HATE	0.02832186222076416	@_IIZard @quinny265 @BBCWorld Why did you use the hashtag #sendthemback in your first tweet? How is that not a racist tweet? How is anything you've said in this thread not motivated by a deep seated racism and islamophobia? You also said this:"3) It's in his nation.4) It's in his religion. "
1385	LABEL_1	NOT-HATE	0.008051633834838867	@KassyDillon Kassy, your enemies are my enemies! #LiberalismIsAMentalDisorder #walkaway @DNC #FakeNews #DrainTheSwamp #BuildTheWall #SendThemBack
1386	LABEL_1	NOT-HATE	0.001775205135345459	Africans having their say about Blacks in Europe, and Europeans in Africa, at the #LandExpropriationHearings, currently underway in #SouthAfrica.#SendThemBack
1387	LABEL_0	NOT-HATE	0.3199304938316345	Spanish town's mayor pleads for help after surge in migration #SWRM #SendThemBack
1388	LABEL_0	NOT-HATE	0.019446909427642822	Finally watching black lightening. Great spirituals in the background. #BlackLightning #Jesus #sendthemback
1389	LABEL_1	NOT-HATE	0.0009630918502807617	When do kids go back to school #sendthemback
1390	LABEL_0	NOT-HATE	0.00950092077255249	#Bangladesh minister claims on TV, India did not raise refugee or #Illegalimmigrants issue with them for 70 years since independence. Why? Cos it suited n helped @INCIndia ? #TrinamoolCongress
1391	LABEL_1	NOT-HATE	0.0005227923393249512	Not one immigration activist is calling for assistance for Central American countries to help improve economic conditions there. NOT ONE. Think about that.#Maga #Immigration#StopTheInVasion #ImmigrationIsAWeapon
1392	LABEL_0	NOT-HATE	0.07044309377670288	A Catholic who loves Christianity#Italy #LeaveEU #StoptheBoats #Sendthemback #Lega #News #Bible
1393	LABEL_0	NOT-HATE	0.3049687147140503	@rakkanchat1 @prettypadmaja @tehseenp @girishalva @Babble524 @Saliltoday @savitha_rao @simbamara @Pradeep_Mahaur @AB_BJP @BJP4India Am in agreement with your views except the last one about - "migrant can also live peacefully". There is a clear demarcation between Migrants and Illegal Immigrants. Pray you do not call illegal immigrants as migrants. #IllegalImmigrants well used by Congress as #VoteBank.
1394	LABEL_1	NOT-HATE	0.0014393925666809082	tRump admin: percent ACCOUNTABILITY#InRodWeTrust #WithMuellerWeBust #TrumpsRump#RESIST #FBR #ItsHisStupidBaseStupid#BLM #LGBTQ#EndCACA #DefendDACA#ReuniteEveryChild#NeverAgain #NoMore#PaperBallotsNOW #BeatThemWithBallots 2018
1395	LABEL_1	NOT-HATE	0.00018805265426635742	@RealDonaldTrump has the legal right to end Obama's Illegal #DACA Memo Congress Did Not Pass DACA Three times End it Now ! #RedNationRising #Trump #MAGA #NoDACA #NoAmnesty #SendthemHome with their Illegal Parents Stop Rewarding Illegals - @washtimes
1396	LABEL_1	NOT-HATE	0.005034148693084717	My sentiments exactly.Deport New Yorkers.#SendThemBack
1397	LABEL_1	NOT-HATE	0.03268033266067505	@DavidVick5 @TheOutRight Bit wishy washy policy tho. #sendThemBack
1398	LABEL_1	NOT-HATE	0.00016868114471435547	Yeah! #BuildThatWall NOW! Enforce immigration laws as other countries do!
1399	LABEL_1	NOT-HATE	0.0001913905143737793	#WalkAway #TuesdayThoughts #BuildThatWall SUPPORT @realDonaldTrump
1400	LABEL_1	NOT-HATE	0.03830695152282715	@Franktmcveety But wait, why just the other day Min. of Border Security/ Org Crime, aka: William Sterling "Bill" Blair, assured #Canadians the #RCMP are doing a "TREMENDOUS" job with respect to screening all ILLEGALS entering the border, FRANK SAY IT AIN'T SO! #sendthemback #cdnpoli #Canada
1401	LABEL_1	NOT-HATE	0.01743495464324951	@JerusalemBold No we wouldn't! #LiberalismIsAMentalDisorder #walkaway @DNC #Trump2020 #MAGA #AmericaFirst #RedRage #DrainTheSwamp #BuildTheWall #SendThemBack #BoycottHollywood #BoycottTheNFL #FakeNews
1402	LABEL_1	NOT-HATE	0.0008793473243713379	Because it's against the law and undermines the honest efforts of LEGAL immigrants seeking the American dream. #SendThemBack
1403	LABEL_1	NOT-HATE	0.00022357702255249023	Legal Immigrant Running for House Crushes Every Single Objection to Trump&#8217;s Wall ? #SendThemBack #NoAmnesty #BuildTheWall #EndChainMigration #EndTheVisaLottery #EndAnchorBabies #NoDACA
1404	LABEL_1	NOT-HATE	0.00018745660781860352	Trump's Welfare Ban for Immigrants Would Be $57.4B Tax Cut for Americans via @BreitbartNews #MAGA #WINNING #TrumpTrain #TrumpWins4USA #WeStandWithTrump #Deportillegals #EndDACA #EndChainMigration #EndVISALottery #EndAnchorBabies #SendThemBack
1405	LABEL_1	NOT-HATE	0.00042444467544555664	@VP @vdare @DeptofDefense Please make @ivankatrump and @jaredkushner the first 2 honorary space cadets and send them on a 1-way trip to Mars. TIA#MAGA #AmericaFIRST #FireIvanka #FireKushner #BuildThatWall #NoAmnestyEVER #WhiteGenocide #ShallNotCensor #WarOnWhites
1406	LABEL_1	NOT-HATE	0.0001736283302307129	Who said that a #BorderWall won't work???? #BuildTheWall #Buildthatwall #NoAmnesty #SendThemBack
1407	LABEL_1	NOT-HATE	0.007120192050933838	The audacity and impudence of this #TrumpCrimeFamily leaves one absolutely astonished What about all the families that u have broken up & destroyed ?#sendthemback
1408	LABEL_0	NOT-HATE	0.002961277961730957	British Museum sends ILLEGALLY OBTAINED Iraqi artifacts back to Iraq. When will they send the ILLEGALLY OBTAINED Elgin Marbles? @britishmuseum @HellenicLeaders @acropolismuseum #sendthemhome
1409	LABEL_1	NOT-HATE	0.04668235778808594	@TheTorontoSun @joe_warmington Yet the @liberal_party will put these new voters in hotels but those homeless people continue to live on streets or shelters.Dont get me started on how bad they treat the veterans. @HonAhmedHussen #sendthemhome
1410	LABEL_1	NOT-HATE	0.011651039123535156	I get tired of hearing people complain about politics or #WhiteGenocide when they're not even willing to stand with a sign on a street corner.#RedWaveRising #VoteRed #SecureTheBorder #NoAmnesty #StopTheInvasion #StopWhiteGenocide #RedWave2018 #AmericanProWhiteNetwork #WhiteNet
1411	LABEL_1	NOT-HATE	0.008969426155090332	@BetteMidler @nytimes 45 only hates chain migration when it involves brown people. He also believes that he and his family are special & above having to adhere to the same laws as the rest of us. So, no surprise there! He bought Melania a Genius Visa, so none of them belong here. #SendThemHome
1412	LABEL_0	NOT-HATE	0.012979090213775635	@FreeKatoAndKleo @guissbz PLS KEEP SHARING for the release of Kato and Kleo cruelty keeping these babies behind bars #SendThemHome allow them time left to spend w their human family #HaveAHeart #FREEKatoAndKleo
1413	LABEL_1	NOT-HATE	0.00019437074661254883	"If a chick isn't a virgin before marriage, kill her.""If a chick disobeys her father or husband, beat her"."Only whores don't wear veils"- Religion of Lurv.Modern Firang Krischans are cucked LARPers and that's why their wahmyn are preferring to go to rapefugee camps.
1414	LABEL_1	NOT-HATE	0.00032341480255126953	#FactCheck the #LeftistHypocrisy is staggering #CryingChuck #GoNancyGo #MaxineVirus #Schiffy #BuildTheWall #DeportThemAll #SchumerShutdown never will we forget #NoAmnesty #NiDACA #EndSanctuaryCities #EndVisaLottery #EndChainMigration #StopTheInvasion #AfternoonExpress
1415	LABEL_1	NOT-HATE	0.0003387928009033203	Emotional manipulation is at the forefront of the migrant situation -- of course feel for the victims of violence in the Northern Triangle. The perpetrators know this and use it to their advantage for financial and selfish gain. Open borders, big business. #BuildThatWall
1416	LABEL_0	NOT-HATE	0.0034148693084716797	I read up on that photo yesterday.It's a gypsy shanty town, not a Rapefugee one. Gypsies are likely one of the persecuted groups on Earth, loathed by Firangs & horribly oppressed even now.Endian dimwits who get carried away by Firang wealth & politeness should remember this.
1417	LABEL_1	NOT-HATE	0.0011240839958190918	It's time for Africans to reevaluate their relations with #China. To me this a new scramble for #Africa.#Sendthemhome
1418	LABEL_0	NOT-HATE	0.34622013568878174	@PrisonPlanet Also, water is wet. #SendThemBack
1419	LABEL_1	NOT-HATE	0.34118276834487915	"It's unfair": In-house data @CitImmCanada shows backlash against #IllegalImmigration especially by legal immigrants. #cdnpoli @MacLeodLisa @MichelleRempell @HonAhmedHussen
1420	LABEL_1	NOT-HATE	0.001726388931274414	Can we NOW discuss what @NSAGov @DHSgov @FBI were doing under Obama bc it looks like the country got increasingly more dangerous with every #IllegalImmigrant and unvetted 3rd World "refugee" he imported.
1421	LABEL_1	NOT-HATE	0.008764028549194336	@HillaryClinton Just as long as they #sendthemback right?
1422	LABEL_1	NOT-HATE	0.0005004405975341797	This is called Taqiyya in Islam. The are of telling lies & deception. Till the time Kareem Abdul-jabbar was not well settled & well connected he would sing U.S. national anthem. Now when Democrats/Librals are openly supporting Muslims, he suddenly feels powerful. #SendThemBack.
1423	LABEL_0	NOT-HATE	0.01684117317199707	Fake News: Iconic Crying Migrant Girl Never Separated from Mother, Says Father via @BreitbartTexas#illegalaliens @kioman @itsjustjill
1424	LABEL_1	NOT-HATE	0.007809698581695557	@naorlyn @leena_dajani @Vrouwe @joeydemoura @rk70534 @stevemakastevem @ArsDiavoli @swilkinsonbc @eugeneprojectil @tourdelaterre @Kluvar @inspirationxi @TanyaKasim @WARAGAINSTGOV @fouadhaidar @nangpa01 @UNRWA hope you take these impostors who created the Palestinian refugee crisis to court and get a backbone. They havent given a dollar to the worlds largest/longest suffering refugee population they created now claim you find terror. Enough already. Let refugees go home.
1425	LABEL_1	NOT-HATE	0.00022870302200317383	Theyre called #AnchorBabies Thank you @ICEgov #BuildTheWall #SendThemBack
1426	LABEL_1	NOT-HATE	0.030224084854125977	@Akarnious Part 1 #Sudanese get home loans with deal done with #BendigoBank putting Sudanese before Australians #AussiesBeforeRefugees #Bendigo #BendigoBank #SENDTHEMBACK #RefugessAreNotWelcomeHere
1427	LABEL_1	NOT-HATE	0.10870277881622314	@DennisE42333809 @dave67_david @NickMcKim @BehrouzBoochani You wouldn't have thought after 5 years he could've come up with a decent story why he fled, but nothin', just some dribble on political unrest. #fakeugee #sendthemhome
1428	LABEL_1	NOT-HATE	0.001410067081451416	@realDonaldTrump More than 200,000 Young Illegals Overcrowding U.S Schools getting Free School Lunch Breakfast ,Food Stamps and Medicaid #SendthemBack at the Border and stop the Scam #Trump #MAGA #RedNatinRising - @washtimes
1429	LABEL_1	NOT-HATE	0.035098135471343994	@GMA @TVMarci His own fault #SENDTHEMBACK
1430	LABEL_1	NOT-HATE	0.0034939050674438477	@RealitySmash It's dispicable that he is mayor, and really goes to show what the demographics of London are. #StopImmigration
1431	LABEL_1	NOT-HATE	0.0022245049476623535	@crackmigg @HillaryClinton @TheDemocrats Those who apply at the entry points get these processes surely. Thats the only other legal way beside doing at the local consulates. Those who are #IllegallyEntering are commuting a crime of illegal entry into this country and then trying to get the legalization. #SendThemBack
1432	LABEL_1	NOT-HATE	0.007258892059326172	Put a total #Stopimmigration from countries with so diffrent values, its not even fair to the ones that get left behind. Open door policy is not due to #altruistic reasons, its hyping the real estate market which saves the banks, + old #Leftist trick to buy votes. #bosstweed
1433	LABEL_0	NOT-HATE	0.1859877109527588	Only 14 more days to #BackToSchool #SendThemBack
1434	LABEL_0	NOT-HATE	0.001684427261352539	Trouble at #ROXHAMROAD - #Migrant Crisis EXPOSED! via @YouTube#canada #immigration #migrantcrisis #asylumseekers #illegalaliens
1435	LABEL_0	NOT-HATE	0.3444216251373291	@BaumannAus @SBSNews @PeterDutton_MP Money well spent. #SendThemHome
1436	LABEL_0	NOT-HATE	0.2337632179260254	#mikeandike #sierraandhunter #twomonkeys #sugarhigh #amped #sendthemhome #sweetuncle #guncle @ Burbank, California
1437	LABEL_1	NOT-HATE	0.06980669498443604	@Monstercoyliar @MothyEcho @Racey19 @tanya_plibersek Hahaha the policy in place is Labors, all the LNP government has done is improve it #Manus #SendThemHome
1438	LABEL_1	NOT-HATE	0.0028192996978759766	92% of noncitizens ICE picked up in 2017 either had criminal convictions or criminal charge 1,800 Murders 48.000 Assaults ,11,000 Weapons offense , 5,000 Rapes #RedNationRising #immigration #SatuardayMorning #Trump #MAGA #SendThemBack
1439	LABEL_1	NOT-HATE	0.0025972723960876465	Did you see your daughter in Kate Steinle ? The good news Graham is the killer won't be acquitted like Kate's murderer. #VisaLottery #ChainMigration #EVerify#SecureTheBorder #RIPMollieTibbets #StopTheInvasion #AnchorBabies Great job by Jessica ! See ya Monday
1440	LABEL_1	NOT-HATE	0.00031948089599609375	Hey @SenWarren when you went down to the border did you see the children that were separated from their HUMAN TRAFFICKERS? Of course you did but youre not honest enough to admit it. #DemocratsAreSociopaths #StopTheInvasion#DeportThemAll#NoAmnesty#BuildTheWall
1441	LABEL_1	NOT-HATE	0.0018336176872253418	@USATrump45 @USA_AllenK I'm thinking that myself, how did it come to this and why? #Americafirst #closetheborder #wideawake #sendthemback
1442	LABEL_1	NOT-HATE	0.013051271438598633	@VP @gapundit How's everything going with the bills to #StopImmigration?
1443	LABEL_1	NOT-HATE	0.0006309151649475098	Mayor Blames Little Girls For #refugee Rapes, Grandpa Makes Him Regret It - #refugees #RefugeesWelcome #IllegalAlien #BuildTheWall #BuildThatWall
1444	LABEL_1	NOT-HATE	0.01485443115234375	@ACLU I'm looking for the bus to #sendthemback
1445	LABEL_1	NOT-HATE	0.019891679286956787	@Cliveman1 @irogers_cayahoo @MichelleRempel @HonAhmedHussen @JustinTrudeau @liberal_party A boat and a plane and a bus. #sendthemhome
1446	LABEL_1	NOT-HATE	0.12419235706329346	There is NO #WhiteGenocide in South Africa. You may want to investigate the #CheapLabour and #IllegalImmigration angle for farm murders. @SecPompeo#Afriforum is the new AWB.#FactsMatterThe FACTS about Land Expropriation
1447	LABEL_1	NOT-HATE	0.006930530071258545	@KTHopkins The more they lie, the more it plays into our hands because less and less people are listening to MSM and finding out the truth elsewhere. #StopTheInvasion #FightBack
1448	LABEL_1	NOT-HATE	0.16255682706832886	@astrid_kaysen @SenBobCasey Well then, that would be one less woman affected if he weren't here ILLEGALLY #SENDTHEMBACK
1449	LABEL_1	NOT-HATE	0.0074738264083862305	@delayedspeech @BehrouzBoochani Australia needs to do nothing of the sort. #sendthemback
1450	LABEL_0	NOT-HATE	0.0441204309463501	Not long til Lily goes back to school and I regain my sanity. #summerholidays #theywillruinme #sendthemback #shehatesme
1451	LABEL_1	NOT-HATE	0.2009296417236328	Border Patrol Agents Bust MS-13, 18th Street Gang Members in South Texas via @BreitbartTexas @SenTomCotton #StopTheInvasion
1452	LABEL_1	NOT-HATE	0.00047028064727783203	Whats wrong here No ONE IS PROTESTING FOR MOLLIE OR KATE , BUT FOR ILLEGALS INSTEAD, LIBERAL DEMS REALLY NEED TO RETHINK WHAT THEY ARE DOING #BuildTheDamnWall #deportillegalimmigrants
1453	LABEL_0	NOT-HATE	0.0006158351898193359	#Eritrea LOST ERITREANSWe #Eritrean who live in diaspora LOST our IdentityThey call us differently #refugee #AsylumSeekers #illegalimmigrants We call ourselves #justiceseekers#oppositions #activists With all our differences, in 31/8/2018 #Geneva will unite 4 our Rights
